ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_28022023012719;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P090730301_0-P090730301_1-P090730301_2-P089730301_0-P089730301_1-P089730301_2-P089730305_0-P089730305_1;0-0-0-25-25-25-25-25
0090018000_28022023012720;1;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P094721701_0-P094721701_1-P093731001_0-P093731001_1-P093731005_0-P093731005_1;0-0-30-30-30-30
0090018000_28022023012721;1;1200;1000;459;0;221.36;GERB--3551_1200_1000;100;none;P101730505_0-P101730505_1-P100730501_0-P100730501_1-P100730503_0-P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1;0-0-10-10-10-10-10-50-50-50-50
0090018000_28022023012722;1;1200;1000;1057;0;97.92;GERB--3551_1200_1000;100;none;P096730301_0-P096730301_1-P095730301_0-P095730301_1-P095730301_2-P095730305_0-P095730305_1;0-0-65-65-65-65-65
0090018000_28022023012723;3;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P103730105_0-P103730105_1-P102730105_0-P102730105_1;0-0-10-10
0090018000_28022023012724;1;1200;1000;1155;0;375.0;GERB--3551_1200_1000;100;none;P102731801_0-P102731801_1;0-0
0090018000_28022023012725;5;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P103730503_0-P103730503_1-P103730505_0-P103730505_1-P102730503_0-P102730503_1-P101730501_0-P101730501_1-P101730503_0-P101730503_1-P101730505_0-P101730505_1;0-0-0-0-10-10-20-20-20-20-20-20
0090018000_28022023012726;7;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P087730501_0-P087730501_1-P087730503_0-P087730503_1-P087730505_0-P087730505_1-P086730501_0-P086730501_1-P086730503_0-P086730507_0-P086730507_1-P083730501_0-P083730501_1;0-0-0-0-0-0-10-10-10-10-10-40-40
0090018000_28022023012727;2;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P090721701_0-P090721701_1-P090721701_2-P090731005_0-P090731005_1-P089721701_0-P089721701_1-P089731001_0-P089731001_1;0-0-0-0-0-15-15-15-15
0090018000_28022023012728;1;1200;1000;975;45;337.9;GERB--1213_1200_1000;100;none;P073711301_0-P073711301_1-P073711301_2-P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2;0-0-0-25-25-25-125-125-125-175-175-175
0090018000_28022023012729;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1-P062730501_2;0-0-0-0-0-30-30-30
0090018000_28022023012730;3;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P122722401_0-P122722401_1-P122730301_0-P122730301_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-20-20-20-20
0090018000_28022023012731;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P107730301_0-P107730301_1-P107730301_2-P107730303_0-P107730303_1-P104730301_0-P104730301_1-P104730301_2-P104730305_0-P104730305_1;0-0-0-0-0-15-15-15-15-15
0090018000_28022023012732;1;1200;1000;750;45;431.704;GERB--1213_1200_1000;100;none;P104721701_0-P104721701_1-P103721701_0-P103721701_1-P103731001_0-P103731001_1;0-0-25-25-25-25
0090018000_28022023012733;1;1200;1000;1057;0;109.68;GERB--3551_1200_1000;100;none;P104730301_0-P104730301_1-P104730301_2-P103730301_0-P103730301_1-P103730301_2-P103730305_0-P103730305_1;0-0-0-20-20-20-20-20
0090018000_28022023012734;1;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P067721701_0-P067721701_1-P067721701_2-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-15-15-15-15-15-15
0090018000_28022023012735;1;1200;1000;930;45;704.36;GERB--1213_1200_1000;100;none;P074721701_0-P074721701_1-P074721701_2-P074731005_0-P074731005_1-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-0-0-50-50-50-50-50-50
0090018000_28022023012736;1;1200;1000;930;45;153.068;GERB--1213_1200_1000;100;none;P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1-P090730301_0-P090730301_1-P090730301_2-P090730305_0-P090730305_1;0-0-0-0-0-30-30-30-30-30
0090018000_28022023012737;1;1200;1000;1155;0;109.48;GERB--3551_1200_1000;100;none;P102730105_0-P102730105_1-P101730105_0-P101730105_1;0-0-20-20
0090018000_28022023012738;1;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1;0-0-20-20-20-20-25-25
0090018000_28022023012739;13;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P116730401_0-P116730401_1-P116730403_0-P116730403_1-P116730405_0-P116730405_1-P116730407_0-P116730407_1-P115721901_0-P115721901_1-P115730401_0-P115730401_1-P115730403_0-P115730403_1-P115730405_0-P115730405_1-P115730407_0;0-0-0-0-0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_28022023012740;1;1200;1000;975;45;143.25;GERB--1213_1200_1000;100;none;P116730301_0-P116730301_1-P116730301_2-P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1;0-0-0-60-60-60-60-60-60-60
0090018000_28022023012741;2;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P109730801_0-P109730801_1-P109730805_0-P109730805_1-P108730803_0-P108730803_1-P107730801_0-P107730801_1-P107730803_0-P107730803_1-P107730805_0-P107730805_1;0-0-0-0-15-15-30-30-30-30-30-30
0090018000_28022023012742;2;1588;1158;1300;45;204.0;GERB--0895_1588_1158;100;none;P088730501_0-P088730501_1-P087730507_0-P087730507_1;0-0-10-10
0090018000_28022023012743;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P122722401_0-P122722401_1-P122730301_0-P122730301_1-P122730303_0-P122730303_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-0-0-100-100-100-100
0090018000_28022023012744;1;1200;1000;421;0;47.022;GERB--3551_1200_1000;100;none;P101730301_0-P101730301_1-P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1;0-0-10-10-10-10-10
0090018000_28022023012745;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P102721701_0-P102721701_1-P102721701_2-P102731001_0-P102731001_1-P102731005_0-P102731005_1-P101721701_0-P101721701_1-P101731001_0-P101731001_1-P101731007_0-P101731007_1;0-0-0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023012746;3;1600;1200;975;45;178.6;GERB--1613_1600_1200;100;none;P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1-P094730501_0-P094730501_1-P094730503_0-P094730503_1-P094730505_0-P094730505_1;0-0-0-0-10-10-20-20-20-20-20-20
0090018000_28022023012747;1;1200;1000;930;45;156.13;GERB--1213_1200_1000;100;none;P068730503_0-P068730503_1-P068730505_0-P068730505_1-P067730503_0-P067730503_1-P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1;0-0-0-0-25-25-50-50-50-50-50-50
0090018000_28022023012748;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P079731005_0-P079731005_1-P079731005_2-P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1;0-0-0-60-60-60-60-60-60-60
0090018000_28022023012749;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P103721701_0-P103721701_1-P102721701_0-P102721701_1-P102721701_2-P102731001_0-P102731001_1-P102731005_0-P102731005_1;0-0-45-45-45-45-45-45-45
0090018000_28022023012750;3;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P095721701_0-P095721701_1-P095721701_2-P095731005_0-P095731005_1-P094721701_0-P094721701_1-P094731001_0-P094731001_1-P094731007_0-P094731007_1;0-0-0-0-0-30-30-30-30-30-30
0090018000_28022023012751;13;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P062730901_0-P062730901_1-P062730901_2;0-0-0
0090018000_28022023012752;1;1200;1000;750;45;431.704;GERB--1213_1200_1000;100;none;P101721701_0-P101721701_1-P100731001_0-P100731001_1-P100731005_0-P100731005_1-P100731005_2;0-0-25-25-25-25-25
0090018000_28022023012753;9;1200;1000;975;45;139.98;GERB--1213_1200_1000;100;none;P076730105_0-P076730105_1-P075730105_0-P075730105_1;0-0-10-10
0090018000_28022023012754;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1-P107730301_0-P107730301_1-P107730301_2-P107730303_0-P107730303_1;0-0-0-0-0-0-0-10-10-10-10-10
0090018000_28022023012755;4;1600;1200;975;45;155.8;GERB--1613_1600_1200;100;none;P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1-P081730503_0-P081730503_1;0-0-5-5-5-5-10-10
0090018000_28022023012756;1;1200;1000;359;0;38.6;GERB--3551_1200_1000;100;none;P110730105_0-P110730105_1-P109730105_0-P109730105_1;0-0-25-25
0090018000_28022023012757;2;1600;1200;930;45;396.2;GERB--1613_1600_1200;100;none;P103721701_0-P103721701_1-P102721701_0-P102721701_1-P102721701_2-P102731001_0-P102731001_1-P102731005_0-P102731005_1;0-0-5-5-5-5-5-5-5
0090018000_28022023012758;7;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P090730401_0-P090730401_1-P090730403_0-P090730403_1-P090730405_0-P090730405_1-P089721401_0-P089721401_1-P089730401_0-P089730401_1-P089730403_0-P089730403_1-P089730405_0-P089730405_1-P089730407_0-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1;0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_28022023012759;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P102730301_0-P102730301_1-P102730301_2-P102730305_0-P102730305_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-0-0-0-10-10-10-10-10-10-10
0090018000_28022023012760;1;1200;1000;359;0;46.18;GERB--3551_1200_1000;100;none;P062730105_0-P062730105_1;0-0
0090018000_28022023012761;2;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P082711301_0-P082711301_1-P082711301_2-P080711301_0-P080711301_1-P080711301_2-P079711301_0-P079711301_1-P079711301_2-P075711301_0-P075711301_1-P075711301_2;0-0-0-40-40-40-60-60-60-140-140-140
0090018000_28022023012762;1;1200;1000;545;45;526.75;GERB--1213_1200_1000;100;none;P114731005_0-P114731005_1-P114731005_2-P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1;0-0-0-160-160-160-160-160
0090018000_28022023012763;10;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P089730401_0-P089730401_1-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1-P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P087730407_0;0-0-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10
0090018000_28022023012764;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-0-0-0-0-40-40-40-40-40-40-40-40-40-80-80-80-80-80-80-80-80
0090018000_28022023012765;1;1200;1000;359;0;38.6;GERB--3551_1200_1000;100;none;P062730105_0-P062730105_1;0-0
0090018000_28022023012766;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P100730401_0-P100730401_1-P096721401_0-P096721401_1-P096730401_0-P096730401_1-P096730403_0-P096730403_1-P096730405_0-P096730405_1-P096730407_0-P095730401_0-P095730401_1-P095730403_0-P095730403_1-P095730405_0-P095730405_1-P095730407_0-P095730407_1;0-0-200-200-200-200-200-200-200-200-200-250-250-250-250-250-250-250-250
0090018000_28022023012767;8;1200;1000;750;45;135.8;GERB--1213_1200_1000;100;none;P116730103_0-P116730103_1-P115730107_0-P115730107_1-P115730109_0-P115730109_1;0-0-15-15-15-15
0090018000_28022023012768;6;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P102730901_0-P102730901_1-P101730901_0-P101730901_1-P101730903_0-P101730903_1-P101730905_0-P101730905_1;0-0-5-5-5-5-5-5
0090018000_28022023012769;5;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P115730311_0-P115730311_1-P114733303_0-P114733303_1-P114738701_0-P114738701_1;0-0-10-10-10-10
0090018000_28022023012770;1;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P104730301_0-P104730301_1-P104730301_2-P104730305_0-P104730305_1-P103730301_0-P103730301_1-P103730301_2-P103730305_0-P103730305_1;0-0-0-0-0-15-15-15-15-15
0090018000_28022023012771;2;1200;1000;750;45;260.2;GERB--1213_1200_1000;100;none;P104721701_0-P104721701_1-P104731005_0-P104731005_1-P103721701_0-P103721701_1-P103731001_0-P103731001_1;0-0-0-0-20-20-20-20
0090018000_28022023012772;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P065730301_0-P065730301_1-P065730301_2-P062730301_0-P062730301_1-P062730301_2-P062730305_0-P062730305_1;0-0-0-30-30-30-30-30
0090018000_28022023012773;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P094730303_0-P094730303_1-P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1;0-0-0-0-0-0-0-10-10-10-10-10
0090018000_28022023012774;2;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P089721701_0-P089721701_1-P088721701_0-P088721701_1-P088721701_2-P088731001_0-P088731001_1-P088731005_0-P088731005_1;0-0-45-45-45-45-45-45-45
0090018000_28022023012775;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P086730301_0-P086730301_1-P086730301_2-P083730301_0-P083730301_1-P083730305_0-P083730305_1;0-0-0-15-15-15-15
0090018000_28022023012776;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P076730301_0-P076730301_1-P075730301_0-P075730301_1-P075730301_2-P075730305_0-P075730305_1;0-0-25-25-25-25-25
0090018000_28022023012777;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P101721701_0-P101721701_1-P101731007_0-P101731007_1-P100731001_0-P100731001_1-P100731005_0-P100731005_1-P100731005_2;0-0-0-0-55-55-55-55-55
0090018000_28022023012778;1;1600;1200;975;45;185.25;GERB--1613_1600_1200;100;none;P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1;0-0-5-5-5-5-5-25-25-25-25
0090018000_28022023012779;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P079731001_0-P079731001_1-P079731005_0-P079731005_1-P079731005_2-P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1;0-0-0-0-0-75-75-75-75-75-75-75
0090018000_28022023012780;5;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P094730901_0-P094730901_1-P093730901_0-P093730901_1-P093730903_0-P093730903_1;0-0-5-5-5-5
0090018000_28022023012781;1;1200;1000;750;45;222.94;GERB--1213_1200_1000;100;none;P108721701_0-P108721701_1-P107731001_0-P107731001_1-P107731005_0-P107731005_1;0-0-15-15-15-15
0090018000_28022023012782;5;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P110730401_0-P110730401_1-P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0;0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_28022023012783;1;1200;1000;975;45;143.25;GERB--1213_1200_1000;100;none;P109730301_0-P109730301_1-P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1;0-0-60-60-60-60-60-60-60
0090018000_28022023012784;2;1200;1000;930;45;156.13;GERB--1213_1200_1000;100;none;P115730501_0-P115730501_1-P115730503_0-P115730503_1-P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1;0-0-0-0-0-0-25-25-25-25-25-125-125-125-125
0090018000_28022023012785;2;1200;1000;750;45;222.94;GERB--1213_1200_1000;100;none;P069721701_0-P069721701_1-P069731001_0-P069731001_1-P069731005_0-P069731005_1-P068721701_0-P068721701_1-P068731001_0-P068731001_1;0-0-0-0-0-0-15-15-15-15
0090018000_28022023012786;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P087721701_0-P087721701_1-P086731001_0-P086731001_1-P086731005_0-P086731005_1-P086731005_2;0-0-30-30-30-30-30
0090018000_28022023012787;3;1600;1200;975;45;176.2;GERB--1613_1600_1200;100;none;P115730501_0-P115730501_1-P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1;0-0-0-0-10-10-10-10-10-50-50-50-50
0090018000_28022023012788;2;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P096730505_0-P096730505_1-P095730503_0-P095730503_1-P094730501_0-P094730501_1-P094730503_0-P094730503_1-P094730505_0-P094730505_1;0-0-5-5-10-10-10-10-10-10
0090018000_28022023012789;1;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-0-0-0-0
0090018000_28022023012790;2;1200;1000;930;45;413.58;GERB--1213_1200_1000;100;none;P065731005_0-P065731005_1-P065731005_2-P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-75-75-75-75-75-75-75
0090018000_28022023012791;1;1200;1000;975;45;134.82;GERB--1213_1200_1000;100;none;P080730105_0-P080730105_1-P079730113_0-P079730113_1;0-0-5-5
0090018000_28022023012792;1;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075731001_0-P075731001_1;0-0-0-0-0-0-0-20-20-20-20
0090018000_28022023012793;1;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P062721701_0-P062721701_1-P062721701_2;0-0-0
0090018000_28022023012794;3;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P108730105_0-P108730105_1-P107730113_0-P107730113_1;0-0-10-10
0090018000_28022023012795;5;1600;1200;930;45;307.13;GERB--1613_1600_1200;100;none;P110730803_0-P110730803_1-P109730801_0-P109730801_1-P109730805_0-P109730805_1-P108730803_0-P108730803_1;0-0-20-20-20-20-40-40
0090018000_28022023012796;1;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P089730303_0-P089730303_1-P089733303_0-P089733303_1-P088730303_0-P088730303_1;0-0-0-0-10-10
0090018000_28022023012797;5;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P101730311_0-P101730311_1-P100733303_0-P100733303_1-P100738701_0-P100738701_1;0-0-10-10-10-10
0090018000_28022023012798;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P074721701_0-P074721701_1-P074721701_2-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-25-25-25-25-25-25
0090018000_28022023012799;1;1200;1000;359;0;21.312;GERB--3551_1200_1000;100;none;P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1-P079730301_0-P079730301_1-P079730301_2-P079730303_0-P079730303_1;0-0-0-0-0-0-0-0-145-145-145-145-145
0090018000_28022023012800;2;1200;1000;459;0;48.56;GERB--3551_1200_1000;100;none;P095730301_0-P095730301_1-P095730301_2-P095730305_0-P095730305_1-P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P094730303_0-P094730303_1;0-0-0-0-0-20-20-20-20-20-20-20
0090018000_28022023012801;1;1200;1000;459;0;48.56;GERB--3551_1200_1000;100;none;P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1-P107730301_0-P107730301_1-P107730301_2-P107730303_0-P107730303_1;0-0-0-0-0-0-0-20-20-20-20-20
0090018000_28022023012802;1;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P086730801_0-P086730801_1-P086730803_0-P086730803_1-P083730801_0-P083730801_1-P083730805_0-P083730805_1-P083750601_0-P083750601_1-P082730803_0-P082730803_1;0-0-0-0-45-45-45-45-45-45-60-60
0090018000_28022023012803;1;1588;1158;1300;45;267.5;GERB--0895_1588_1158;100;none;P095730503_0-P095730503_1-P094730501_0-P094730501_1-P094730503_0-P094730503_1-P094730505_0-P094730505_1-P093730501_0-P093730501_1-P093730503_0-P093730507_0-P093730507_1;0-0-15-15-15-15-15-15-30-30-30-30-30
0090018000_28022023012804;3;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P107731005_0-P107731005_1-P104721701_0-P104721701_1-P104731001_0-P104731001_1-P104731005_0-P104731005_1;0-0-90-90-90-90-90-90
0090018000_28022023012805;2;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P094721701_0-P094721701_1-P094731007_0-P094731007_1-P093731001_0-P093731001_1-P093731005_0-P093731005_1;0-0-0-0-30-30-30-30
0090018000_28022023012806;1;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-0-0-0-0
0090018000_28022023012807;1;1200;1000;930;45;347.0;GERB--1213_1200_1000;100;none;P081721701_0-P081721701_1-P081721701_2-P081731005_0-P081731005_1-P080721701_0-P080721701_1-P080731001_0-P080731001_1-P080731007_0-P080731007_1;0-0-0-0-0-10-10-10-10-10-10
0090018000_28022023012808;1;1200;1000;459;0;44.64;GERB--3551_1200_1000;100;none;P080730301_0-P080730301_1-P080730301_2-P079730301_0-P079730301_1-P079730301_2-P079730303_0-P079730303_1;0-0-0-65-65-65-65-65
