ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_28022023010253;13;1206;1010;1085;0;154.52;GERB--0528_1206_1010;100;none;P080277401_0-P080277401_1-P079277401_0-P079277401_1-P076277403_0-P076277403_1;0-0-12-12-48-48
0090017000_28022023010254;14;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P100421801_0-P100421801_1-P098421801_0-P098421801_1-P098421803_0-P098421803_1-P098421807_0-P098421807_1-P097421801_0-P097421801_1-P097421803_0-P097421803_1-P097421805_0-P097421805_1-P096421801_0-P096421801_1-P096421803_0-P096421803_1-P096421805_0-P096421805_1;0-0-12-12-12-12-12-12-18-18-18-18-18-18-24-24-24-24-24-24
0090017000_28022023010255;3;1200;1000;975;45;212.52;GERB--1213_1200_1000;100;none;P072278201_0-P072278201_1-P072278203_0-P072278203_1-P069278201_0-P069278201_1-P069278203_0;0-0-0-0-33-33-33
0090017000_28022023010256;1;1206;1010;385;0;34.825;GERB--0528_1206_1010;100;none;P083274201_0-P083274201_1-P083274203_0-P083274203_1-P081274201_0-P081274201_1-P081274203_0-P081274203_1-P080274203_0-P080274203_1;0-0-0-0-58-58-58-58-87-87
0090017000_28022023010257;1;1600;1200;930;45;643.984;GERB--1613_1600_1200;100;none;P096425503_0-P096425503_1-P095425501_0-P095425501_1-P095425503_0-P095425503_1;0-0-11-11-11-11
0090017000_28022023010258;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P079425005_0-P079425005_1-P077425001_0-P077425001_1-P076425001_0-P076425001_1-P076425005_0-P076425005_1-P075425001_0-P075425001_1;0-0-14-14-21-21-21-21-28-28
0090017000_28022023010259;1;1206;1010;681;0;185.9;GERB--0528_1206_1010;100;none;P101425501_0-P101425501_1-P101425503_0-P101425503_1-P100425501_0-P100425501_1-P100425503_0-P100425503_1-P100425505_0-P100425505_1;0-0-0-0-27-27-27-27-27-27
0090017000_28022023010260;7;1200;1000;975;45;808.0;GERB--1213_1200_1000;100;none;P075276201_0-P075276201_1;0-0
0090017000_28022023010261;19;1200;1000;975;45;123.6;GERB--1213_1200_1000;100;none;P082421801_0-P082421801_1-P081421801_0-P081421801_1-P081421803_0-P081421803_1-P081421805_0-P081421805_1-P080421801_0-P080421801_1-P080421803_0-P080421803_1-P080421805_0-P080421805_1-P079421801_0-P079421801_1-P079421803_0-P079421803_1-P079421805_0-P079421805_1;0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090017000_28022023010262;5;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P104425001_0-P104425001_1-P104425005_0-P104425005_1-P103425001_0-P103425001_1-P102425001_0-P102425001_1-P101425001_0-P101425001_1-P101425005_0-P101425005_1;0-0-0-0-7-7-14-14-21-21-21-21
0090017000_28022023010263;1;1200;1000;975;45;490.032;GERB--1213_1200_1000;100;none;P083425503_0-P083425503_1-P082425501_0-P082425501_1-P082425503_0-P082425503_1-P082425505_0-P082425505_1;0-0-14-14-14-14-14-14
0090017000_28022023010264;1;1200;1000;975;45;154.664;GERB--1213_1200_1000;100;none;P105425501_0-P105425501_1-P105425503_0-P105425503_1-P104425501_0-P104425501_1-P104425503_0-P104425503_1;0-0-0-0-6-6-6-6
0090017000_28022023010265;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P079425005_0-P079425005_1-P077425001_0-P077425001_1-P076425001_0-P076425001_1-P076425005_0-P076425005_1-P075425001_0-P075425001_1;0-0-14-14-21-21-21-21-28-28
0090017000_28022023010266;2;1200;1000;975;45;498.6;GERB--1213_1200_1000;100;none;P086424601_0-P086424601_1-P084424601_0-P084424601_1-P083424601_0-P083424601_1-P082424601_0-P082424601_1;0-0-16-16-24-24-32-32
0090017000_28022023010267;1;1206;1010;1181;0;251.9;GERB--0528_1206_1010;100;none;P098277651_0-P098277651_1-P098277653_0-P098277653_1-P097277601_0-P097277601_1-P097277603_0-P097277603_1-P097277605_0-P097277605_1-P096277601_0-P096277601_1-P096277603_0-P096277603_1-P095277601_0-P095277601_1-P095277603_0-P095277603_1;0-0-0-0-11-11-11-11-11-11-22-22-22-22-33-33-33-33
0090017000_28022023010268;1;1206;1010;1085;0;195.65;GERB--0528_1206_1010;100;none;P068425501_0-P068425501_1-P068425503_0-P068425503_1-P067425501_0-P067425501_1-P067425501_2-P067425503_0-P067425503_1;0-0-0-0-17-17-17-17-17
0090017000_28022023010269;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P108425005_0-P108425005_1-P107425001_0-P107425001_1-P107425005_0-P107425005_1-P105425001_0-P105425001_1-P104425001_0-P104425001_1-P104425005_0-P104425005_1;0-0-7-7-7-7-21-21-28-28-28-28
0090017000_28022023010270;3;1358;1153;1187;30;381.6;GERB--1746_1358_1153;100;none;P096424701_0-P096424701_1-P096424705_0-P096424705_1-P095424701_0-P095424701_1-P095424705_0-P095424705_1-P094424701_0-P094424701_1-P094424705_0-P094424705_1-P094424713_0-P094424713_1-P093424701_0-P093424701_1-P093424705_0-P093424705_1-P091424701_0-P091424701_1-P091424705_0-P091424705_1;0-0-0-0-16-16-16-16-32-32-32-32-32-32-48-48-48-48-80-80-80-80
0090017000_28022023010271;16;1200;1000;975;45;154.664;GERB--1213_1200_1000;100;none;P105425501_0-P105425501_1-P105425503_0-P105425503_1-P105425505_0-P104425501_0-P104425501_1-P104425503_0-P104425503_1;0-0-0-0-0-6-6-6-6
0090017000_28022023010272;6;2280;1470;885;45;1002.0;GERB--1552_2280_1470;100;none;P087278601_0-P087278601_1-P087278603_0-P087278603_1-P087278611_0-P087278611_1-P087278613_0-P086278601_0-P086278601_1-P086278611_0-P086278611_1-P086278613_0-P086278613_1-P084278651_0-P084278651_1-P084278653_0-P084278653_1-P084278655_0-P084278655_1-P084278657_0-P083278601_0-P083278601_1-P083278603_0-P083278603_1-P083278613_0;0-0-0-0-0-0-0-137-137-137-137-137-137-411-411-411-411-411-411-411-548-548-548-548-548
0090017000_28022023010273;1;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P076421801_0-P076421801_1-P076421803_0-P076421803_1-P076421805_0-P076421805_1-P075421801_0-P075421801_1-P075421803_0-P075421803_1-P075421805_0-P075421805_1-P074421801_0-P074421801_1-P074421803_0-P074421803_1-P074421805_0-P074421805_1-P073421801_0-P073421801_1-P073421803_0-P073421803_1-P073421805_0-P073421805_1;0-0-0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023010274;4;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P101421707_0-P101421707_1-P100421701_0-P100421701_1-P100421701_2-P100421703_0-P100421703_1-P100421703_2-P100421705_0-P100421705_1-P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1-P097421701_0-P097421701_1-P097421701_2-P097421703_0-P097421703_1-P097421705_0-P097421705_1-P097421707_0-P097421707_1-P097421709_0-P097421709_1;0-0-6-6-6-6-6-6-6-6-6-6-6-6-18-18-18-18-18-18-18-18-18-18-18-24-24-24-24-24-24-24-24-24-24-24
0090017000_28022023010275;5;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P091278651_0-P091278651_1-P090278601_0-P090278601_1-P090278603_0-P090278603_1-P090278613_0-P090278613_1-P089278601_0-P089278601_1-P089278603_0-P089278603_1-P089278611_0-P089278611_1-P089278613_0-P089278613_1-P088278601_0-P088278601_1-P088278603_0-P088278603_1-P088278611_0-P088278611_1-P088278613_0;0-0-128-128-128-128-128-128-256-256-256-256-256-256-256-256-384-384-384-384-384-384-384
0090017000_28022023010276;2;1206;1010;1085;0;193.85;GERB--0528_1206_1010;100;none;P074425503_0-P074425503_1-P073425501_0-P073425501_1-P073425503_0-P073425503_1;0-0-17-17-17-17
0090017000_28022023010277;1;1206;1010;385;0;48.868;GERB--0528_1206_1010;100;none;P094272103_0-P094272103_1-P094272103_2-P090272103_0-P090272103_1-P090272103_2;0-0-0-952-952-952
0090017000_28022023010278;1;1206;1010;681;0;185.9;GERB--0528_1206_1010;100;none;P087425501_0-P087425501_1-P087425503_0-P087425503_1-P086425501_0-P086425501_1-P086425503_0-P086425503_1-P086425505_0-P086425505_1;0-0-0-0-27-27-27-27-27-27
0090017000_28022023010279;7;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P086278203_0-P086278203_1-P083278201_0-P083278201_1-P083278203_0-P083278203_1-P082278201_0-P082278201_1-P081278201_0-P081278201_1-P081278203_0-P081278203_1;0-0-9-9-9-9-12-12-15-15-15-15
0090017000_28022023010280;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P073421705_0-P073421705_1-P073421707_0-P073421707_1-P073421709_0-P073421709_1-P072421701_0-P072421701_1-P072421701_2-P072421703_0-P072421703_1-P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1-P070421703_0-P070421703_1-P070421705_0-P070421705_1-P070421705_2-P070421707_0-P070421707_1-P070421709_0-P070421709_1-P070421713_0-P070421713_1-P069421701_0-P069421701_1-P069421701_2-P069421703_0-P069421703_1-P069421703_2-P069421705_0-P069421705_1-P069421705_2-P069421707_0-P069421707_1-P069421709_0-P069421709_1;0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-108-108-108-108-108-108-108-108-108-108-108-144-144-144-144-144-144-144-144-144-144-144-144-144
0090017000_28022023010281;6;1200;1000;975;45;135.81;GERB--1213_1200_1000;100;none;P086272503_0-P086272503_1-P083272503_0-P083272503_1-P082272503_0-P082272503_1-P081272503_0-P081272503_1;0-0-21-21-28-28-35-35
0090017000_28022023010282;3;1200;1000;750;45;318.88;GERB--1213_1200_1000;100;none;P086425501_0-P086425501_1-P086425503_0-P086425503_1-P086425505_0-P086425505_1-P084425501_0-P084425501_1-P084425503_0-P084425503_1-P084425505_0-P084425505_1;0-0-0-0-0-0-8-8-8-8-8-8
0090017000_28022023010283;1;1200;1000;975;45;559.8;GERB--1213_1200_1000;100;none;P109424601_0-P109424601_1-P108424601_0-P108424601_1-P107424601_0-P107424601_1-P105424601_0-P105424601_1;0-0-8-8-16-16-32-32
0090017000_28022023010284;10;1200;1000;975;45;223.02;GERB--1213_1200_1000;100;none;P114272505_0-P114272505_1-P109272505_0-P109272505_1-P108272505_0-P108272505_1-P107272505_0-P107272505_1;0-0-75-75-90-90-105-105
0090017000_28022023010285;1;1206;1010;1085;0;130.88;GERB--0528_1206_1010;100;none;P075425503_0-P075425503_1-P074425501_0-P074425501_1-P074425503_0-P074425503_1;0-0-5-5-5-5
0090017000_28022023010286;10;1200;1000;750;45;105.21;GERB--1213_1200_1000;100;none;P109272503_0-P109272503_1-P108272503_0-P108272503_1-P107272503_0-P107272503_1-P104272503_0-P104272503_1;0-0-8-8-16-16-40-40
0090017000_28022023010287;1;2300;1420;950;45;1174.2;GERB--2315_2300_1420;100;none;P098271753_0-P098271753_1-P097271701_0-P097271701_1-P097271703_0-P097271703_1-P097271705_0-P097271705_1-P096271701_0-P096271701_1-P096271703_0-P096271703_1-P095271701_0-P095271701_1-P095271703_0-P095271703_1-P095271705_0;0-0-143-143-143-143-143-143-286-286-286-286-429-429-429-429-429
0090017000_28022023010288;8;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P074421703_0-P074421703_1-P074421705_0-P074421705_1-P074421707_0-P074421707_1-P074421709_0-P074421709_1-P073421701_0-P073421701_1-P073421701_2-P073421703_0-P073421703_1-P073421705_0-P073421705_1-P073421707_0-P073421707_1-P073421709_0-P073421709_1-P072421701_0-P072421701_1-P072421701_2-P072421703_0-P072421703_1-P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1-P070421703_0-P070421703_1-P070421705_0-P070421705_1-P070421705_2-P070421707_0-P070421707_1-P070421709_0-P070421709_1-P070421713_0-P070421713_1;0-0-0-0-0-0-0-0-6-6-6-6-6-6-6-6-6-6-6-12-12-12-12-12-12-12-12-12-12-12-24-24-24-24-24-24-24-24-24-24-24
0090017000_28022023010289;2;1200;1000;1450;45;528.6;GERB--1213_1200_1000;100;none;P096278701_0-P096278701_1-P095278701_0-P095278701_1-P094278701_0-P094278701_1-P093278701_0-P093278701_1;0-0-24-24-48-48-72-72
0090017000_28022023010290;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P094421707_0-P094421707_1-P094421709_0-P094421709_1-P093421701_0-P093421701_1-P093421701_2-P093421703_0-P093421703_1-P093421705_0-P093421705_1-P093421707_0-P093421707_1-P093421709_0-P093421709_1-P091421703_0-P091421703_1-P091421703_2-P091421705_0-P091421705_1-P091421707_0-P091421707_1-P091421709_0-P091421709_1-P091421713_0-P091421713_1-P090421701_0-P090421701_1-P090421703_0-P090421703_1-P090421705_0-P090421705_1-P090421707_0-P090421707_1-P090421709_0-P090421709_1;0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-108-108-108-108-108-108-108-108-108-108-108-144-144-144-144-144-144-144-144-144-144
0090017000_28022023010291;17;1200;1000;750;45;284.152;GERB--1213_1200_1000;100;none;P104274201_0-P104274201_1-P104274203_0-P104274203_1-P102274201_0-P102274201_1-P102274203_0-P102274203_1-P101274203_0-P101274203_1;0-0-0-0-10-10-10-10-15-15
0090017000_28022023010292;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P075421705_0-P075421705_1-P075421707_0-P075421707_1-P075421709_0-P075421709_1-P074421701_0-P074421701_1-P074421701_2-P074421703_0-P074421703_1-P074421705_0-P074421705_1-P074421707_0-P074421707_1-P074421709_0-P074421709_1-P073421701_0-P073421701_1-P073421701_2-P073421703_0-P073421703_1-P073421705_0-P073421705_1-P073421707_0-P073421707_1-P073421709_0-P073421709_1-P072421701_0-P072421701_1-P072421701_2-P072421703_0-P072421703_1-P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1;0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-72-72-72-72-72-72-72-72-72-72-72-108-108-108-108-108-108-108-108-108-108-108
0090017000_28022023010293;9;1550;1200;1520;45;288.352;GERB--1493_1550_1200;100;none;P087421707_0-P087421707_1-P087421709_0-P087421709_1-P086421701_0-P086421701_1-P086421701_2-P086421703_0-P086421703_1-P086421705_0-P086421705_1-P086421707_0-P086421707_1-P086421709_0-P086421709_1-P084421703_0-P084421703_1-P084421705_0-P084421705_1-P084421707_0-P084421707_1-P084421709_0-P084421709_1-P084421713_0-P084421713_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1;0-0-0-0-3-3-3-3-3-3-3-3-3-3-3-9-9-9-9-9-9-9-9-9-9-12-12-12-12-12-12-12-12-12-12
0090017000_28022023010294;1;1200;1000;930;45;152.0;GERB--1213_1200_1000;100;none;P104420301_0-P104420301_1-P103420301_0-P103420301_1-P101420301_0-P101420301_1;0-0-10-10-30-30
0090017000_28022023010295;1;1200;1000;975;45;254.48;GERB--1213_1200_1000;100;none;P097420201_0-P097420201_1-P096420201_0-P096420201_1-P096420203_0-P096420203_1-P095420201_0-P095420201_1;0-0-10-10-10-10-20-20
0090017000_28022023010296;5;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P075421801_0-P075421801_1-P075421803_0-P075421803_1-P075421805_0-P075421805_1-P074421801_0-P074421801_1-P074421803_0-P074421803_1-P074421805_0-P074421805_1-P073421801_0-P073421801_1-P073421803_0-P073421803_1-P073421805_0-P073421805_1-P072421801_0-P072421801_1-P072421803_0-P072421803_1-P072421805_0-P072421805_1;0-0-0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023010297;24;1358;1153;1187;30;381.6;GERB--1746_1358_1153;100;none;P072424701_0-P072424701_1-P070424701_0-P070424701_1-P070424705_0-P070424705_1-P069424701_0-P069424701_1-P069424705_0-P069424705_1-P068424701_0-P068424701_1-P068424701_2-P068424705_0-P068424705_1-P068424713_0-P068424713_1-P067424705_0-P067424705_1;0-0-32-32-32-32-48-48-48-48-64-64-64-64-64-64-64-80-80
0090017000_28022023010298;1;1200;1000;1450;45;528.6;GERB--1213_1200_1000;100;none;P102278701_0-P102278701_1-P101278701_0-P101278701_1-P100278701_0-P100278701_1;0-0-24-24-48-48
0090017000_28022023010299;4;1358;1153;1187;30;337.0;GERB--1746_1358_1153;100;none;P089424605_0-P089424605_1-P089424609_0-P088424609_0-P088424609_1-P087424605_0-P087424605_1-P087424609_0-P086424609_0-P086424609_1;0-0-0-18-18-36-36-36-54-54
0090017000_28022023010300;1;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P075421801_0-P075421801_1-P075421803_0-P075421803_1-P074421801_0-P074421801_1-P074421803_0-P074421803_1-P074421805_0-P074421805_1-P073421801_0-P073421801_1-P073421803_0-P073421803_1-P073421805_0-P073421805_1-P072421801_0-P072421801_1-P072421803_0-P072421803_1-P072421805_0-P072421805_1;0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023010301;3;1200;1000;975;45;204.4;GERB--1213_1200_1000;100;none;P080420301_0-P080420301_1-P079420301_0-P079420301_1-P076420301_0-P076420301_1;0-0-12-12-48-48
0090017000_28022023010302;1;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P108422101_0-P108422101_1-P107422101_0-P107422101_1-P105422101_0-P105422101_1-P105422103_0-P104422101_0-P104422101_1;0-0-7-7-21-21-21-28-28
0090017000_28022023010303;3;1200;1000;1450;45;588.59;GERB--1213_1200_1000;100;none;P090278701_0-P090278701_1-P089278701_0-P089278701_1-P088278701_0-P088278701_1-P087278701_0-P087278701_1;0-0-32-32-64-64-96-96
0090017000_28022023010304;2;1206;1010;485;0;63.0;GERB--0528_1206_1010;100;none;P090272503_0-P090272503_1-P089272503_0-P089272503_1-P088272503_0-P088272503_1-P087272503_0-P087272503_1-P086272503_0-P086272503_1;0-0-23-23-46-46-69-69-92-92
0090017000_28022023010305;19;1200;1000;975;45;219.0;GERB--1213_1200_1000;100;none;P076420101_0-P076420101_1-P075420101_0-P075420101_1-P074420101_0-P074420101_1-P074420103_0-P073420101_0-P073420101_1;0-0-3-3-6-6-6-9-9
0090017000_28022023010306;1;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P075421701_0-P075421701_1-P075421701_2-P075421703_0-P075421703_1-P075421705_0-P075421705_1-P075421707_0-P075421707_1-P075421709_0-P075421709_1-P074421701_0-P074421701_1-P074421701_2-P074421703_0-P074421703_1-P074421705_0-P074421705_1-P074421707_0-P074421707_1-P074421709_0-P074421709_1-P073421701_0-P073421701_1-P073421701_2-P073421703_0-P073421703_1-P073421705_0-P073421705_1-P073421707_0-P073421707_1-P073421709_0-P073421709_1-P072421701_0-P072421701_1-P072421701_2-P072421703_0-P072421703_1-P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1;0-0-0-0-0-0-0-0-0-0-0-5-5-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10-10-10-15-15-15-15-15-15-15-15-15-15-15
0090017000_28022023010307;1;1206;1010;1181;0;276.68;GERB--0528_1206_1010;100;none;P079277601_0-P079277601_1-P079277603_0-P079277603_1-P077277651_0-P077277651_1-P077277653_0-P077277653_1-P076277601_0-P076277601_1-P076277603_0-P076277603_1-P076277605_0-P076277605_1-P075277601_0-P075277601_1-P075277603_0-P075277603_1;0-0-0-0-50-50-50-50-75-75-75-75-75-75-100-100-100-100
0090017000_28022023010308;3;1206;1010;1181;0;288.92;GERB--0528_1206_1010;100;none;P088420201_0-P088420201_1-P087420201_0-P087420201_1-P087420203_0-P087420203_1-P086420201_0-P086420201_1-P086420203_0-P086420203_1;0-0-17-17-17-17-34-34-34-34
0090017000_28022023010309;4;1650;1150;1018;45;654.4;GERB--0797_1650_1150;100;none;P090273403_0-P090273403_1-P090273405_0-P090273405_1-P089273403_0-P089273403_1-P089273405_0-P088273403_0-P088273403_1-P088273405_0-P088273405_1-P087273401_0-P087273401_1-P087273403_0-P087273403_1;0-0-0-0-47-47-47-94-94-94-94-141-141-141-141
0090017000_28022023010310;3;1200;1000;930;45;175.1;GERB--1213_1200_1000;100;none;P090424201_0-P090424201_1-P089424201_0-P089424201_1-P088424201_0-P088424201_1;0-0-4-4-8-8
0090017000_28022023010311;3;1900;1200;1350;33;631.72;GERB--1830_1900_1200;100;none;P086275201_0-P086275201_1-P086275203_0-P086275203_1-P083275201_0-P083275201_1-P083275203_0-P083275203_1-P082275201_0-P082275201_1;0-0-0-0-48-48-48-48-64-64
0090017000_28022023010312;1;1206;1010;1185;0;615.4;GERB--0528_1206_1010;100;none;P079421707_0-P079421707_1-P077421703_0-P077421703_1-P077421703_2-P077421705_0-P077421705_1-P077421707_0-P077421707_1-P077421709_0-P077421709_1-P077421713_0-P077421713_1-P076421701_0-P076421701_1-P076421703_0-P076421703_1-P076421705_0-P076421705_1-P076421707_0-P076421707_1-P076421709_0-P076421709_1-P075421701_0-P075421701_1-P075421701_2-P075421703_0-P075421703_1-P075421705_0-P075421705_1-P075421707_0-P075421707_1-P075421709_0-P075421709_1;0-0-44-44-44-44-44-44-44-44-44-44-44-66-66-66-66-66-66-66-66-66-66-88-88-88-88-88-88-88-88-88-88-88
0090017000_28022023010313;6;1206;1010;1085;0;132.83;GERB--0528_1206_1010;100;none;P082277001_0-P082277001_1-P079277001_0-P079277001_1;0-0-24-24
0090017000_28022023010314;1;1206;1010;1391;0;128.6;GERB--0528_1206_1010;100;none;P097272101_0-P097272101_1-P095272101_0-P095272101_1-P093272101_0-P093272101_1;0-0-42-42-84-84
0090017000_28022023010315;7;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P087421701_0-P087421701_1-P087421701_2-P087421703_0-P087421703_1-P087421705_0-P087421705_1-P087421707_0-P087421707_1-P087421709_0-P087421709_1-P086421701_0-P086421701_1-P086421701_2-P086421703_0-P086421703_1-P086421705_0-P086421705_1-P086421707_0-P086421707_1-P086421709_0-P086421709_1-P084421703_0-P084421703_1-P084421705_0-P084421705_1-P084421707_0-P084421707_1-P084421709_0-P084421709_1-P084421713_0-P084421713_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1;0-0-0-0-0-0-0-0-0-0-0-6-6-6-6-6-6-6-6-6-6-6-18-18-18-18-18-18-18-18-18-18-24-24-24-24-24-24-24-24-24-24
0090017000_28022023010316;1;1206;1010;1085;0;147.8;GERB--0528_1206_1010;100;none;P103277001_0-P103277001_1-P100277001_0-P100277001_1;0-0-30-30
0090017000_28022023010317;22;1200;1000;1450;45;492.73;GERB--1213_1200_1000;100;none;P081276203_0-P081276203_1-P080276203_0-P080276203_1-P079276203_0-P079276203_1;0-0-69-69-138-138
