ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P255038501_0;13500;2440;3000;25000;1500;0090016200_03072022000169-0090016200_03072022002655-0090016200_03072022009652-0090016200_03072022010806-0090016200_03072022014645;1500.0
P255038501_1;13500;2440;3000;25000;1500;0090016200_03072022000169-0090016200_03072022002655-0090016200_03072022009652-0090016200_03072022010806-0090016200_03072022014645;1800.0
P255038501_2;13500;2440;3000;25000;1500;0090016200_03072022000169-0090016200_03072022002655-0090016200_03072022009652-0090016200_03072022010806-0090016200_03072022014645;1800.0
P255038701_0;13500;2440;3000;25000;1500;0090016200_03072022000540-0090016200_03072022000675-0090016200_03072022001110-0090016200_03072022001147-0090016200_03072022001595-0090016200_03072022001865-0090016200_03072022002325-0090016200_03072022002466-0090016200_03072022002583-0090016200_03072022003779-0090016200_03072022003838-0090016200_03072022005136-0090016200_03072022005642-0090016200_03072022006291-0090016200_03072022007223-0090016200_03072022009179-0090016200_03072022009197-0090016200_03072022009589-0090016200_03072022009611-0090016200_03072022010039-0090016200_03072022010149-0090016200_03072022010448-0090016200_03072022010622-0090016200_03072022011852-0090016200_03072022013282-0090016200_03072022013290-0090016200_03072022013516-0090016200_03072022014326-0090016200_03072022014419-0090016200_03072022014552-0090016200_03072022014555-0090016200_03072022015439-0090016200_03072022015475-0090016200_03072022015489-0090016200_03072022015561-0090016200_03072022016001-0090016200_03072022016025-0090016200_03072022016424;1500.0
P255038701_1;13500;2440;3000;25000;1500;0090016200_03072022000540-0090016200_03072022000675-0090016200_03072022001110-0090016200_03072022001147-0090016200_03072022001595-0090016200_03072022001865-0090016200_03072022002325-0090016200_03072022002466-0090016200_03072022002583-0090016200_03072022003779-0090016200_03072022003838-0090016200_03072022005136-0090016200_03072022005642-0090016200_03072022006291-0090016200_03072022007223-0090016200_03072022009179-0090016200_03072022009197-0090016200_03072022009589-0090016200_03072022009611-0090016200_03072022010039-0090016200_03072022010149-0090016200_03072022010448-0090016200_03072022010622-0090016200_03072022011852-0090016200_03072022013282-0090016200_03072022013290-0090016200_03072022013516-0090016200_03072022014326-0090016200_03072022014419-0090016200_03072022014552-0090016200_03072022014555-0090016200_03072022015439-0090016200_03072022015475-0090016200_03072022015489-0090016200_03072022015561-0090016200_03072022016001-0090016200_03072022016025-0090016200_03072022016424;1800.0
P255038701_2;13500;2440;3000;25000;1500;0090016200_03072022000540-0090016200_03072022000675-0090016200_03072022001110-0090016200_03072022001147-0090016200_03072022001595-0090016200_03072022001865-0090016200_03072022002325-0090016200_03072022002466-0090016200_03072022002583-0090016200_03072022003779-0090016200_03072022003838-0090016200_03072022005136-0090016200_03072022005642-0090016200_03072022006291-0090016200_03072022007223-0090016200_03072022009179-0090016200_03072022009197-0090016200_03072022009589-0090016200_03072022009611-0090016200_03072022010039-0090016200_03072022010149-0090016200_03072022010448-0090016200_03072022010622-0090016200_03072022011852-0090016200_03072022013282-0090016200_03072022013290-0090016200_03072022013516-0090016200_03072022014326-0090016200_03072022014419-0090016200_03072022014552-0090016200_03072022014555-0090016200_03072022015439-0090016200_03072022015475-0090016200_03072022015489-0090016200_03072022015561-0090016200_03072022016001-0090016200_03072022016025-0090016200_03072022016424;1800.0
P255039101_0;13500;2440;3000;25000;1500;0090016200_03072022001787-0090016200_03072022001834-0090016200_03072022002053-0090016200_03072022003229-0090016200_03072022003310-0090016200_03072022005769-0090016200_03072022006340-0090016200_03072022008778-0090016200_03072022009938-0090016200_03072022009955-0090016200_03072022011238-0090016200_03072022013923-0090016200_03072022014620-0090016200_03072022014794-0090016200_03072022015011-0090016200_03072022015870;1500.0
P255039101_1;13500;2440;3000;25000;1500;0090016200_03072022001787-0090016200_03072022001834-0090016200_03072022002053-0090016200_03072022003229-0090016200_03072022003310-0090016200_03072022005769-0090016200_03072022006340-0090016200_03072022008778-0090016200_03072022009938-0090016200_03072022009955-0090016200_03072022011238-0090016200_03072022013923-0090016200_03072022014620-0090016200_03072022014794-0090016200_03072022015011-0090016200_03072022015870;1800.0
P255039101_2;13500;2440;3000;25000;1500;0090016200_03072022001787-0090016200_03072022001834-0090016200_03072022002053-0090016200_03072022003229-0090016200_03072022003310-0090016200_03072022005769-0090016200_03072022006340-0090016200_03072022008778-0090016200_03072022009938-0090016200_03072022009955-0090016200_03072022011238-0090016200_03072022013923-0090016200_03072022014620-0090016200_03072022014794-0090016200_03072022015011-0090016200_03072022015870;1800.0
P255039307_0;13500;2440;3000;25000;1500;0090016200_03072022011276-0090016200_03072022011621-0090016200_03072022011710-0090016200_03072022011783-0090016200_03072022011820-0090016200_03072022015179-0090016200_03072022016045-0090016200_03072022016445;1500.0
P255039307_1;13500;2440;3000;25000;1500;0090016200_03072022011276-0090016200_03072022011621-0090016200_03072022011710-0090016200_03072022011783-0090016200_03072022011820-0090016200_03072022015179-0090016200_03072022016045-0090016200_03072022016445;1800.0
P255039501_0;13500;2440;3000;25000;1500;0090016200_03072022000511-0090016200_03072022002159-0090016200_03072022002246-0090016200_03072022002708-0090016200_03072022002789-0090016200_03072022003219-0090016200_03072022004108-0090016200_03072022005618-0090016200_03072022006210-0090016200_03072022008130-0090016200_03072022008356-0090016200_03072022010621-0090016200_03072022010752-0090016200_03072022015653-0090016200_03072022015734;1500.0
P255039501_1;13500;2440;3000;25000;1500;0090016200_03072022000511-0090016200_03072022002159-0090016200_03072022002246-0090016200_03072022002708-0090016200_03072022002789-0090016200_03072022003219-0090016200_03072022004108-0090016200_03072022005618-0090016200_03072022006210-0090016200_03072022008130-0090016200_03072022008356-0090016200_03072022010621-0090016200_03072022010752-0090016200_03072022015653-0090016200_03072022015734;1800.0
P255039701_0;13500;2440;3000;28000;1200;0090016200_03072022000084-0090016200_03072022001759-0090016200_03072022002236-0090016200_03072022003857-0090016200_03072022004390-0090016200_03072022006617-0090016200_03072022008725-0090016200_03072022011981-0090016200_03072022014799;1500.0
P255039701_1;13500;2440;3000;28000;1200;0090016200_03072022000084-0090016200_03072022001759-0090016200_03072022002236-0090016200_03072022003857-0090016200_03072022004390-0090016200_03072022006617-0090016200_03072022008725-0090016200_03072022011981-0090016200_03072022014799;1800.0
P255039701_2;13500;2440;3000;28000;1200;0090016200_03072022000084-0090016200_03072022001759-0090016200_03072022002236-0090016200_03072022003857-0090016200_03072022004390-0090016200_03072022006617-0090016200_03072022008725-0090016200_03072022011981-0090016200_03072022014799;1800.0
P255130301_0;13500;2440;2800;28000;1500;0090016200_03072022000596-0090016200_03072022016017-0090016200_03072022016254;1500.0
P255130301_1;13500;2440;2800;28000;1500;0090016200_03072022000596-0090016200_03072022016017-0090016200_03072022016254;1800.0
P255130301_2;13500;2440;2800;28000;1500;0090016200_03072022000596-0090016200_03072022016017-0090016200_03072022016254;1800.0
P255131001_0;13500;2440;2900;28000;1500;0090016200_03072022001016-0090016200_03072022001899-0090016200_03072022004204-0090016200_03072022008931-0090016200_03072022010741-0090016200_03072022011571-0090016200_03072022013979;1500.0
P255131001_1;13500;2440;2900;28000;1500;0090016200_03072022001016-0090016200_03072022001899-0090016200_03072022004204-0090016200_03072022008931-0090016200_03072022010741-0090016200_03072022011571-0090016200_03072022013979;1800.0
P255131101_0;13500;2440;2900;28000;1500;0090016200_03072022000099-0090016200_03072022000468-0090016200_03072022000855-0090016200_03072022000914-0090016200_03072022001177-0090016200_03072022001868-0090016200_03072022001992-0090016200_03072022002593-0090016200_03072022003244-0090016200_03072022003471-0090016200_03072022003656-0090016200_03072022003773-0090016200_03072022004045-0090016200_03072022004261-0090016200_03072022004483-0090016200_03072022004654-0090016200_03072022005069-0090016200_03072022005125-0090016200_03072022005192-0090016200_03072022005528-0090016200_03072022005532-0090016200_03072022005570-0090016200_03072022005581-0090016200_03072022005817-0090016200_03072022006317-0090016200_03072022007217-0090016200_03072022007522-0090016200_03072022007610-0090016200_03072022007971-0090016200_03072022008774-0090016200_03072022008976-0090016200_03072022009223-0090016200_03072022009421-0090016200_03072022010138-0090016200_03072022010862-0090016200_03072022011152-0090016200_03072022011791-0090016200_03072022011818-0090016200_03072022012137-0090016200_03072022012358-0090016200_03072022012412-0090016200_03072022012996-0090016200_03072022013351-0090016200_03072022013746-0090016200_03072022013784-0090016200_03072022015456-0090016200_03072022015882-0090016200_03072022016312-0090016200_03072022016355;1500.0
P255131101_1;13500;2440;2900;28000;1500;0090016200_03072022000099-0090016200_03072022000468-0090016200_03072022000855-0090016200_03072022000914-0090016200_03072022001177-0090016200_03072022001868-0090016200_03072022001992-0090016200_03072022002593-0090016200_03072022003244-0090016200_03072022003471-0090016200_03072022003656-0090016200_03072022003773-0090016200_03072022004045-0090016200_03072022004261-0090016200_03072022004483-0090016200_03072022004654-0090016200_03072022005069-0090016200_03072022005125-0090016200_03072022005192-0090016200_03072022005528-0090016200_03072022005532-0090016200_03072022005570-0090016200_03072022005581-0090016200_03072022005817-0090016200_03072022006317-0090016200_03072022007217-0090016200_03072022007522-0090016200_03072022007610-0090016200_03072022007971-0090016200_03072022008774-0090016200_03072022008976-0090016200_03072022009223-0090016200_03072022009421-0090016200_03072022010138-0090016200_03072022010862-0090016200_03072022011152-0090016200_03072022011791-0090016200_03072022011818-0090016200_03072022012137-0090016200_03072022012358-0090016200_03072022012412-0090016200_03072022012996-0090016200_03072022013351-0090016200_03072022013746-0090016200_03072022013784-0090016200_03072022015456-0090016200_03072022015882-0090016200_03072022016312-0090016200_03072022016355;1800.0
P255131101_2;13500;2440;2900;28000;1500;0090016200_03072022000099-0090016200_03072022000468-0090016200_03072022000855-0090016200_03072022000914-0090016200_03072022001177-0090016200_03072022001868-0090016200_03072022001992-0090016200_03072022002593-0090016200_03072022003244-0090016200_03072022003471-0090016200_03072022003656-0090016200_03072022003773-0090016200_03072022004045-0090016200_03072022004261-0090016200_03072022004483-0090016200_03072022004654-0090016200_03072022005069-0090016200_03072022005125-0090016200_03072022005192-0090016200_03072022005528-0090016200_03072022005532-0090016200_03072022005570-0090016200_03072022005581-0090016200_03072022005817-0090016200_03072022006317-0090016200_03072022007217-0090016200_03072022007522-0090016200_03072022007610-0090016200_03072022007971-0090016200_03072022008774-0090016200_03072022008976-0090016200_03072022009223-0090016200_03072022009421-0090016200_03072022010138-0090016200_03072022010862-0090016200_03072022011152-0090016200_03072022011791-0090016200_03072022011818-0090016200_03072022012137-0090016200_03072022012358-0090016200_03072022012412-0090016200_03072022012996-0090016200_03072022013351-0090016200_03072022013746-0090016200_03072022013784-0090016200_03072022015456-0090016200_03072022015882-0090016200_03072022016312-0090016200_03072022016355;1800.0
P255137001_0;13500;2440;3000;25000;1200;0090016200_03072022001067-0090016200_03072022001343-0090016200_03072022001830-0090016200_03072022002792-0090016200_03072022006093-0090016200_03072022007385-0090016200_03072022008475-0090016200_03072022009207-0090016200_03072022010204-0090016200_03072022010880-0090016200_03072022010982-0090016200_03072022011037-0090016200_03072022014584-0090016200_03072022015898;1500.0
P255137001_1;13500;2440;3000;25000;1200;0090016200_03072022001067-0090016200_03072022001343-0090016200_03072022001830-0090016200_03072022002792-0090016200_03072022006093-0090016200_03072022007385-0090016200_03072022008475-0090016200_03072022009207-0090016200_03072022010204-0090016200_03072022010880-0090016200_03072022010982-0090016200_03072022011037-0090016200_03072022014584-0090016200_03072022015898;1800.0
P255137301_0;13500;2440;2900;25000;1500;0090016200_03072022013586-0090016200_03072022016360;1500.0
P255137301_1;13500;2440;2900;25000;1500;0090016200_03072022013586-0090016200_03072022016360;1800.0
