ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_08062023012499;3;1200;1000;750;45;203.48;GERB--1213_1200_1000;100;none;P171739801_0-P171739801_1;0-0
0090018000_08062023012500;1;1200;1000;975;45;145.925;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-2-2-2-2-2-2-2-2
0090018000_08062023012501;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P179721701_0-P179721701_1-P179731005_0-P179731005_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-0-17-17-17-17-17-17
0090018000_08062023012502;1;1200;1000;1057;0;108.3;GERB--3551_1200_1000;100;none;P222730105_0-P222730105_1-P221730105_0-P221730105_1;0-0-3-3
0090018000_08062023012503;3;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P180730301_0-P180730301_1-P179730301_0-P179730301_1-P179730305_0-P179730305_1;0-0-2-2-2-2
0090018000_08062023012504;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P193721701_0-P193721701_1-P192721701_0-P192721701_1-P192731007_0-P192731007_1;0-0-5-5-5-5
0090018000_08062023012505;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P200721701_0-P200721701_1-P200731005_0-P200731005_1-P199721701_0-P199721701_1-P199731007_0-P199731007_1;0-0-0-0-7-7-7-7
0090018000_08062023012506;5;1605;1205;1450;45;458.24;GERB--0167_1605_1205;100;none;P212706603_0-P212706603_1-P209706601_0-P209706601_1-P208706601_0-P208706601_1-P207706601_0-P207706601_1;0-0-39-39-52-52-65-65
0090018000_08062023012507;2;1200;1000;750;45;217.6;GERB--1213_1200_1000;100;none;P230721701_0-P230721701_1-P230731005_0-P230731005_1-P229721701_0-P229721701_1;0-0-0-0-5-5
0090018000_08062023012508;2;780;570;478;47;119.947;GERB--3195_780_570;4;widthwise;P212715001_0-P212715001_1;0-0
0090018000_08062023012509;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P220722401_0-P220722401_1-P220730301_0-P220730301_1-P219730301_0-P219730301_1-P219730301_2;0-0-0-0-1-1-1
0090018000_08062023012510;7;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P193730401_0-P193730401_1-P192721901_0-P192721901_1-P192730401_0-P192730401_1-P192730403_0-P191730401_0-P191730401_1-P191730403_0-P191730403_1;0-0-2-2-2-2-2-4-4-4-4
0090018000_08062023012511;2;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P227721701_0-P227721701_1-P227731007_0-P227731007_1-P226731005_0-P226731005_1-P226731005_2;0-0-0-0-6-6-6
0090018000_08062023012512;2;1600;1200;930;45;152.822;GERB--1613_1600_1200;100;none;P180730103_0-P180730103_1-P180730107_0-P180730107_1-P179730103_0-P179730103_1-P179730107_0-P179730107_1-P179730109_0-P179730109_1;0-0-0-0-1-1-1-1-1-1
0090018000_08062023012513;1;2350;1000;950;45;284.0;GERB--1058_2350_1000;100;none;P205738701_0-P205738701_1;0-0
0090018000_08062023012514;1;1600;1200;545;45;338.16;GERB--1613_1600_1200;100;none;P171721701_0-P171721701_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-10-10-10-10
0090018000_08062023012515;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P233730301_0-P233730301_1-P233730301_2-P230730301_0-P230730301_1-P230730301_2;0-0-0-9-9-9
0090018000_08062023012516;2;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1
0090018000_08062023012517;1;1200;1000;459;0;47.25;GERB--3551_1200_1000;100;none;P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-6-6-6
0090018000_08062023012518;1;1200;1000;975;45;149.312;GERB--1213_1200_1000;100;none;P185752701_0-P185752701_1-P185752701_2-P185752701_3-P184752703_0-P184752703_1-P184770407_0-P184770407_1;0-0-0-0-3-3-3-3
0090018000_08062023012519;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P200752701_0-P200752701_1-P200752701_2-P199752701_0-P199752701_1-P199752701_2-P199770405_0-P199770405_1;0-0-0-1-1-1-1-1
0090018000_08062023012520;1;1200;1000;359;0;57.208;GERB--3551_1200_1000;100;none;P209752701_0-P209752701_1-P209752701_2-P209752701_3-P208752701_0-P208752701_1-P208752701_2;0-0-0-0-155-155-155
0090018000_08062023012521;11;1600;1200;930;45;152.822;GERB--1613_1600_1200;100;none;P214730103_0-P214730103_1-P214730103_2;0-0-0
0090018000_08062023012522;8;1605;1205;1450;45;458.24;GERB--0167_1605_1205;100;none;P201706601_0-P201706601_1-P200706601_0-P200706601_1-P199706603_0-P199706603_1-P198706603_0-P198706603_1;0-0-12-12-24-24-36-36
0090018000_08062023012523;1;1600;1200;975;45;187.32;GERB--1613_1600_1200;100;none;P219730507_0-P219730507_1-P215730505_0-P215730505_1-P215730505_2;0-0-12-12-12
0090018000_08062023012524;8;1200;1000;975;45;325.5;GERB--1213_1200_1000;100;none;P208706601_0-P208706601_1-P207706601_0-P207706601_1-P206706603_0-P206706603_1-P205706603_0-P205706603_1;0-0-7-7-14-14-21-21
0090018000_08062023012525;1;1200;1000;930;45;1105.44;GERB--1213_1200_1000;100;none;P222733101_0-P222733101_1;0-0
0090018000_08062023012526;1;2400;1200;975;45;310.0;GERB--0059_2400_1200;100;none;P219716103_0-P219716103_1-P216716103_0-P216716103_1;0-0-39-39
0090018000_08062023012527;11;1600;1200;930;45;152.712;GERB--1613_1600_1200;100;none;P229730103_0-P229730103_1-P229730103_2-P228730103_0-P228730103_1-P228730103_2;0-0-0-1-1-1
0090018000_08062023012528;11;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P173730303_0-P173730303_1-P173733303_0-P173733303_1-P172730303_0-P172730303_1;0-0-0-0-2-2
0090018000_08062023012529;1;1200;1000;359;0;109.9;GERB--3551_1200_1000;100;none;P208752701_0-P208752701_1-P208752701_2-P207752701_0-P207752701_1-P207752701_2;0-0-0-8-8-8
0090018000_08062023012530;7;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P213730505_0-P213730505_1-P212730507_0-P212730507_1;0-0-2-2
0090018000_08062023012531;2;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P179730901_0-P179730901_1-P179730903_0-P179730903_1-P178730901_0-P178730901_1-P178730903_0-P178730903_1-P178730905_0-P178730905_1;0-0-0-0-3-3-3-3-3-3
0090018000_08062023012532;4;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1-P174712801_0-P174712801_1-P174712801_2-P174712803_0-P174712803_1-P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770403_0-P174770403_1;0-0-0-0-0-0-0-0-0-3-3-3-3-3-3-3-3-3-3-3-3
0090018000_08062023012533;1;1200;1000;1057;0;154.14;GERB--3551_1200_1000;100;none;P233730113_0-P233730113_1-P230730105_0-P230730105_1;0-0-6-6
0090018000_08062023012534;1;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P180730301_0-P180730301_1-P179730301_0-P179730301_1-P179730305_0-P179730305_1;0-0-3-3-3-3
0090018000_08062023012535;1;1200;1000;1155;0;109.48;GERB--3551_1200_1000;100;none;P201730105_0-P201730105_1-P200730105_0-P200730105_1;0-0-4-4
0090018000_08062023012536;1;1200;1000;1155;0;366.75;GERB--3551_1200_1000;100;none;P193731801_0-P193731801_1;0-0
0090018000_08062023012537;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P208752701_0-P208752701_1-P208752701_2-P207752701_0-P207752701_1-P207752701_2-P207770405_0-P207770405_1;0-0-0-1-1-1-1-1
0090018000_08062023012538;14;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P187752701_0-P187752701_1-P187752701_2-P186752701_0-P186752701_1-P186752701_2;0-0-0-1-1-1
0090018000_08062023012539;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P213721701_0-P213721701_1-P212731005_0-P212731005_1-P212731005_2;0-0-15-15-15
0090018000_08062023012540;1;1200;1000;975;45;149.44;GERB--1213_1200_1000;100;none;P180752701_0-P180752701_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1-P179770405_0-P179770405_1;0-0-2-2-2-2-2-2-2-2-2
0090018000_08062023012541;1;1200;1000;359;0;51.44;GERB--3551_1200_1000;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-114-114-114
0090018000_08062023012542;1;1200;1000;545;45;729.5;GERB--1213_1200_1000;100;none;P171711301_0-P171711301_1-P170711301_0-P170711301_1;0-0-2-2
0090018000_08062023012543;6;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P214752701_0-P214752701_1-P214752701_2-P213752701_0-P213752701_1-P213752701_2;0-0-0-1-1-1
0090018000_08062023012544;1;1200;1000;943;0;88.47;GERB--3551_1200_1000;100;none;P207730301_0-P207730301_1-P206722401_0-P206722401_1-P206730301_0-P206730301_1;0-0-3-3-3-3
0090018000_08062023012545;1;1200;1000;750;45;243.7;GERB--1213_1200_1000;100;none;P171721701_0-P171721701_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-5-5-5-5
0090018000_08062023012546;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P206721701_0-P206721701_1-P205731005_0-P205731005_1-P205731005_2;0-0-6-6-6
0090018000_08062023012547;1;1200;1000;1057;0;91.47;GERB--3551_1200_1000;100;none;P205752703_0-P205752703_1-P205752703_2-P205770407_0-P205770407_1-P202752701_0-P202752701_1-P202752701_2-P202752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023012548;3;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P200721701_0-P200721701_1-P200731005_0-P200731005_1-P199721701_0-P199721701_1-P199731007_0-P199731007_1;0-0-0-0-1-1-1-1
0090018000_08062023012549;12;1600;1200;1300;45;157.06;GERB--1613_1600_1200;100;none;P201730601_0-P201730601_1-P200730601_0-P200730601_1-P199730601_0-P199730601_1;0-0-3-3-6-6
0090018000_08062023012550;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-3-3-3
0090018000_08062023012551;6;1200;1000;1155;0;86.48;GERB--3551_1200_1000;100;none;P171730105_0-P171730105_1-P170730113_0-P170730113_1;0-0-2-2
0090018000_08062023012552;17;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P177730401_0-P177730401_1-P177730403_0-P177730403_1-P177730405_0-P177730405_1-P177730407_0-P177730407_1-P174721903_0-P174721903_1-P174730401_0-P174730401_1-P174730403_0-P174730403_1-P174730405_0-P174730405_1-P174730407_0-P173721401_0-P173721401_1-P173730401_0-P173730401_1-P173730403_0-P173730403_1-P173730405_0-P173730405_1-P173730407_0;0-0-0-0-0-0-0-0-6-6-6-6-6-6-6-6-6-8-8-8-8-8-8-8-8-8
0090018000_08062023012553;4;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P194730401_0-P194730401_1-P193730401_0-P193730401_1-P193730403_0-P193730403_1-P192721901_0-P192721901_1-P192730401_0-P192730401_1-P192730403_0;0-0-1-1-1-1-2-2-2-2-2
0090018000_08062023012554;12;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P177733303_0-P177733303_1-P177738701_0-P177738701_1-P174730303_0-P174730303_1;0-0-0-0-9-9
0090018000_08062023012555;8;1200;1000;750;45;135.8;GERB--1213_1200_1000;100;none;P172730103_0-P172730103_1-P171730107_0-P171730107_1-P171730109_0-P171730109_1;0-0-3-3-3-3
0090018000_08062023012556;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P194730401_0-P194730401_1-P193730401_0-P193730401_1-P193730403_0-P193730403_1-P192721901_0-P192721901_1-P192730401_0-P192730401_1-P192730403_0;0-0-1-1-1-1-2-2-2-2-2
0090018000_08062023012557;1;1200;1000;1057;0;101.4;GERB--3551_1200_1000;100;none;P219752703_0-P219752703_1-P219752703_2-P219770407_0-P219770407_1-P216752701_0-P216752701_1-P216752701_2-P216752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023012558;1;1200;1000;1057;0;98.31;GERB--3551_1200_1000;100;none;P202730301_0-P202730301_1-P202730301_2-P201730301_0-P201730301_1;0-0-0-3-3
0090018000_08062023012559;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P184731005_0-P184731005_1;0-0
0090018000_08062023012560;1;1200;1000;421;0;40.752;GERB--3551_1200_1000;100;none;P206730105_0-P206730105_1-P205730113_0-P205730113_1;0-0-2-2
0090018000_08062023012561;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P186730401_0-P186730401_1-P185721901_0-P185721901_1-P185730401_0-P185730401_1-P185730403_0-P184730401_0-P184730401_1-P184730403_0-P184730403_1;0-0-1-1-1-1-1-2-2-2-2
0090018000_08062023012562;1;1200;1000;975;45;155.38;GERB--1213_1200_1000;100;none;P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770405_0-P173770405_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1-P172770405_0-P172770405_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2
0090018000_08062023012563;1;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P177730501_0-P177730501_1-P177730503_0-P177730507_0-P177730507_1-P174730501_0-P174730501_1-P173730503_0-P173730503_1-P173730505_0-P173730505_1;0-0-0-0-0-12-12-16-16-16-16
0090018000_08062023012564;2;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P170730301_0-P170730301_1-P170730303_0-P170730303_1;0-0-0-0
0090018000_08062023012565;3;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P228730801_0-P228730801_1-P228730801_2-P226730801_0-P226730801_1-P226730801_2-P226730801_3;0-0-0-8-8-8-8
0090018000_08062023012566;1;1600;1200;930;45;227.44;GERB--1613_1600_1200;100;none;P223721701_0-P223721701_1-P223721701_2-P222721701_0-P222721701_1;0-0-0-4-4
0090018000_08062023012567;4;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P171721701_0-P171721701_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-8-8-8-8
0090018000_08062023012568;1;1200;1000;930;45;291.48;GERB--1213_1200_1000;100;none;P193721701_0-P193721701_1-P192721701_0-P192721701_1-P192731007_0-P192731007_1;0-0-6-6-6-6
0090018000_08062023012569;12;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770405_0-P179770405_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1-P178770405_0-P178770405_1;0-0-0-0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_08062023012570;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P187730505_0-P187730505_1-P187730505_2-P185730505_0-P185730505_1;0-0-0-4-4
0090018000_08062023012571;23;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P230752701_0-P230752701_1-P230752701_2-P230752701_3-P230770405_0-P230770405_1-P230770405_2-P229752701_0-P229752701_1-P229752701_2-P229770405_0-P229770405_1;0-0-0-0-0-0-0-1-1-1-1-1
0090018000_08062023012572;1;1900;1200;750;45;194.392;GERB--0109_1900_1200;100;none;P198770407_0-P198770407_1-P198770407_2;0-0-0
0090018000_08062023012573;2;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P171721701_0-P171721701_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-7-7-7-7
0090018000_08062023012574;3;1200;1000;545;45;297.756;GERB--1213_1200_1000;100;none;P180713501_0-P180713501_1;0-0
0090018000_08062023012575;3;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P180734901_0-P180734901_1-P180752701_0-P180752701_1-P180770401_0-P180770401_1-P180770403_0-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-0-0-0-1-1-1-1-1-1-1
0090018000_08062023012576;1;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P226731005_0-P226731005_1-P226731005_2-P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1;0-0-0-27-27-27-27-27
0090018000_08062023012577;3;1200;1000;930;45;662.12;GERB--1213_1200_1000;100;none;P174730605_0-P174730605_1-P174730605_2;0-0-0
0090018000_08062023012578;1;1200;1000;459;0;32.24;GERB--3551_1200_1000;100;none;P185730105_0-P185730105_1-P184730113_0-P184730113_1;0-0-6-6
0090018000_08062023012579;1;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P202730701_0-P202730701_1;0-0
0090018000_08062023012580;1;1200;1000;1155;0;153.5;GERB--3551_1200_1000;100;none;P185730105_0-P185730105_1-P184730113_0-P184730113_1;0-0-4-4
0090018000_08062023012581;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P192721701_0-P192721701_1-P191731005_0-P191731005_1;0-0-15-15
0090018000_08062023012582;2;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_08062023012583;1;800;600;445;0;16.67;GERB--3543_800_600;100;none;P188730401_0-P188730401_1-P188730403_0-P188730403_1-P187730401_0-P187730401_1-P187730403_0-P187730403_1-P186730401_0-P186730401_1-P186730403_0-P186730403_1;0-0-0-0-8-8-8-8-16-16-16-16
0090018000_08062023012584;13;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P174730401_0-P174730401_1-P173721401_0-P173721401_1-P173730401_0-P173730401_1-P173730403_0-P173730403_1-P173730405_0-P173730405_1-P173730407_0-P172730401_0-P172730401_1-P172730403_0-P172730403_1-P172730405_0-P172730405_1-P172730407_0-P172730407_1;0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_08062023012585;1;1200;1000;975;45;155.38;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P171770405_0-P171770405_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2
0090018000_08062023012586;4;1200;1000;545;45;286.052;GERB--1213_1200_1000;100;none;P229713501_0-P229713501_1;0-0
0090018000_08062023012587;4;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P226752703_0-P226752703_1-P226752703_2-P226770407_0-P226770407_1-P223752701_0-P223752701_1-P223752701_2-P223752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023012588;5;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1;0-0-0-0-0-0-0-0-1-1-1-1-1-1-1
0090018000_08062023012589;1;1200;1000;1057;0;138.6;GERB--3551_1200_1000;100;none;P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1;0-0-0-0-0-0-0-0-3-3-3-3-3-3-3
0090018000_08062023012590;2;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P180730901_0-P180730901_1-P180730903_0-P180730903_1-P180750501_0-P179730901_0-P179730901_1-P179730903_0-P179730903_1-P179730905_0-P179730905_1;0-0-0-0-0-3-3-3-3-3-3
0090018000_08062023012591;1;1200;1000;750;45;260.2;GERB--1213_1200_1000;100;none;P193721701_0-P193721701_1-P192721701_0-P192721701_1-P192731007_0-P192731007_1;0-0-5-5-5-5
0090018000_08062023012592;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P173730401_0-P173730401_1-P172730401_0-P172730401_1-P172730403_0-P172730403_1-P172730405_0-P172730405_1-P172730407_0-P172730407_1-P171721901_0-P171721901_1-P171730401_0-P171730401_1-P171730403_0-P171730403_1-P171730405_0-P171730405_1-P171730407_0;0-0-11-11-11-11-11-11-11-11-22-22-22-22-22-22-22-22-22
0090018000_08062023012593;1;1200;1000;975;45;145.925;GERB--1213_1200_1000;100;none;P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2
0090018000_08062023012594;1;1200;1000;975;45;191.52;GERB--1213_1200_1000;100;none;P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P177730301_0-P177730301_1-P177730301_2-P177730303_0-P177730303_1;0-0-0-0-0-0-5-5-5-5-5
0090018000_08062023012595;1;1600;1200;975;45;245.0;GERB--1613_1600_1200;100;none;P230730301_0-P230730301_1-P230730301_2-P229730301_0-P229730301_1;0-0-0-3-3
0090018000_08062023012596;11;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P227752701_0-P227752701_1-P227752701_2-P227770405_0-P227770405_1-P226752703_0-P226752703_1-P226752703_2-P226770407_0-P226770407_1;0-0-0-0-0-1-1-1-1-1
0090018000_08062023012597;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P171721701_0-P171721701_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-10-10-10-10
0090018000_08062023012598;1;1200;1000;359;0;23.8;GERB--3551_1200_1000;100;none;P179730301_0-P179730301_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-11-11-11-11-11-11-11-11
0090018000_08062023012599;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1-P222721701_0-P222721701_1;0-0-0-0-0-17-17
0090018000_08062023012600;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P219730113_0-P219730113_1-P216730105_0-P216730105_1;0-0-21-21
