ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_03072022001251;3;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P248404903_0-P248404903_1-P248404903_2-P245404901_0-P245404901_1-P243404901_0-P243404901_1;0-0-0-180-180-300-300
0090012500_03072022001252;32;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P258434903_0-P258434903_1-P256434903_0-P256434903_1-P256434903_2;0-0-1600-1600-1600
0090012500_03072022001253;1;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P210430701_0-P210430701_1-P207430701_0-P207430701_1;0-0-1020-1020
0090012500_03072022001254;4;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P200430701_0-P200430701_1;0-0
0090012500_03072022001255;6;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P256430205_0-P256430205_1-P256430205_2;0-0-0
0090012500_03072022001256;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P262412501_0-P262412501_1-P262412501_2-P258412503_0-P258412503_1;0-0-0-1480-1480
0090012500_03072022001257;1;1206;1010;585;0;293.6;GERB--0528_1206_1010;100;none;P259437701_0-P259437701_1;0-0
0090012500_03072022001258;2;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P196437701_0-P196437701_1;0-0
0090012500_03072022001259;2;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P236404901_0-P236404901_1-P234404903_0-P234404903_1-P210404901_0-P210404901_1;0-0-40-40-520-520
0090012500_03072022001260;28;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P245404901_0-P245404901_1-P243404901_0-P243404901_1;0-0-80-80
0090012500_03072022001261;11;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P207436601_0-P207436601_1-P203436601_0-P203436601_1-P200436601_0;0-0-520-520-910
0090012500_03072022001262;49;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P202432901_0-P202432901_1-P195432901_0-P195432901_1;0-0-350-350
0090012500_03072022001263;11;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P241417901_0-P241417901_1-P237417901_0-P237417901_1-P236417901_0;0-0-1320-1320-1650
0090012500_03072022001264;24;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P202416303_0-P202416303_1-P202416303_2;0-0-0
0090012500_03072022001265;8;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P255404903_0-P255404903_1-P255404903_2-P252404901_0-P252404901_1-P250404901_0-P250404901_1;0-0-0-60-60-100-100
0090012500_03072022001266;15;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P262402701_0-P262402701_1-P262402701_2;0-0-0
0090012500_03072022001267;6;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P252437201_0-P252437201_1-P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1;0-0-130-130-260-260-390-390
0090012500_03072022001268;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P244412503_0-P244412503_1-P241412501_0-P241412501_1-P241412501_2;0-0-1110-1110-1110
0090012500_03072022001269;6;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P236404901_0-P236404901_1-P234404903_0-P234404903_1-P210404901_0-P210404901_1;0-0-100-100-1300-1300
0090012500_03072022001270;61;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P196404901_0-P196404901_1-P194404901_0-P194404901_1-P194404901_2;0-0-80-80-80
0090012500_03072022001271;6;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P200430205_0-P200430205_1-P200430205_2;0-0-0
0090012500_03072022001272;1;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P234416303_0-P234416303_1;0-0
0090012500_03072022001273;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P255413601_0-P255413601_1-P255413601_2-P251413601_0-P251413601_1-P251413601_2-P251413601_3-P251413601_4;0-0-0-1360-1360-1360-1360-1360
0090012500_03072022001274;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P253403009_0-P253403009_1;0-0
0090012500_03072022001275;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P251402703_0-P251402703_1;0-0
0090012500_03072022001276;1;1206;1010;285;0;124.7;GERB--0528_1206_1010;100;none;P244419601_0-P244419601_1;0-0
0090012500_03072022001277;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P255402701_0-P255402701_1-P255402701_2-P251402703_0-P251402703_1;0-0-0-760-760
0090012500_03072022001278;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P256437201_0-P256437201_1-P255437201_0-P255437201_1-P252437201_0-P252437201_1;0-0-440-440-1760-1760
0090012500_03072022001279;5;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P201437201_0-P201437201_1;0-0
0090012500_03072022001280;19;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P241430001_0-P241430001_1-P241430001_2-P234430001_0-P234430001_1-P234430001_2;0-0-0-1050-1050-1050
0090012500_03072022001281;12;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P210416303_0-P210416303_1;0-0
0090012500_03072022001282;31;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P241412501_0-P241412501_1-P241412501_2-P237412503_0-P237412503_1;0-0-0-1400-1400
0090012500_03072022001283;46;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P243411701_0-P243411701_1-P243411701_2-P241411701_0-P241411701_1-P241411701_2;0-0-0-300-300-300
0090012500_03072022001284;1;1200;1000;975;45;162.0;GERB--1213_1200_1000;100;none;P238404901_0-P238404901_1-P236404901_0-P236404901_1;0-0-420-420
0090012500_03072022001285;2;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P262404903_0-P262404903_1-P259404901_0-P259404901_1-P257404901_0-P257404901_1;0-0-60-60-100-100
0090012500_03072022001286;9;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P248432801_0-P248432801_1-P244432801_0-P244432801_1;0-0-1680-1680
0090012500_03072022001287;1;1206;1010;285;0;86.7;GERB--0528_1206_1010;100;none;P244402703_0-P244402703_1;0-0
0090012500_03072022001288;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P244416303_0-P244416303_1-P242416303_0-P242416303_1-P241416303_0-P241416303_1;0-0-300-300-450-450
0090012500_03072022001289;8;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P200413101_0-P200413101_1;0-0
0090012500_03072022001290;3;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P262402701_0-P262402701_1-P262402701_2-P258402703_0-P258402703_1;0-0-0-680-680
0090012500_03072022001291;24;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P206437301_0-P206437301_1-P206437301_2;0-0-0
0090012500_03072022001292;6;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P202432801_0-P202432801_1-P199432801_0-P199432801_1;0-0-1260-1260
0090012500_03072022001293;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P258417901_0-P258417901_1-P258417901_2-P257417901_0-P257417901_1-P255417901_0-P255417901_1-P255417901_2;0-0-0-310-310-930-930-930
0090012500_03072022001294;10;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P249413101_0-P249413101_1;0-0
0090012500_03072022001295;3;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P252437701_0-P252437701_1-P249437703_0-P249437703_1;0-0-540-540
0090012500_03072022001296;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P241413601_0-P241413601_1-P241413601_2-P237413601_0-P237413601_1-P237413601_2-P237413601_3;0-0-0-1600-1600-1600-1600
0090012500_03072022001297;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P256416303_0-P256416303_1-P255416303_0-P255416303_1-P252416303_0-P252416303_1-P251416303_0-P251416303_1;0-0-170-170-680-680-850-850
0090012500_03072022001298;3;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P203404901_0-P203404901_1-P201404901_0-P201404901_1-P201404901_2;0-0-100-100-100
0090012500_03072022001299;1;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P260403009_0-P260403009_1;0-0
0090012500_03072022001300;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P248439501_0-P248439501_1-P243439501_0-P243439501_1;0-0-700-700
0090012500_03072022001301;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P200437703_0-P200437703_1-P196437701_0-P196437701_1;0-0-280-280
0090012500_03072022001302;20;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P251412503_0-P251412503_1-P248412501_0-P248412501_1-P248412501_2;0-0-1050-1050-1050
0090012500_03072022001303;1;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P209402703_0-P209402703_1-P206402701_0-P206402701_1-P206402701_2;0-0-660-660-660
0090012500_03072022001304;47;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P195432901_0-P195432901_1;0-0
0090012500_03072022001305;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P206880401_0-P206880401_1-P206880401_2-P202880401_0-P202883103_0;0-0-0-440-440
0090012500_03072022001306;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P252416303_0-P252416303_1-P251416303_0-P251416303_1-P249416303_0-P249416303_1;0-0-170-170-510-510
0090012500_03072022001307;6;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P245436601_0-P245436601_1-P242436601_0-P242436601_1-P238436601_0-P238436601_1;0-0-390-390-910-910
0090012500_03072022001308;10;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P256413101_0-P256413101_1;0-0
0090012500_03072022001309;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P209412503_0-P209412503_1-P206412501_0-P206412501_1-P206412501_2;0-0-570-570-570
0090012500_03072022001310;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-840-840
0090012500_03072022001311;1;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P253403009_0-P253403009_1;0-0
0090012500_03072022001312;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P238437701_0-P238437701_1-P235437703_0-P235437703_1;0-0-1740-1740
0090012500_03072022001313;54;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P202435201_0-P202435201_1;0-0
0090012500_03072022001314;33;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P251434903_0-P251434903_1-P249434903_0-P249434903_1-P249434903_2;0-0-1600-1600-1600
0090012500_03072022001315;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P238430205_0-P238430205_1;0-0
0090012500_03072022001316;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-880-880
0090012500_03072022001317;1;1206;1010;483;0;271.04;GERB--0528_1206_1010;100;none;P244402703_0-P244402703_1;0-0
0090012500_03072022001318;12;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P206433101_0-P206433101_1;0-0
0090012500_03072022001319;31;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P255412501_0-P255412501_1-P255412501_2-P251412503_0-P251412503_1;0-0-0-1400-1400
0090012500_03072022001320;8;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P256436601_0-P256436601_1-P252436601_0-P252436601_1-P249436601_0-P249436601_1;0-0-520-520-910-910
0090012500_03072022001321;34;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P241402701_0-P241402701_1-P241402701_2;0-0-0
0090012500_03072022001322;19;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P258412503_0-P258412503_1-P255412501_0-P255412501_1-P255412501_2;0-0-1050-1050-1050
0090012500_03072022001323;11;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P206437201_0-P206437201_1-P203437201_0-P203437201_1-P202437201_0-P202437201_1-P201437201_0-P201437201_1;0-0-390-390-520-520-650-650
0090012500_03072022001324;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P238430701_0-P238430701_1-P235430701_0-P235430701_1;0-0-750-750
0090012500_03072022001325;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P201417901_0-P201417901_1-P199417901_0-P199417901_1-P199417901_2;0-0-620-620-620
0090012500_03072022001326;3;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P237437201_0-P237437201_1-P236437201_0-P236437201_1-P235437201_0-P235437201_1-P234437201_0-P234437201_1;0-0-440-440-880-880-1320-1320
0090012500_03072022001327;1;1200;1000;930;45;773.6;GERB--1213_1200_1000;100;none;P196436601_0-P196436601_1;0-0
0090012500_03072022001328;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P257883103_0-P257883103_1-P256883103_0-P256883103_1-P255880401_0-P255880401_1-P255883101_0;0-0-90-90-180-180-180
0090012500_03072022001329;6;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P206404903_0-P206404903_1-P206404903_2-P203404901_0-P203404901_1-P201404901_0-P201404901_1-P201404901_2;0-0-0-180-180-300-300-300
0090012500_03072022001330;7;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P249437201_0-P249437201_1-P248437201_0-P248437201_1-P245437201_0-P245437201_1-P244437201_0-P244437201_1;0-0-130-130-520-520-650-650
0090012500_03072022001331;34;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P255402701_0-P255402701_1-P255402701_2;0-0-0
0090012500_03072022001332;1;1200;1000;1105;0;450.432;GERB--3551_1200_1000;100;none;P252437701_0-P252437701_1-P249437703_0-P249437703_1;0-0-420-420
0090012500_03072022001333;6;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P249437703_0-P249437703_1-P245437701_0-P245437701_1;0-0-720-720
0090012500_03072022001334;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P234416303_0-P234416303_1;0-0
0090012500_03072022001335;17;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P203430205_0-P203430205_1-P200430205_0-P200430205_1-P200430205_2;0-0-660-660-660
0090012500_03072022001336;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022001337;3;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P258413601_0-P258413601_1-P258413601_2-P256413601_0-P256413601_1-P256413601_2-P256413601_3-P255413601_0-P255413601_1-P255413601_2;0-0-0-800-800-800-800-1200-1200-1200
0090012500_03072022001338;1;1206;1010;285;0;92.3;GERB--0528_1206_1010;100;none;P244402703_0-P244402703_1;0-0
0090012500_03072022001339;53;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P210435201_0-P210435201_1;0-0
0090012500_03072022001340;48;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P244432901_0-P244432901_1-P237432901_0-P237432901_1;0-0-350-350
0090012500_03072022001341;1;1206;1010;584;0;288.2;GERB--0528_1206_1010;100;none;P260403009_0-P260403009_1;0-0
0090012500_03072022001342;1;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P239403009_0-P239403009_1;0-0
0090012500_03072022001343;12;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P199402701_0-P199402701_1-P199402701_2-P195402703_0-P195402703_1;0-0-0-800-800
0090012500_03072022001344;10;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P235416303_0-P235416303_1-P234416303_0-P234416303_1;0-0-150-150
0090012500_03072022001345;37;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P244413601_0-P244413601_1-P244413601_2-P244413601_3-P244413601_4-P242413601_0-P242413601_1-P242413601_2-P242413601_3-P241413601_0-P241413601_1-P241413601_2;0-0-0-0-0-680-680-680-680-1020-1020-1020
0090012500_03072022001346;9;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P241412501_0-P241412501_1-P241412501_2-P237412503_0-P237412503_1;0-0-0-760-760
0090012500_03072022001347;60;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P208404901_0-P208404901_1-P208404901_2-P206404903_0-P206404903_1-P206404903_2-P203404901_0-P203404901_1;0-0-0-80-80-80-200-200
0090012500_03072022001348;2;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P204403009_0-P204403009_1;0-0
0090012500_03072022001349;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P203437701_0-P203437701_1-P200437703_0-P200437703_1;0-0-210-210
0090012500_03072022001350;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P249437703_0-P249437703_1;0-0
0090012500_03072022001351;8;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P200437703_0-P200437703_1-P196437701_0-P196437701_1;0-0-320-320
0090012500_03072022001352;8;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P242437201_0-P242437201_1-P241437201_0-P241437201_1-P238437201_0-P238437201_1-P237437201_0-P237437201_1;0-0-130-130-520-520-650-650
0090012500_03072022001353;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P251417901_0-P251417901_1-P251417901_2-P250417901_0-P250417901_1-P248417901_0-P248417901_1-P248417901_2;0-0-0-310-310-930-930-930
0090012500_03072022001354;6;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P245437301_0-P245437301_1-P244437301_0-P244437301_1-P241437301_0-P241437301_1-P241437301_2-P238437301_0-P238437301_1;0-0-90-90-360-360-360-630-630
0090012500_03072022001355;13;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P262417901_0-P262417901_1-P262417901_2-P258417901_0-P258417901_1-P258417901_2-P257417901_0-P257417901_1;0-0-0-1320-1320-1320-1650-1650
0090012500_03072022001356;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P262439501_0-P262439501_1-P257439501_0-P257439501_1;0-0-700-700
0090012500_03072022001357;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P196417103_0-P196417103_1-P195417101_0-P195417101_1-P194417103_0;0-0-210-210-420
0090012500_03072022001358;3;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P234439501_0-P234439501_1;0-0
0090012500_03072022001359;9;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-800-800
0090012500_03072022001360;38;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P236404901_0-P236404901_1-P234404903_0-P234404903_1-P210404901_0-P210404901_1;0-0-80-80-1040-1040
0090012500_03072022001361;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P258402703_0-P258402703_1-P255402701_0-P255402701_1-P255402701_2;0-0-570-570-570
0090012500_03072022001362;1;1200;1000;930;45;773.6;GERB--1213_1200_1000;100;none;P242436601_0-P242436601_1-P238436601_0-P238436601_1-P235436601_0-P235436601_1;0-0-400-400-700-700
0090012500_03072022001363;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P249416303_0-P249416303_1-P248416303_0-P248416303_1-P245416303_0-P245416303_1-P244416303_0-P244416303_1;0-0-170-170-680-680-850-850
0090012500_03072022001364;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P262439501_0-P262439501_1-P257439501_0-P257439501_1;0-0-600-600
0090012500_03072022001365;40;1200;1000;750;45;591.4;GERB--1213_1200_1000;2;none;P236417401_0-P236417401_1;0-0
0090012500_03072022001366;16;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P255430001_0-P255430001_1-P255430001_2-P248430001_0-P248430001_1-P248430001_2;0-0-0-1050-1050-1050
0090012500_03072022001367;4;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P235413101_0-P235413101_1;0-0
0090012500_03072022001368;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P248402701_0-P248402701_1-P248402701_2-P244402703_0-P244402703_1;0-0-0-880-880
0090012500_03072022001369;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P262439501_0-P262439501_1-P257439501_0-P257439501_1;0-0-600-600
0090012500_03072022001370;9;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P206412501_0-P206412501_1-P206412501_2-P202412503_0-P202412503_1;0-0-0-760-760
0090012500_03072022001371;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P241413601_0-P241413601_1-P241413601_2-P237413601_0-P237413601_1-P237413601_2-P237413601_3;0-0-0-1360-1360-1360-1360
0090012500_03072022001372;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P262437201_0-P262437201_1-P259437201_0-P259437201_1;0-0-1500-1500
0090012500_03072022001373;1;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P238404901_0-P238404901_1-P236404901_0-P236404901_1;0-0-120-120
0090012500_03072022001374;1;1206;1010;385;0;159.6;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022001375;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P258402703_0-P258402703_1;0-0
0090012500_03072022001376;6;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P237432801_0-P237432801_1;0-0
0090012500_03072022001377;1;1200;1000;750;45;989.92;GERB--1213_1200_1000;1;none;P255402701_0-P255402701_1-P255402701_2-P251402703_0-P251402703_1;0-0-0-920-920
0090012500_03072022001378;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P242416303_0-P242416303_1-P241416303_0-P241416303_1-P238416303_0-P238416303_1-P237416303_0-P237416303_1;0-0-170-170-680-680-850-850
0090012500_03072022001379;4;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P238416303_0-P238416303_1-P237416303_0-P237416303_1-P235416303_0-P235416303_1;0-0-150-150-450-450
0090012500_03072022001380;9;1206;1010;1185;0;720.9;GERB--0528_1206_1010;1;none;P242437801_0-P242437801_1;0-0
