ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P257439501_1;13500;2440;2600;24000;1500;0090012500_03072022000514-0090012500_03072022000736-0090012500_03072022001001-0090012500_03072022001027-0090012500_03072022001247-0090012500_03072022001356-0090012500_03072022001364-0090012500_03072022001369;1800.0
P257883103_0;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062-0090012500_03072022001328;1500.0
P257883103_1;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062-0090012500_03072022001328;1800.0
P258402703_0;13500;2440;2600;24000;1500;0090012500_03072022000115-0090012500_03072022000345-0090012500_03072022000350-0090012500_03072022000375-0090012500_03072022000412-0090012500_03072022000492-0090012500_03072022000544-0090012500_03072022000554-0090012500_03072022000691-0090012500_03072022000774-0090012500_03072022000806-0090012500_03072022000810-0090012500_03072022000953-0090012500_03072022001041-0090012500_03072022001290-0090012500_03072022001361-0090012500_03072022001375-0090012500_03072022001383;1500.0
P258402703_1;13500;2440;2600;24000;1500;0090012500_03072022000115-0090012500_03072022000345-0090012500_03072022000350-0090012500_03072022000375-0090012500_03072022000412-0090012500_03072022000492-0090012500_03072022000544-0090012500_03072022000554-0090012500_03072022000691-0090012500_03072022000774-0090012500_03072022000806-0090012500_03072022000810-0090012500_03072022000953-0090012500_03072022001041-0090012500_03072022001290-0090012500_03072022001361-0090012500_03072022001375-0090012500_03072022001383;1800.0
P258412503_0;13500;2440;2900;24000;1500;0090012500_03072022000017-0090012500_03072022000187-0090012500_03072022000197-0090012500_03072022000848-0090012500_03072022000877-0090012500_03072022000908-0090012500_03072022000991-0090012500_03072022001256-0090012500_03072022001322;1500.0
P258412503_1;13500;2440;2900;24000;1500;0090012500_03072022000017-0090012500_03072022000187-0090012500_03072022000197-0090012500_03072022000848-0090012500_03072022000877-0090012500_03072022000908-0090012500_03072022000991-0090012500_03072022001256-0090012500_03072022001322;1800.0
P258413601_0;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000503-0090012500_03072022000867-0090012500_03072022000924-0090012500_03072022001095-0090012500_03072022001337;1500.0
P258413601_1;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000503-0090012500_03072022000867-0090012500_03072022000924-0090012500_03072022001095-0090012500_03072022001337;1800.0
P258413601_2;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000503-0090012500_03072022000867-0090012500_03072022000924-0090012500_03072022001095-0090012500_03072022001337;1800.0
P258416303_0;13500;2440;2600;24000;1500;0090012500_03072022000119-0090012500_03072022000137-0090012500_03072022000146-0090012500_03072022000215-0090012500_03072022000478-0090012500_03072022000585-0090012500_03072022000613-0090012500_03072022000786-0090012500_03072022000854-0090012500_03072022000962-0090012500_03072022001100-0090012500_03072022001130;1500.0
P258416303_1;13500;2440;2600;24000;1500;0090012500_03072022000119-0090012500_03072022000137-0090012500_03072022000146-0090012500_03072022000215-0090012500_03072022000478-0090012500_03072022000585-0090012500_03072022000613-0090012500_03072022000786-0090012500_03072022000854-0090012500_03072022000962-0090012500_03072022001100-0090012500_03072022001130;1800.0
P258417101_0;13500;2440;2600;24000;1500;0090012500_03072022000832-0090012500_03072022000834;1500.0
P258417901_0;13500;2440;2600;24000;1500;0090012500_03072022000324-0090012500_03072022000659-0090012500_03072022000726-0090012500_03072022000801-0090012500_03072022000941-0090012500_03072022001228-0090012500_03072022001293-0090012500_03072022001355;1500.0
P258417901_1;13500;2440;2600;24000;1500;0090012500_03072022000324-0090012500_03072022000659-0090012500_03072022000726-0090012500_03072022000801-0090012500_03072022000941-0090012500_03072022001228-0090012500_03072022001293-0090012500_03072022001355;1800.0
P258417901_2;13500;2440;2600;24000;1500;0090012500_03072022000324-0090012500_03072022000659-0090012500_03072022000726-0090012500_03072022000801-0090012500_03072022000941-0090012500_03072022001228-0090012500_03072022001293-0090012500_03072022001355;1800.0
P258419601_0;13500;2440;2600;24000;1500;0090012500_03072022000105-0090012500_03072022000408-0090012500_03072022000505-0090012500_03072022000595-0090012500_03072022000812-0090012500_03072022001046-0090012500_03072022001061;1500.0
P258419601_1;13500;2440;2600;24000;1500;0090012500_03072022000105-0090012500_03072022000408-0090012500_03072022000505-0090012500_03072022000595-0090012500_03072022000812-0090012500_03072022001046-0090012500_03072022001061;1800.0
P258432801_0;13500;2440;2600;24000;1500;0090012500_03072022000251-0090012500_03072022000689-0090012500_03072022001040-0090012500_03072022001178;1500.0
P258432801_1;13500;2440;2600;24000;1500;0090012500_03072022000251-0090012500_03072022000689-0090012500_03072022001040-0090012500_03072022001178;1800.0
P258432901_0;13500;2440;3000;24000;1500;0090012500_03072022000301-0090012500_03072022000739-0090012500_03072022001035;1500.0
P258432901_1;13500;2440;3000;24000;1500;0090012500_03072022000301-0090012500_03072022000739-0090012500_03072022001035;1800.0
P258434903_0;13500;2440;2900;24000;1500;0090012500_03072022001094-0090012500_03072022001252;1500.0
P258434903_1;13500;2440;2900;24000;1500;0090012500_03072022001094-0090012500_03072022001252;1800.0
P258437201_0;13500;2440;2600;24000;1500;0090012500_03072022000202-0090012500_03072022000515-0090012500_03072022000590-0090012500_03072022000694-0090012500_03072022000782-0090012500_03072022000822-0090012500_03072022000828-0090012500_03072022000873-0090012500_03072022000945-0090012500_03072022001044-0090012500_03072022001096;1500.0
P258437201_1;13500;2440;2600;24000;1500;0090012500_03072022000202-0090012500_03072022000515-0090012500_03072022000590-0090012500_03072022000694-0090012500_03072022000782-0090012500_03072022000822-0090012500_03072022000828-0090012500_03072022000873-0090012500_03072022000945-0090012500_03072022001044-0090012500_03072022001096;1800.0
P258437301_0;13500;2440;2600;24000;1500;0090012500_03072022000890-0090012500_03072022000898-0090012500_03072022000912-0090012500_03072022001120-0090012500_03072022001161-0090012500_03072022001188;1500.0
P258437301_1;13500;2440;2600;24000;1500;0090012500_03072022000890-0090012500_03072022000898-0090012500_03072022000912-0090012500_03072022001120-0090012500_03072022001161-0090012500_03072022001188;1800.0
P258880401_0;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062;1500.0
P258880401_1;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062;1800.0
P258880401_2;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062;1800.0
P258883103_0;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062;1500.0
P258883103_1;13500;2440;2600;24000;1500;0090012500_03072022000456-0090012500_03072022000556-0090012500_03072022001062;1800.0
P259404901_0;13500;2440;2900;24000;1500;0090012500_03072022000029-0090012500_03072022000124-0090012500_03072022000486-0090012500_03072022000737-0090012500_03072022000742-0090012500_03072022000982-0090012500_03072022001036-0090012500_03072022001244-0090012500_03072022001285;1500.0
P259404901_1;13500;2440;2900;24000;1500;0090012500_03072022000029-0090012500_03072022000124-0090012500_03072022000486-0090012500_03072022000737-0090012500_03072022000742-0090012500_03072022000982-0090012500_03072022001036-0090012500_03072022001244-0090012500_03072022001285;1800.0
P259416303_0;13500;2440;2600;24000;1500;0090012500_03072022000119-0090012500_03072022000146-0090012500_03072022000478-0090012500_03072022000613-0090012500_03072022000786-0090012500_03072022000854-0090012500_03072022001100-0090012500_03072022001130;1500.0
P259416303_1;13500;2440;2600;24000;1500;0090012500_03072022000119-0090012500_03072022000146-0090012500_03072022000478-0090012500_03072022000613-0090012500_03072022000786-0090012500_03072022000854-0090012500_03072022001100-0090012500_03072022001130;1800.0
P259417103_0;13500;2440;2600;24000;1500;0090012500_03072022000832-0090012500_03072022000834;1500.0
P259417103_1;13500;2440;2600;24000;1500;0090012500_03072022000832-0090012500_03072022000834;1800.0
P259430205_0;13500;2440;2600;24000;1500;0090012500_03072022000175-0090012500_03072022000341-0090012500_03072022000592-0090012500_03072022000639-0090012500_03072022000767-0090012500_03072022001009-0090012500_03072022001192;1500.0
P259430205_1;13500;2440;2600;24000;1500;0090012500_03072022000175-0090012500_03072022000341-0090012500_03072022000592-0090012500_03072022000639-0090012500_03072022000767-0090012500_03072022001009-0090012500_03072022001192;1800.0
P259430701_0;13500;2440;2600;24000;1500;0090012500_03072022000397-0090012500_03072022000870;1500.0
P259430701_1;13500;2440;2600;24000;1500;0090012500_03072022000397-0090012500_03072022000870;1800.0
P259434903_0;13500;2440;2900;24000;1500;0090012500_03072022001094;1500.0
P259434903_1;13500;2440;2900;24000;1500;0090012500_03072022001094;1800.0
P259436601_0;13500;2440;2600;24000;1500;0090012500_03072022000133-0090012500_03072022000769;1500.0
P259436601_1;13500;2440;2600;24000;1500;0090012500_03072022000133-0090012500_03072022000769;1800.0
P259437201_0;13500;2440;2600;24000;1500;0090012500_03072022000515-0090012500_03072022000590-0090012500_03072022000694-0090012500_03072022000782-0090012500_03072022000822-0090012500_03072022000828-0090012500_03072022001096-0090012500_03072022001372;1500.0
P259437201_1;13500;2440;2600;24000;1500;0090012500_03072022000515-0090012500_03072022000590-0090012500_03072022000694-0090012500_03072022000782-0090012500_03072022000822-0090012500_03072022000828-0090012500_03072022001096-0090012500_03072022001372;1800.0
P259437301_0;13500;2440;2600;24000;1500;0090012500_03072022000890-0090012500_03072022000898-0090012500_03072022001161-0090012500_03072022001188;1500.0
P259437301_1;13500;2440;2600;24000;1500;0090012500_03072022000890-0090012500_03072022000898-0090012500_03072022001161-0090012500_03072022001188;1800.0
P259437303_0;13500;2440;2600;24000;1500;0090012500_03072022000672-0090012500_03072022000932;1500.0
P259437303_1;13500;2440;2600;24000;1500;0090012500_03072022000672-0090012500_03072022000932;1800.0
P259437701_0;13500;2440;2900;24000;1500;0090012500_03072022000048-0090012500_03072022000085-0090012500_03072022000091-0090012500_03072022000588-0090012500_03072022000696-0090012500_03072022000835-0090012500_03072022001086-0090012500_03072022001193-0090012500_03072022001201-0090012500_03072022001257;1500.0
P259437701_1;13500;2440;2900;24000;1500;0090012500_03072022000048-0090012500_03072022000085-0090012500_03072022000091-0090012500_03072022000588-0090012500_03072022000696-0090012500_03072022000835-0090012500_03072022001086-0090012500_03072022001193-0090012500_03072022001201-0090012500_03072022001257;1800.0
P260403009_0;13500;2440;2900;24000;1500;0090012500_03072022000071-0090012500_03072022000226-0090012500_03072022000579-0090012500_03072022000794-0090012500_03072022000855-0090012500_03072022000917-0090012500_03072022001099-0090012500_03072022001111-0090012500_03072022001299-0090012500_03072022001341;1500.0
P260403009_1;13500;2440;2900;24000;1500;0090012500_03072022000071-0090012500_03072022000226-0090012500_03072022000579-0090012500_03072022000794-0090012500_03072022000855-0090012500_03072022000917-0090012500_03072022001099-0090012500_03072022001111-0090012500_03072022001299-0090012500_03072022001341;1800.0
P262402701_0;13500;2440;2600;24000;1500;0090012500_03072022000115-0090012500_03072022000375-0090012500_03072022000412-0090012500_03072022001041-0090012500_03072022001112-0090012500_03072022001266-0090012500_03072022001290;1500.0
P262402701_1;13500;2440;2600;24000;1500;0090012500_03072022000115-0090012500_03072022000375-0090012500_03072022000412-0090012500_03072022001041-0090012500_03072022001112-0090012500_03072022001266-0090012500_03072022001290;1800.0
P262402701_2;13500;2440;2600;24000;1500;0090012500_03072022000115-0090012500_03072022000375-0090012500_03072022000412-0090012500_03072022001041-0090012500_03072022001112-0090012500_03072022001266-0090012500_03072022001290;1800.0
P262404903_0;13500;2440;2900;24000;1500;0090012500_03072022000124-0090012500_03072022000737-0090012500_03072022001036-0090012500_03072022001244-0090012500_03072022001285;1500.0
P262404903_1;13500;2440;2900;24000;1500;0090012500_03072022000124-0090012500_03072022000737-0090012500_03072022001036-0090012500_03072022001244-0090012500_03072022001285;1800.0
P262412501_0;13500;2440;2900;24000;1500;0090012500_03072022000187-0090012500_03072022000197-0090012500_03072022000908-0090012500_03072022000991-0090012500_03072022001256;1500.0
P262412501_1;13500;2440;2900;24000;1500;0090012500_03072022000187-0090012500_03072022000197-0090012500_03072022000908-0090012500_03072022000991-0090012500_03072022001256;1800.0
P262412501_2;13500;2440;2900;24000;1500;0090012500_03072022000187-0090012500_03072022000197-0090012500_03072022000908-0090012500_03072022000991-0090012500_03072022001256;1800.0
P262413601_0;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000867-0090012500_03072022000924;1500.0
P262413601_1;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000867-0090012500_03072022000924;1800.0
P262413601_2;13500;2440;2800;24000;1500;0090012500_03072022000135-0090012500_03072022000867-0090012500_03072022000924;1800.0
P262416303_0;13500;2440;2600;24000;1500;0090012500_03072022000478-0090012500_03072022000613-0090012500_03072022000854-0090012500_03072022001130;1500.0
P262416303_1;13500;2440;2600;24000;1500;0090012500_03072022000478-0090012500_03072022000613-0090012500_03072022000854-0090012500_03072022001130;1800.0
P262417103_0;13500;2440;2600;24000;1500;0090012500_03072022000832;1500.0
P262417103_1;13500;2440;2600;24000;1500;0090012500_03072022000832;1800.0
P262417901_0;13500;2440;2600;24000;1500;0090012500_03072022000659-0090012500_03072022000941-0090012500_03072022001228-0090012500_03072022001355;1500.0
