ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P237652003_0;13500;2440;2900;24000;1500;0091017600_03072022000011-0091017600_03072022000018-0091017600_03072022000025-0091017600_03072022000033-0091017600_03072022000043-0091017600_03072022000054-0091017600_03072022000055-0091017600_03072022000076-0091017600_03072022000083-0091017600_03072022000086-0091017600_03072022000102-0091017600_03072022000109-0091017600_03072022000140-0091017600_03072022000185-0091017600_03072022000192-0091017600_03072022000205-0091017600_03072022000211-0091017600_03072022000216-0091017600_03072022000226-0091017600_03072022000231-0091017600_03072022000256-0091017600_03072022000272-0091017600_03072022000273-0091017600_03072022000284-0091017600_03072022000287-0091017600_03072022000291-0091017600_03072022000311-0091017600_03072022000317-0091017600_03072022000363-0091017600_03072022000367-0091017600_03072022000391-0091017600_03072022000416-0091017600_03072022000444-0091017600_03072022000449-0091017600_03072022000485-0091017600_03072022000529-0091017600_03072022000530-0091017600_03072022000532-0091017600_03072022000542-0091017600_03072022000562-0091017600_03072022000582-0091017600_03072022000589-0091017600_03072022000592-0091017600_03072022000594-0091017600_03072022000622-0091017600_03072022000625-0091017600_03072022000631-0091017600_03072022000655-0091017600_03072022000671-0091017600_03072022000701-0091017600_03072022000710-0091017600_03072022000723-0091017600_03072022000735-0091017600_03072022000757-0091017600_03072022000763-0091017600_03072022000771-0091017600_03072022000775-0091017600_03072022000787-0091017600_03072022000805-0091017600_03072022000807-0091017600_03072022000809-0091017600_03072022000812-0091017600_03072022000824-0091017600_03072022000853-0091017600_03072022000870-0091017600_03072022000887-0091017600_03072022000894-0091017600_03072022000910-0091017600_03072022000942-0091017600_03072022000955-0091017600_03072022000963-0091017600_03072022000980-0091017600_03072022000985-0091017600_03072022001011-0091017600_03072022001022-0091017600_03072022001054-0091017600_03072022001075-0091017600_03072022001087-0091017600_03072022001101-0091017600_03072022001120-0091017600_03072022001149-0091017600_03072022001183-0091017600_03072022001189-0091017600_03072022001190-0091017600_03072022001204;1500.0
P237652003_1;13500;2440;2900;24000;1500;0091017600_03072022000011-0091017600_03072022000018-0091017600_03072022000025-0091017600_03072022000033-0091017600_03072022000043-0091017600_03072022000054-0091017600_03072022000055-0091017600_03072022000076-0091017600_03072022000083-0091017600_03072022000086-0091017600_03072022000102-0091017600_03072022000109-0091017600_03072022000140-0091017600_03072022000185-0091017600_03072022000192-0091017600_03072022000205-0091017600_03072022000211-0091017600_03072022000216-0091017600_03072022000226-0091017600_03072022000231-0091017600_03072022000256-0091017600_03072022000272-0091017600_03072022000273-0091017600_03072022000284-0091017600_03072022000287-0091017600_03072022000291-0091017600_03072022000311-0091017600_03072022000317-0091017600_03072022000363-0091017600_03072022000367-0091017600_03072022000391-0091017600_03072022000416-0091017600_03072022000444-0091017600_03072022000449-0091017600_03072022000485-0091017600_03072022000529-0091017600_03072022000530-0091017600_03072022000532-0091017600_03072022000542-0091017600_03072022000562-0091017600_03072022000582-0091017600_03072022000589-0091017600_03072022000592-0091017600_03072022000594-0091017600_03072022000622-0091017600_03072022000625-0091017600_03072022000631-0091017600_03072022000655-0091017600_03072022000671-0091017600_03072022000701-0091017600_03072022000710-0091017600_03072022000723-0091017600_03072022000735-0091017600_03072022000757-0091017600_03072022000763-0091017600_03072022000771-0091017600_03072022000775-0091017600_03072022000787-0091017600_03072022000805-0091017600_03072022000807-0091017600_03072022000809-0091017600_03072022000812-0091017600_03072022000824-0091017600_03072022000853-0091017600_03072022000870-0091017600_03072022000887-0091017600_03072022000894-0091017600_03072022000910-0091017600_03072022000942-0091017600_03072022000955-0091017600_03072022000963-0091017600_03072022000980-0091017600_03072022000985-0091017600_03072022001011-0091017600_03072022001022-0091017600_03072022001054-0091017600_03072022001075-0091017600_03072022001087-0091017600_03072022001101-0091017600_03072022001120-0091017600_03072022001149-0091017600_03072022001183-0091017600_03072022001189-0091017600_03072022001190-0091017600_03072022001204;1800.0
P237652003_2;13500;2440;2900;24000;1500;0091017600_03072022000011-0091017600_03072022000018-0091017600_03072022000025-0091017600_03072022000033-0091017600_03072022000043-0091017600_03072022000054-0091017600_03072022000055-0091017600_03072022000076-0091017600_03072022000083-0091017600_03072022000086-0091017600_03072022000102-0091017600_03072022000109-0091017600_03072022000140-0091017600_03072022000185-0091017600_03072022000192-0091017600_03072022000205-0091017600_03072022000211-0091017600_03072022000216-0091017600_03072022000226-0091017600_03072022000231-0091017600_03072022000256-0091017600_03072022000272-0091017600_03072022000273-0091017600_03072022000284-0091017600_03072022000287-0091017600_03072022000291-0091017600_03072022000311-0091017600_03072022000317-0091017600_03072022000363-0091017600_03072022000367-0091017600_03072022000391-0091017600_03072022000416-0091017600_03072022000444-0091017600_03072022000449-0091017600_03072022000485-0091017600_03072022000529-0091017600_03072022000530-0091017600_03072022000532-0091017600_03072022000542-0091017600_03072022000562-0091017600_03072022000582-0091017600_03072022000589-0091017600_03072022000592-0091017600_03072022000594-0091017600_03072022000622-0091017600_03072022000625-0091017600_03072022000631-0091017600_03072022000655-0091017600_03072022000671-0091017600_03072022000701-0091017600_03072022000710-0091017600_03072022000723-0091017600_03072022000735-0091017600_03072022000757-0091017600_03072022000763-0091017600_03072022000771-0091017600_03072022000775-0091017600_03072022000787-0091017600_03072022000805-0091017600_03072022000807-0091017600_03072022000809-0091017600_03072022000812-0091017600_03072022000824-0091017600_03072022000853-0091017600_03072022000870-0091017600_03072022000887-0091017600_03072022000894-0091017600_03072022000910-0091017600_03072022000942-0091017600_03072022000955-0091017600_03072022000963-0091017600_03072022000980-0091017600_03072022000985-0091017600_03072022001011-0091017600_03072022001022-0091017600_03072022001054-0091017600_03072022001075-0091017600_03072022001087-0091017600_03072022001101-0091017600_03072022001120-0091017600_03072022001149-0091017600_03072022001183-0091017600_03072022001189-0091017600_03072022001190-0091017600_03072022001204;1800.0
P238512901_0;13500;2440;3000;24000;1500;0091017600_03072022000039-0091017600_03072022000053-0091017600_03072022000111-0091017600_03072022000166-0091017600_03072022000202-0091017600_03072022000259;1500.0
P238512901_1;13500;2440;3000;24000;1500;0091017600_03072022000039-0091017600_03072022000053-0091017600_03072022000111-0091017600_03072022000166-0091017600_03072022000202-0091017600_03072022000259;1800.0
P238512901_2;13500;2440;3000;24000;1500;0091017600_03072022000039-0091017600_03072022000053-0091017600_03072022000111-0091017600_03072022000166-0091017600_03072022000202-0091017600_03072022000259;1800.0
P238549701_0;13500;2440;3000;24000;1300;0091017600_03072022000004-0091017600_03072022000021-0091017600_03072022000027-0091017600_03072022000059-0091017600_03072022000077-0091017600_03072022000094-0091017600_03072022000100-0091017600_03072022000114-0091017600_03072022000161-0091017600_03072022000229-0091017600_03072022000236-0091017600_03072022000279-0091017600_03072022000307-0091017600_03072022000326-0091017600_03072022000327-0091017600_03072022000342-0091017600_03072022000356-0091017600_03072022000447-0091017600_03072022000561-0091017600_03072022000597-0091017600_03072022000618-0091017600_03072022000630-0091017600_03072022000662-0091017600_03072022000689-0091017600_03072022000691-0091017600_03072022000724-0091017600_03072022000838-0091017600_03072022000847-0091017600_03072022000850-0091017600_03072022000866-0091017600_03072022000918-0091017600_03072022000924-0091017600_03072022000986-0091017600_03072022001028-0091017600_03072022001086-0091017600_03072022001123-0091017600_03072022001129-0091017600_03072022001139-0091017600_03072022001185-0091017600_03072022001192-0091017600_03072022001193;1500.0
P238549701_1;13500;2440;3000;24000;1300;0091017600_03072022000004-0091017600_03072022000021-0091017600_03072022000027-0091017600_03072022000059-0091017600_03072022000077-0091017600_03072022000094-0091017600_03072022000100-0091017600_03072022000114-0091017600_03072022000161-0091017600_03072022000229-0091017600_03072022000236-0091017600_03072022000279-0091017600_03072022000307-0091017600_03072022000326-0091017600_03072022000327-0091017600_03072022000342-0091017600_03072022000356-0091017600_03072022000447-0091017600_03072022000561-0091017600_03072022000597-0091017600_03072022000618-0091017600_03072022000630-0091017600_03072022000662-0091017600_03072022000689-0091017600_03072022000691-0091017600_03072022000724-0091017600_03072022000838-0091017600_03072022000847-0091017600_03072022000850-0091017600_03072022000866-0091017600_03072022000918-0091017600_03072022000924-0091017600_03072022000986-0091017600_03072022001028-0091017600_03072022001086-0091017600_03072022001123-0091017600_03072022001129-0091017600_03072022001139-0091017600_03072022001185-0091017600_03072022001192-0091017600_03072022001193;1800.0
P238652001_0;13500;2440;2900;24000;1500;0091017600_03072022000019-0091017600_03072022000028-0091017600_03072022000030-0091017600_03072022000042-0091017600_03072022000050-0091017600_03072022000057-0091017600_03072022000069-0091017600_03072022000074-0091017600_03072022000091-0091017600_03072022000159-0091017600_03072022000167-0091017600_03072022000172-0091017600_03072022000173-0091017600_03072022000174-0091017600_03072022000177-0091017600_03072022000187-0091017600_03072022000200-0091017600_03072022000206-0091017600_03072022000218-0091017600_03072022000228-0091017600_03072022000238-0091017600_03072022000252-0091017600_03072022000268-0091017600_03072022000316-0091017600_03072022000321-0091017600_03072022000334-0091017600_03072022000337-0091017600_03072022000349-0091017600_03072022000370-0091017600_03072022000415-0091017600_03072022000481-0091017600_03072022000491-0091017600_03072022000519-0091017600_03072022000528-0091017600_03072022000534-0091017600_03072022000539-0091017600_03072022000540-0091017600_03072022000541-0091017600_03072022000548-0091017600_03072022000552-0091017600_03072022000593-0091017600_03072022000617-0091017600_03072022000629-0091017600_03072022000634-0091017600_03072022000635-0091017600_03072022000651-0091017600_03072022000657-0091017600_03072022000659-0091017600_03072022000674-0091017600_03072022000676-0091017600_03072022000704-0091017600_03072022000714-0091017600_03072022000725-0091017600_03072022000729-0091017600_03072022000740-0091017600_03072022000748-0091017600_03072022000786-0091017600_03072022000790-0091017600_03072022000792-0091017600_03072022000793-0091017600_03072022000803-0091017600_03072022000831-0091017600_03072022000835-0091017600_03072022000852-0091017600_03072022000869-0091017600_03072022000892-0091017600_03072022000896-0091017600_03072022000903-0091017600_03072022000909-0091017600_03072022000911-0091017600_03072022000913-0091017600_03072022000926-0091017600_03072022000929-0091017600_03072022000945-0091017600_03072022000956-0091017600_03072022000971-0091017600_03072022000974-0091017600_03072022000975-0091017600_03072022000989-0091017600_03072022000991-0091017600_03072022001013-0091017600_03072022001016-0091017600_03072022001021-0091017600_03072022001037-0091017600_03072022001046-0091017600_03072022001053-0091017600_03072022001070-0091017600_03072022001096-0091017600_03072022001112-0091017600_03072022001113-0091017600_03072022001124-0091017600_03072022001128-0091017600_03072022001165-0091017600_03072022001166-0091017600_03072022001170-0091017600_03072022001211-0091017600_03072022001215-0091017600_03072022001220-0091017600_03072022001223;1500.0
P238652001_1;13500;2440;2900;24000;1500;0091017600_03072022000019-0091017600_03072022000028-0091017600_03072022000030-0091017600_03072022000042-0091017600_03072022000050-0091017600_03072022000057-0091017600_03072022000069-0091017600_03072022000074-0091017600_03072022000091-0091017600_03072022000159-0091017600_03072022000167-0091017600_03072022000172-0091017600_03072022000173-0091017600_03072022000174-0091017600_03072022000177-0091017600_03072022000187-0091017600_03072022000200-0091017600_03072022000206-0091017600_03072022000218-0091017600_03072022000228-0091017600_03072022000238-0091017600_03072022000252-0091017600_03072022000268-0091017600_03072022000316-0091017600_03072022000321-0091017600_03072022000334-0091017600_03072022000337-0091017600_03072022000349-0091017600_03072022000370-0091017600_03072022000415-0091017600_03072022000481-0091017600_03072022000491-0091017600_03072022000519-0091017600_03072022000528-0091017600_03072022000534-0091017600_03072022000539-0091017600_03072022000540-0091017600_03072022000541-0091017600_03072022000548-0091017600_03072022000552-0091017600_03072022000593-0091017600_03072022000617-0091017600_03072022000629-0091017600_03072022000634-0091017600_03072022000635-0091017600_03072022000651-0091017600_03072022000657-0091017600_03072022000659-0091017600_03072022000674-0091017600_03072022000676-0091017600_03072022000704-0091017600_03072022000714-0091017600_03072022000725-0091017600_03072022000729-0091017600_03072022000740-0091017600_03072022000748-0091017600_03072022000786-0091017600_03072022000790-0091017600_03072022000792-0091017600_03072022000793-0091017600_03072022000803-0091017600_03072022000831-0091017600_03072022000835-0091017600_03072022000852-0091017600_03072022000869-0091017600_03072022000892-0091017600_03072022000896-0091017600_03072022000903-0091017600_03072022000909-0091017600_03072022000911-0091017600_03072022000913-0091017600_03072022000926-0091017600_03072022000929-0091017600_03072022000945-0091017600_03072022000956-0091017600_03072022000971-0091017600_03072022000974-0091017600_03072022000975-0091017600_03072022000989-0091017600_03072022000991-0091017600_03072022001013-0091017600_03072022001016-0091017600_03072022001021-0091017600_03072022001037-0091017600_03072022001046-0091017600_03072022001053-0091017600_03072022001070-0091017600_03072022001096-0091017600_03072022001112-0091017600_03072022001113-0091017600_03072022001124-0091017600_03072022001128-0091017600_03072022001165-0091017600_03072022001166-0091017600_03072022001170-0091017600_03072022001211-0091017600_03072022001215-0091017600_03072022001220-0091017600_03072022001223;1800.0
