ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_26102022001225;24;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P350434103_0-P350434103_1-P347434103_0-P347434103_1;0-0-240-240
0090012500_26102022001226;10;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P346437201_0-P346437201_1-P346437201_2-P342437201_0-P342437201_1-P342437201_2-P341437201_0-P341437201_1;0-0-0-1000-1000-1000-1250-1250
0090012500_26102022001227;6;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P342432801_0-P342432801_1-P339432801_0-P339432801_1;0-0-1305-1305
0090012500_26102022001228;8;1200;1000;930;45;836.2;GERB--1213_1200_1000;100;none;P339434301_0-P339434301_1;0-0
0090012500_26102022001229;19;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P349417901_0-P349417901_1-P349417901_2-P348417901_0-P348417901_1-P347417901_0-P347417901_1-P346417901_0-P346417901_1;0-0-0-165-165-330-330-495-495
0090012500_26102022001230;1;1206;1010;483;0;458.0;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022001231;6;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P342884801_0-P342884801_1-P339430001_0-P339430001_1;0-0-225-225
0090012500_26102022001232;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P329883801_0-P329883801_1;0-0
0090012500_26102022001233;20;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P320437201_0-P320437201_1;0-0
0090012500_26102022001234;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P316403009_0-P316403009_1;0-0
0090012500_26102022001235;1;1206;1010;582;0;604.2;GERB--0528_1206_1010;100;none;P323403009_0-P323403009_1;0-0
0090012500_26102022001236;40;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P312434903_0-P312434903_1-P311434903_0;0-0-400
0090012500_26102022001237;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P319413601_0-P319413601_1-P319884903_0-P319884903_1;0-0-0-0
0090012500_26102022001238;3;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P350404901_0-P350404901_1-P348404901_0-P348404901_1;0-0-20-20
0090012500_26102022001239;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P319437703_0-P319437703_1;0-0
0090012500_26102022001240;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P343437701_0-P343437701_1-P340437703_0-P340437703_1-P340437703_2;0-0-105-105-105
0090012500_26102022001241;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P337403009_0-P337403009_1;0-0
0090012500_26102022001242;7;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P329437303_0-P329437303_1-P326437303_0-P326437303_1-P322437303_0-P322437303_1;0-0-300-300-700-700
0090012500_26102022001243;7;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P340437703_0-P340437703_1-P340437703_2-P336437701_0-P336437701_1;0-0-0-360-360
0090012500_26102022001244;13;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P325434205_0-P325434205_1-P321434205_0-P321434205_1;0-0-180-180
0090012500_26102022001245;16;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P311404903_0-P311404903_1-P311404903_2-P308404901_0-P308404901_1;0-0-0-30-30
0090012500_26102022001246;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P311402703_0-P311402703_1-P307402703_0-P307402703_1;0-0-380-380
0090012500_26102022001247;9;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P328432801_0-P328432801_1-P325432801_0-P325432801_1;0-0-1305-1305
0090012500_26102022001248;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P326413101_0-P326413101_1-P319413101_0-P319413101_1;0-0-350-350
0090012500_26102022001249;14;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P346430001_0-P346430001_1-P342884801_0-P342884801_1-P339430001_0-P339430001_1;0-0-180-180-315-315
0090012500_26102022001250;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P315884901_0-P315884901_1-P315884901_2-P314413601_0-P314413601_1-P314884903_0-P314884903_1-P313884901_0-P313884901_1-P313884901_2-P312413601_0-P312413601_1-P312884903_0-P312884903_1;0-0-0-170-170-170-170-340-340-340-510-510-510-510
0090012500_26102022001251;3;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P315437701_0-P315437701_1;0-0
0090012500_26102022001252;17;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P340436601_0-P340436601_1;0-0
0090012500_26102022001253;9;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P346432801_0-P346432801_1-P342432801_0-P342432801_1;0-0-1740-1740
0090012500_26102022001254;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P343434103_0-P343434103_1-P340434103_0-P340434103_1;0-0-1365-1365
0090012500_26102022001255;2;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-140-140
0090012500_26102022001256;13;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P313435201_0-P313435201_1-P312435201_0-P312435201_1;0-0-1125-1125
0090012500_26102022001257;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P327439501_0-P327439501_1-P325439501_0-P325439501_1;0-0-140-140
0090012500_26102022001258;36;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P350434903_0-P350434903_1-P349434903_0-P349434903_1-P347434903_0-P347434903_1-P347434903_2;0-0-400-400-1200-1200-1200
0090012500_26102022001259;36;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P347434103_0-P347434103_1-P343434103_0-P343434103_1;0-0-320-320
0090012500_26102022001260;25;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P318412501_0-P318412501_1;0-0
0090012500_26102022001261;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P314434205_0-P314434205_1;0-0
0090012500_26102022001262;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P326413101_0-P326413101_1-P319413101_0-P319413101_1;0-0-350-350
0090012500_26102022001263;1;1200;1000;1105;0;450.432;GERB--3551_1200_1000;100;none;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-280-280
0090012500_26102022001264;3;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P319434103_0-P319434103_1-P315434103_0-P315434103_1;0-0-920-920
0090012500_26102022001265;3;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P321412503_0-P321412503_1-P318412501_0-P318412501_1;0-0-285-285
0090012500_26102022001266;34;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P329434103_0-P329434103_1-P326434103_0-P326434103_1;0-0-240-240
0090012500_26102022001267;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P347417901_0-P347417901_1-P346417901_0-P346417901_1-P342417901_0-P342417901_1-P342417901_2;0-0-155-155-775-775-775
0090012500_26102022001268;65;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P326434903_0-P326434903_1-P326434903_2-P325434903_0-P325434903_1-P322434903_0-P322434903_1;0-0-0-400-400-1600-1600
0090012500_26102022001269;62;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P346404903_0-P346404903_1-P346404903_2-P343404901_0-P343404901_1-P341404901_0-P341404901_1;0-0-0-60-60-100-100
0090012500_26102022001270;1;1206;1010;483;0;271.04;GERB--0528_1206_1010;100;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-600-600
0090012500_26102022001271;26;1200;1000;930;45;867.7;GERB--1213_1200_1000;1;none;P332411001_0-P332411001_1;0-0
0090012500_26102022001272;1;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P342434205_0-P342434205_1-P339434205_0-P339434205_1;0-0-120-120
0090012500_26102022001273;14;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P339404903_0-P339404903_1-P339404903_2-P336404901_0-P336404901_1;0-0-0-30-30
0090012500_26102022001274;1;1206;1010;285;0;25.33;GERB--0528_1206_1010;100;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-640-640
0090012500_26102022001275;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P326883801_0-P326883801_1;0-0
0090012500_26102022001276;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P329437701_0-P329437701_1-P326437703_0-P326437703_1;0-0-990-990
0090012500_26102022001277;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P312884903_0-P312884903_1;0-0
0090012500_26102022001278;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P325439501_0-P325439501_1-P320439501_0-P320439501_1;0-0-350-350
0090012500_26102022001279;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P326437703_0-P326437703_1;0-0
0090012500_26102022001280;63;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P347435201_0-P347435201_1;0-0
0090012500_26102022001281;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P329437701_0-P329437701_1;0-0
0090012500_26102022001282;5;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P322437701_0-P322437701_1-P319437703_0-P319437703_1;0-0-225-225
0090012500_26102022001283;6;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P340430701_0-P340430701_1-P336430701_0-P336430701_1;0-0-500-500
0090012500_26102022001284;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P336416303_0-P336416303_1-P333416303_0-P333416303_1-P332416303_0-P332416303_1;0-0-240-240-320-320
0090012500_26102022001285;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022001286;14;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P321417901_0-P321417901_1-P321417901_2-P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-0-165-165-330-330-495-495
0090012500_26102022001287;116;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P336435201_0-P336435201_1-P336435201_2;0-0-0
0090012500_26102022001288;5;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P329437301_0-P329437301_1-P328437301_0-P328437301_1-P325437301_0-P325437301_1-P322437301_0;0-0-45-45-180-180-315
0090012500_26102022001289;6;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P326430205_0-P326430205_1-P326430205_2;0-0-0
0090012500_26102022001290;14;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P321417901_0-P321417901_1-P321417901_2-P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-0-165-165-330-330-495-495
0090012500_26102022001291;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P336416303_0-P336416303_1-P333416303_0-P333416303_1-P332416303_0-P332416303_1;0-0-225-225-300-300
0090012500_26102022001292;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P350430205_0-P350430205_1;0-0
0090012500_26102022001293;1;1206;1010;385;0;168.8;GERB--0528_1206_1010;100;none;P337403009_0-P337403009_1;0-0
0090012500_26102022001294;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P341439501_0-P341439501_1-P339439501_0-P339439501_1;0-0-140-140
0090012500_26102022001295;5;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P347883801_0-P347883801_1-P346883801_0-P346883801_1-P343883801_0-P343883801_1;0-0-165-165-660-660
0090012500_26102022001296;6;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P350437701_0-P350437701_1-P347437703_0-P347437703_1;0-0-225-225
0090012500_26102022001297;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P346402703_0-P346402703_1-P346402703_2-P342402703_0-P342402703_1;0-0-0-340-340
0090012500_26102022001298;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P328437201_0-P328437201_1;0-0
0090012500_26102022001299;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P339402703_0-P339402703_1;0-0
0090012500_26102022001300;1;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P341404901_0-P341404901_1-P339404903_0-P339404903_1-P339404903_2-P336404901_0-P336404901_1;0-0-60-60-60-150-150
0090012500_26102022001301;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P343437701_0-P343437701_1-P340437703_0-P340437703_1-P340437703_2;0-0-990-990-990
0090012500_26102022001302;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P311413601_0-P311413601_1-P311884903_0-P311884903_1;0-0-0-0
0090012500_26102022001303;1;1206;1010;285;0;150.9;GERB--0528_1206_1010;1;none;P311402703_0-P311402703_1;0-0
0090012500_26102022001304;60;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P312435201_0-P312435201_1;0-0
0090012500_26102022001305;1;1206;1010;285;0;124.7;GERB--0528_1206_1010;100;none;P333419601_0-P333419601_1-P329419601_0-P329419601_1;0-0-1020-1020
0090012500_26102022001306;1;1206;1010;584;0;252.2;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022001307;1;1275;1014;840;140;1658.6;GERB--0051_1275_1014;3;none;P350437303_0-P350437303_1-P347437303_0-P347437303_1-P343437303_0-P343437303_1;0-0-255-255-595-595
0090012500_26102022001308;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P323403009_0-P323403009_1;0-0
0090012500_26102022001309;1;1206;1010;681;0;670.9;GERB--0528_1206_1010;100;none;P339402703_0-P339402703_1;0-0
0090012500_26102022001310;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P353416303_0-P353416303_1-P350416303_0-P350416303_1-P349416303_0-P349416303_1;0-0-225-225-300-300
0090012500_26102022001311;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P349402703_0-P349402703_1-P346402703_0-P346402703_1-P346402703_2;0-0-285-285-285
0090012500_26102022001312;1;1206;1010;785;0;327.26;GERB--0528_1206_1010;100;none;P319437703_0-P319437703_1;0-0
0090012500_26102022001313;20;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P349417901_0-P349417901_1-P349417901_2-P348417901_0-P348417901_1-P347417901_0-P347417901_1-P346417901_0-P346417901_1;0-0-0-165-165-330-330-495-495
0090012500_26102022001314;3;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P344403009_0-P344403009_1;0-0
0090012500_26102022001315;3;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P353433101_0-P353433101_1-P346433101_0-P346433101_1;0-0-420-420
0090012500_26102022001316;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-140-140
0090012500_26102022001317;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P326413601_0-P326413601_1-P326884903_0-P326884903_1;0-0-0-0
0090012500_26102022001318;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P325417901_0-P325417901_1-P321417901_0-P321417901_1-P321417901_2-P320417901_0-P320417901_1;0-0-660-660-660-825-825
0090012500_26102022001319;1;1206;1010;385;0;62.12;GERB--0528_1206_1010;100;none;P325402703_0-P325402703_1;0-0
0090012500_26102022001320;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P322883801_0-P322883801_1;0-0
0090012500_26102022001321;6;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P333437703_0-P333437703_1-P329437701_0-P329437701_1;0-0-160-160
0090012500_26102022001322;5;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P312430205_0-P312430205_1;0-0
0090012500_26102022001323;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P327417901_0-P327417901_1-P326417901_0-P326417901_1-P325417901_0-P325417901_1;0-0-155-155-310-310
0090012500_26102022001324;1;1206;1010;384;0;246.0;GERB--0528_1206_1010;2;none;P333434103_0-P333434103_1;0-0
0090012500_26102022001325;1;1206;1010;384;0;214.4;GERB--0528_1206_1010;100;none;P319419601_0-P319419601_1;0-0
0090012500_26102022001326;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P340413601_0-P340413601_1-P340884903_0-P340884903_1-P339413601_0-P339413601_1-P339884903_0-P339884903_1-P336884901_0-P336884901_1-P336884901_2;0-0-0-0-170-170-170-170-680-680-680
0090012500_26102022001327;3;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P353433101_0-P353433101_1-P346433101_0-P346433101_1;0-0-420-420
0090012500_26102022001328;11;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P342884801_0-P342884801_1-P339430001_0-P339430001_1;0-0-135-135
0090012500_26102022001329;7;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P329430205_0-P329430205_1-P329430205_2-P326430205_0-P326430205_1-P326430205_2;0-0-0-900-900-900
0090012500_26102022001330;1;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P321402703_0-P321402703_1-P318402703_0-P318402703_1;0-0-255-255
0090012500_26102022001331;1;1200;800;665;0;926.0;GERB--3737_1200_800;1;none;P342414601_0-P342414601_1;0-0
0090012500_26102022001332;36;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P339412501_0-P339412501_1-P339412501_2;0-0-0
0090012500_26102022001333;3;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P347434103_0-P347434103_1-P343434103_0-P343434103_1;0-0-920-920
0090012500_26102022001334;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P348883103_0-P348883103_1-P347883103_0-P347883103_1-P346880401_0-P346880401_1-P346883101_0-P346883101_1;0-0-45-45-90-90-90-90
0090012500_26102022001335;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P349412503_0-P349412503_1-P346412501_0-P346412501_1-P346412501_2;0-0-285-285-285
0090012500_26102022001336;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P333883103_0-P333883103_1-P333883103_2-P332880401_0-P332880401_1-P332880401_2-P332883101_0-P332883101_1-P328880401_0-P328880401_1-P328883103_0-P328883103_1;0-0-0-55-55-55-55-55-275-275-275-275
0090012500_26102022001337;4;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P325433101_0-P325433101_1-P318433101_0;0-0-420
0090012500_26102022001338;1;1206;1010;483;0;335.3;GERB--0528_1206_1010;100;none;P347419601_0-P347419601_1;0-0
0090012500_26102022001339;1;1200;1000;295;0;147.6;GERB--3551_1200_1000;100;none;P347434103_0-P347434103_1-P343434103_0-P343434103_1;0-0-1520-1520
0090012500_26102022001340;1;1206;1010;1185;0;248.9;GERB--0528_1206_1010;100;none;P311404903_0-P311404903_1-P311404903_2;0-0-0
0090012500_26102022001341;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P322434103_0-P322434103_1-P319434103_0-P319434103_1;0-0-690-690
0090012500_26102022001342;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P314412503_0-P314412503_1;0-0
0090012500_26102022001343;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P318880401_0-P318880401_1-P318880401_2;0-0-0
0090012500_26102022001344;19;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P318430001_0-P318430001_1-P314884801_0-P314884801_1-P311430001_0-P311430001_1;0-0-180-180-315-315
0090012500_26102022001345;1;1200;1000;750;45;989.92;GERB--1213_1200_1000;1;none;P346402703_0-P346402703_1-P346402703_2-P342402703_0-P342402703_1;0-0-0-460-460
0090012500_26102022001346;5;1200;1000;930;45;836.2;GERB--1213_1200_1000;100;none;P346434301_0-P346434301_1;0-0
0090012500_26102022001347;2;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-1320-1320
0090012500_26102022001348;7;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P349437301_0-P349437301_1-P346437301_0-P346437301_1-P343437301_0-P343437301_1-P342437301_0-P342437301_1;0-0-135-135-270-270-315-315
0090012500_26102022001349;8;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P326437303_0-P326437303_1-P322437303_0-P322437303_1-P319437303_0-P319437303_1;0-0-400-400-700-700
0090012500_26102022001350;38;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P327435201_0-P327435201_1-P326435201_0-P326435201_1;0-0-800-800
0090012500_26102022001351;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P332416303_0-P332416303_1-P329416303_0-P329416303_1-P328416303_0-P328416303_1;0-0-240-240-320-320
0090012500_26102022001352;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P321417101_0-P321417101_1-P320417103_0-P320417103_1-P319417101_0-P318417103_0-P318417103_1;0-0-105-105-210-315-315
0090012500_26102022001353;11;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-300-300
0090012500_26102022001354;9;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P318432801_0-P318432801_1-P314432801_0-P314432801_1;0-0-1740-1740
0090012500_26102022001355;7;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P333430205_0-P333430205_1-P329430205_0-P329430205_1-P329430205_2;0-0-440-440-440
0090012500_26102022001356;14;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P314884801_0-P314884801_1-P311430001_0-P311430001_1;0-0-135-135
0090012500_26102022001357;20;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P320884901_0-P320884901_1-P319413601_0-P319413601_1-P319884903_0-P319884903_1-P318413601_0-P318413601_1-P318884903_0-P318884903_1-P315884901_0-P315884901_1-P315884901_2;0-0-170-170-170-170-340-340-340-340-850-850-850
