ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_03072022001451;1;1206;1010;681;0;593.9;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022001452;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P206633901_0-P206633901_1-P206633901_2-P202633901_0-P202633901_1-P201633901_0-P201633901_1;0-0-0-1120-1120-1400-1400
0091017500_03072022001453;3;1600;1200;930;45;470.23;GERB--1613_1600_1200;100;widthwise;P262574201_0-P262574201_1-P262574201_2-P259574201_0-P259574201_1-P259574201_2-P259574201_3-P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2;0-0-0-420-420-420-420-560-560-560-700-700-700
0091017500_03072022001454;3;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-0-0-130-130-130-130-130-260-260-260-260-390-390-390-390
0091017500_03072022001455;2;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-150-150-150-300-300-300-300-750-750-750
0091017500_03072022001456;6;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P209625901_0-P209625901_1-P209625901_2-P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-0-80-80-160-160-240-240-240-560-560-560-640-640-720-720-800-800-1120-1120-1200-1200-1280-1280
0091017500_03072022001457;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P237633901_0-P237633901_1-P237633901_2;0-0-0
0091017500_03072022001458;21;1275;1014;840;140;1106.5;GERB--0051_1275_1014;3;widthwise;P242633801_0-P242633801_1;0-0
0091017500_03072022001459;1;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P248633901_0-P248633901_1;0-0
0091017500_03072022001460;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P242633901_0-P242633901_1-P241633901_0-P241633901_1-P237633901_0-P237633901_1-P237633901_2;0-0-280-280-1400-1400-1400
0091017500_03072022001461;6;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;widthwise;P199575001_0-P199575001_1-P195575001_0-P195575001_1-P195575001_2-P194575001_0-P194575001_1-P193575001_0-P192575001_0-P192575001_1-P192575001_2;0-0-600-600-600-750-750-900-1050-1050-1050
0091017500_03072022001462;1;1206;1010;879;0;812.78;GERB--0528_1206_1010;100;none;P257634201_0-P257634201_1-P257634201_2;0-0-0
0091017500_03072022001463;4;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-0-320-320-320-400-400-480-480-560-560-880-880-960-960-1040-1040
0091017500_03072022001464;1;1206;1010;879;0;880.75;GERB--0528_1206_1010;100;none;P208634201_0-P208634201_1;0-0
0091017500_03072022001465;7;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P262574201_0-P262574201_1-P262574201_2-P259574201_0-P259574201_1-P259574201_2-P259574201_3-P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2;0-0-0-360-360-360-360-480-480-480-600-600-600
0091017500_03072022001466;6;780;570;478;47;377.25;GERB--3195_780_570;4;widthwise;P207520301_0-P207520301_1-P207520301_2;0-0-0
0091017500_03072022001467;3;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;widthwise;P209625901_0-P209625901_1-P209625901_2-P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1;0-0-0-190-190-380-380-570-570-570-1330-1330-1330-1520-1520-1710-1710
0091017500_03072022001468;4;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P248633501_0-P248633501_1-P243633501_0-P243633501_1-P243633501_2-P242633501_0-P242633501_1-P241633501_0-P241633501_1;0-0-1200-1200-1200-1440-1440-1680-1680
0091017500_03072022001469;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P249633901_0-P249633901_1-P248633901_0-P248633901_1-P244633901_0-P244633901_1-P244633901_2;0-0-230-230-1150-1150-1150
0091017500_03072022001470;2;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-840-840-840-840
0091017500_03072022001471;1;1206;1010;1185;0;341.9;GERB--0528_1206_1010;100;none;P248633901_0-P248633901_1-P244633901_0-P244633901_1-P244633901_2-P243633901_0-P243633901_1;0-0-1400-1400-1400-1750-1750
0091017500_03072022001472;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P255574201_0-P255574201_1-P255574201_2-P252574201_0-P252574201_1-P252574201_2-P251574201_0-P251574201_1-P251574201_2-P251574201_3-P250574201_0-P250574201_1-P250574201_2;0-0-0-450-450-450-600-600-600-600-750-750-750
0091017500_03072022001473;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-0-130-130-130-260-260-260-390-390-390
0091017500_03072022001474;4;1200;1000;930;45;846.0;GERB--1213_1200_1000;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022001475;2;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;widthwise;P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-0-150-150-300-300-450-450-1050-1050
0091017500_03072022001476;4;780;570;478;47;427.4;GERB--3195_780_570;4;widthwise;P257530501_0-P257530501_1-P257530501_2-P255530501_0-P255530501_1-P255530501_2;0-0-0-140-140-140
0091017500_03072022001477;4;780;570;478;47;382.5;GERB--3195_780_570;4;widthwise;P208627501_0-P208627501_1-P206627501_0-P206627501_1-P201627501_0-P201627501_1-P199627501_0-P199627501_1-P194627501_0-P194627501_1;0-0-140-140-490-490-630-630-980-980
0091017500_03072022001478;1;1600;1200;930;45;412.216;GERB--1613_1600_1200;100;widthwise;P262574201_0-P262574201_1-P262574201_2-P259574201_0-P259574201_1-P259574201_2-P259574201_3-P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2;0-0-0-330-330-330-330-440-440-440-550-550-550
0091017500_03072022001479;2;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-70-70-70-350-350-350-420-420-420-490-490-560-560-560-840-840-840-840
0091017500_03072022001480;2;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P251633901_0-P251633901_1-P251633901_2-P250633901_0-P250633901_1-P249633901_0-P249633901_1-P248633901_0-P248633901_1;0-0-0-190-190-380-380-570-570
0091017500_03072022001481;3;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2;0-0-0-70-70-70-140-140-140-420-420-420-490-490-490-560-560-560-630-630-630-910-910-910-980-980-980-1050-1050-1120-1120-1120
0091017500_03072022001482;4;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-0-0-140-140-140-140-280-280-280-280-700-700-700-700
0091017500_03072022001483;5;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P202520301_0-P202520301_1-P200520301_0-P200520301_1-P200520301_2;0-0-140-140-140
0091017500_03072022001484;1;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P243633901_0-P243633901_1-P242633901_0-P242633901_1-P241633901_0-P241633901_1;0-0-210-210-420-420
0091017500_03072022001485;8;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P237633901_0-P237633901_1-P237633901_2;0-0-0
0091017500_03072022001486;9;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-240-240-300-300-360-360
0091017500_03072022001487;5;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-320-320-320-400-400-400-480-480-480-560-560-560-880-880-880-960-960-960-1040-1040-1120-1120-1120-1440-1440-1440-1440
0091017500_03072022001488;1;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P199633901_0-P199633901_1-P199633901_2;0-0-0
0091017500_03072022001489;1;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P194530501_0-P194530501_1-P192530501_0-P192530501_1-P192530501_2;0-0-120-120-120
0091017500_03072022001490;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2-P202633901_0-P202633901_1;0-0-0-210-210-210-1050-1050
0091017500_03072022001491;3;780;570;478;47;378.0;GERB--3195_780_570;4;widthwise;P257627501_0-P257627501_1-P255627501_0-P255627501_1-P250627501_0-P250627501_1-P248627501_0-P248627501_1-P243627501_0-P243627501_1-P241627501_0-P241627501_1;0-0-120-120-420-420-540-540-840-840-960-960
0091017500_03072022001492;2;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P256574201_0-P256574201_1-P256574201_2-P255574201_0-P255574201_1-P255574201_2-P252574201_0-P252574201_1-P252574201_2;0-0-0-380-380-380-1520-1520-1520
0091017500_03072022001493;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P249633901_0-P249633901_1-P248633901_0-P248633901_1-P244633901_0-P244633901_1-P244633901_2;0-0-280-280-1400-1400-1400
0091017500_03072022001494;2;780;570;478;47;393.0;GERB--3195_780_570;4;widthwise;P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-60-60-120-120-120-360-360-360-420-420-480-480-540-540-780-780-840-840-900-900
0091017500_03072022001495;1;1206;1010;1185;0;492.9;GERB--0528_1206_1010;100;none;P258633901_0-P258633901_1-P258633901_2-P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-0-440-440-880-880-1320-1320
0091017500_03072022001496;1;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P208574201_0-P208574201_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1;0-0-110-110-110-110-220-220-220-220-550-550-550-550
0091017500_03072022001497;2;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-450-450-450-450-600-600-600-600
0091017500_03072022001498;1;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P195574201_0-P195574201_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1;0-0-120-120-120-120-240-240-240-360-360-360-360
0091017500_03072022001499;2;1275;1014;840;140;1308.36;GERB--0051_1275_1014;3;widthwise;P241530501_0-P241530501_1-P241530501_2;0-0-0
0091017500_03072022001500;3;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P259574201_0-P259574201_1-P259574201_2-P259574201_3-P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2-P256574201_0-P256574201_1-P256574201_2;0-0-0-0-380-380-380-760-760-760-1140-1140-1140
0091017500_03072022001501;3;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;widthwise;P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-720-720-900-900-1080-1080
0091017500_03072022001502;4;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-80-80-160-160-480-480-560-560-640-640
0091017500_03072022001503;3;1206;1010;879;0;871.86;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022001504;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P256633901_0-P256633901_1-P255633901_0-P255633901_1-P251633901_0-P251633901_1-P251633901_2;0-0-250-250-1250-1250-1250
0091017500_03072022001505;2;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P200574201_0-P200574201_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1;0-0-130-130-130-130-520-520-520-520-650-650-650-650
0091017500_03072022001506;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P262625901_0-P262625901_1-P262625901_2-P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2;0-0-0-320-320-320-400-400-400-480-480-480-560-560-560-880-880-880-960-960-960-1040-1040-1040-1120-1120-1120-1440-1440-1440
0091017500_03072022001507;1;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P203574201_0-P203574201_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-110-110-110-110-110-220-220-220-220-330-330-330-330
0091017500_03072022001508;1;1206;1010;681;0;443.9;GERB--0528_1206_1010;100;none;P208633901_0-P208633901_1-P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2;0-0-710-710-710-1420-1420-1420
0091017500_03072022001509;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P200574201_0-P200574201_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1;0-0-130-130-130-130-520-520-520-520-650-650-650-650
0091017500_03072022001510;5;780;570;478;47;398.825;GERB--3195_780_570;4;widthwise;P207530503_0-P207530503_1;0-0
0091017500_03072022001511;1;1206;1010;879;0;851.0;GERB--0528_1206_1010;100;none;P249633901_0-P249633901_1-P248633901_0-P248633901_1;0-0-880-880
0091017500_03072022001512;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P245574201_0-P245574201_1-P245574201_2-P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2;0-0-0-140-140-140-280-280-280-420-420-420
0091017500_03072022001513;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2-P256574201_0-P256574201_1-P256574201_2-P255574201_0-P255574201_1-P255574201_2;0-0-0-150-150-150-300-300-300-450-450-450
0091017500_03072022001514;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-0-0-150-150-150-150-300-300-300-300-750-750-750-750
0091017500_03072022001515;18;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0
0091017500_03072022001516;8;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P208575001_0-P208575001_1-P207575001_0-P207575001_1-P206575001_0-P206575001_1-P202575001_0-P202575001_1-P202575001_2-P201575001_0-P201575001_1-P200575001_0-P200575001_1-P199575001_0-P199575001_1-P195575001_0-P195575001_1-P195575001_2;0-0-130-130-260-260-780-780-780-910-910-1040-1040-1170-1170-1690-1690-1690
0091017500_03072022001517;1;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P201633901_0-P201633901_1-P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2;0-0-190-190-190-380-380-380
0091017500_03072022001518;8;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-60-60-60-300-300-300-360-360-360-420-420-480-480-480-720-720-720-720
0091017500_03072022001519;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-80-80-80-160-160-240-240-240-560-560-560-560
0091017500_03072022001520;10;780;570;478;47;349.395;GERB--3195_780_570;4;widthwise;P195520301_0-P195520301_1;0-0
0091017500_03072022001521;4;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-80-80-80-400-400-400-480-480-480-560-560-640-640-640-960-960-960-960
0091017500_03072022001522;1;780;570;478;47;434.846;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-90-90-90-450-450-450-540-540-540-630-630-720-720-720-1080-1080-1080-1080
0091017500_03072022001523;2;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-450-450-900-900
0091017500_03072022001524;3;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-210-210-420-420-420-1260-1260-1260-1260
0091017500_03072022001525;3;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-320-320-320-400-400-400-480-480-560-560-560-880-880-880-880
