ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P217396201_1;13500;2440;3000;25000;1500;0090038200_03072022000836-0090038200_03072022000899-0090038200_03072022001271-0090038200_03072022001292-0090038200_03072022002318-0090038200_03072022002451-0090038200_03072022002763-0090038200_03072022002814-0090038200_03072022003321;1800.0
P217396603_0;13500;2440;3000;25000;1500;0090038200_03072022000295-0090038200_03072022000310-0090038200_03072022000475-0090038200_03072022000643-0090038200_03072022000661-0090038200_03072022000752-0090038200_03072022001168-0090038200_03072022001556-0090038200_03072022001769-0090038200_03072022002077-0090038200_03072022002166-0090038200_03072022002983-0090038200_03072022003234-0090038200_03072022003400-0090038200_03072022003634-0090038200_03072022003690;1500.0
P217396603_1;13500;2440;3000;25000;1500;0090038200_03072022000295-0090038200_03072022000310-0090038200_03072022000475-0090038200_03072022000643-0090038200_03072022000661-0090038200_03072022000752-0090038200_03072022001168-0090038200_03072022001556-0090038200_03072022001769-0090038200_03072022002077-0090038200_03072022002166-0090038200_03072022002983-0090038200_03072022003234-0090038200_03072022003400-0090038200_03072022003634-0090038200_03072022003690;1800.0
P217397101_0;13500;2440;3000;25000;1500;0090038200_03072022000139-0090038200_03072022000301-0090038200_03072022000825-0090038200_03072022001207-0090038200_03072022001815-0090038200_03072022002397-0090038200_03072022003296-0090038200_03072022003380;1500.0
P217397101_1;13500;2440;3000;25000;1500;0090038200_03072022000139-0090038200_03072022000301-0090038200_03072022000825-0090038200_03072022001207-0090038200_03072022001815-0090038200_03072022002397-0090038200_03072022003296-0090038200_03072022003380;1800.0
P217398101_0;13500;2440;3000;25000;1500;0090038200_03072022001428-0090038200_03072022001707-0090038200_03072022002845;1500.0
P217398101_1;13500;2440;3000;25000;1500;0090038200_03072022001428-0090038200_03072022001707-0090038200_03072022002845;1800.0
P218392201_0;13500;2440;3000;25000;1500;0090038200_03072022000195-0090038200_03072022000757-0090038200_03072022001023-0090038200_03072022001555-0090038200_03072022002130-0090038200_03072022002528-0090038200_03072022002977-0090038200_03072022002989-0090038200_03072022003269;1500.0
P218392201_1;13500;2440;3000;25000;1500;0090038200_03072022000195-0090038200_03072022000757-0090038200_03072022001023-0090038200_03072022001555-0090038200_03072022002130-0090038200_03072022002528-0090038200_03072022002977-0090038200_03072022002989-0090038200_03072022003269;1800.0
P218393451_0;13500;2440;3000;25500;1500;0090038200_03072022002079;1500.0
P218393451_1;13500;2440;3000;25500;1500;0090038200_03072022002079;1800.0
P218393651_0;13500;2440;3000;25500;1500;0090038200_03072022000887-0090038200_03072022002420-0090038200_03072022003311;1500.0
P218393651_1;13500;2440;3000;25500;1500;0090038200_03072022000887-0090038200_03072022002420-0090038200_03072022003311;1800.0
P218393653_0;13500;2440;3000;25500;1500;0090038200_03072022000887-0090038200_03072022000902-0090038200_03072022002420-0090038200_03072022003311;1500.0
P218393653_1;13500;2440;3000;25500;1500;0090038200_03072022000887-0090038200_03072022000902-0090038200_03072022002420-0090038200_03072022003311;1800.0
P218395601_0;13500;2440;3000;25000;1500;0090038200_03072022000073-0090038200_03072022000356-0090038200_03072022000693-0090038200_03072022001496-0090038200_03072022001677-0090038200_03072022001954-0090038200_03072022002739-0090038200_03072022003056;1500.0
P218395601_1;13500;2440;3000;25000;1500;0090038200_03072022000073-0090038200_03072022000356-0090038200_03072022000693-0090038200_03072022001496-0090038200_03072022001677-0090038200_03072022001954-0090038200_03072022002739-0090038200_03072022003056;1800.0
P218395901_0;13500;2440;3000;25000;1500;0090038200_03072022000397-0090038200_03072022000436-0090038200_03072022000696-0090038200_03072022002175-0090038200_03072022002234-0090038200_03072022002366-0090038200_03072022002401-0090038200_03072022002645-0090038200_03072022002857-0090038200_03072022003636;1500.0
P218395901_1;13500;2440;3000;25000;1500;0090038200_03072022000397-0090038200_03072022000436-0090038200_03072022000696-0090038200_03072022002175-0090038200_03072022002234-0090038200_03072022002366-0090038200_03072022002401-0090038200_03072022002645-0090038200_03072022002857-0090038200_03072022003636;1800.0
P218396401_0;13500;2440;3000;25000;1500;0090038200_03072022002410-0090038200_03072022003184-0090038200_03072022003780;1500.0
P218396401_1;13500;2440;3000;25000;1500;0090038200_03072022002410-0090038200_03072022003184-0090038200_03072022003780;1800.0
P218396801_0;13500;2440;3000;25000;1500;0090038200_03072022000253-0090038200_03072022000497-0090038200_03072022001150-0090038200_03072022001151-0090038200_03072022001170-0090038200_03072022001505-0090038200_03072022001508-0090038200_03072022001669-0090038200_03072022002398-0090038200_03072022002550-0090038200_03072022002594-0090038200_03072022003319-0090038200_03072022003385-0090038200_03072022003418-0090038200_03072022003474-0090038200_03072022003566-0090038200_03072022003658-0090038200_03072022003693-0090038200_03072022003789;1500.0
P218396801_1;13500;2440;3000;25000;1500;0090038200_03072022000253-0090038200_03072022000497-0090038200_03072022001150-0090038200_03072022001151-0090038200_03072022001170-0090038200_03072022001505-0090038200_03072022001508-0090038200_03072022001669-0090038200_03072022002398-0090038200_03072022002550-0090038200_03072022002594-0090038200_03072022003319-0090038200_03072022003385-0090038200_03072022003418-0090038200_03072022003474-0090038200_03072022003566-0090038200_03072022003658-0090038200_03072022003693-0090038200_03072022003789;1800.0
P234392001_0;13500;2440;3000;25000;1500;0090038200_03072022000003-0090038200_03072022000573-0090038200_03072022000785-0090038200_03072022001453-0090038200_03072022001481-0090038200_03072022001632-0090038200_03072022001696-0090038200_03072022002791-0090038200_03072022002877-0090038200_03072022003508-0090038200_03072022003734;1500.0
P234392001_1;13500;2440;3000;25000;1500;0090038200_03072022000003-0090038200_03072022000573-0090038200_03072022000785-0090038200_03072022001453-0090038200_03072022001481-0090038200_03072022001632-0090038200_03072022001696-0090038200_03072022002791-0090038200_03072022002877-0090038200_03072022003508-0090038200_03072022003734;1800.0
P234393101_0;13500;2440;2900;24000;1500;0090038200_03072022000901-0090038200_03072022001624-0090038200_03072022001726-0090038200_03072022002520;1500.0
P234393101_1;13500;2440;2900;24000;1500;0090038200_03072022000901-0090038200_03072022001624-0090038200_03072022001726-0090038200_03072022002520;1800.0
P234393301_0;13500;2440;2800;25500;1500;0090038200_03072022000090-0090038200_03072022000185-0090038200_03072022000985;1500.0
P234393301_1;13500;2440;2800;25500;1500;0090038200_03072022000090-0090038200_03072022000185-0090038200_03072022000985;1800.0
P234393701_0;13500;2440;2600;25500;1500;0090038200_03072022001567;1500.0
P234393701_1;13500;2440;2600;25500;1500;0090038200_03072022001567;1800.0
P234394001_0;13500;2440;2900;24000;1500;0090038200_03072022000521-0090038200_03072022001293-0090038200_03072022001477-0090038200_03072022001512-0090038200_03072022002353-0090038200_03072022002771-0090038200_03072022003414-0090038200_03072022003757;1500.0
P234394001_1;13500;2440;2900;24000;1500;0090038200_03072022000521-0090038200_03072022001293-0090038200_03072022001477-0090038200_03072022001512-0090038200_03072022002353-0090038200_03072022002771-0090038200_03072022003414-0090038200_03072022003757;1800.0
P234394601_0;13500;2440;3000;25000;1500;0090038200_03072022000199-0090038200_03072022000598-0090038200_03072022001509-0090038200_03072022001730-0090038200_03072022003030-0090038200_03072022003270-0090038200_03072022003559;1500.0
P234394703_0;13500;2440;3000;25000;1500;0090038200_03072022001007-0090038200_03072022001100-0090038200_03072022001258-0090038200_03072022001788-0090038200_03072022002549-0090038200_03072022002556-0090038200_03072022002748-0090038200_03072022003517-0090038200_03072022003754;1500.0
P234396001_0;13500;2440;3000;25000;1500;0090038200_03072022000593-0090038200_03072022001026-0090038200_03072022001191-0090038200_03072022001426-0090038200_03072022001673-0090038200_03072022002005-0090038200_03072022002308-0090038200_03072022002624-0090038200_03072022003227-0090038200_03072022003429-0090038200_03072022003605-0090038200_03072022003744;1500.0
P234396001_1;13500;2440;3000;25000;1500;0090038200_03072022000593-0090038200_03072022001026-0090038200_03072022001191-0090038200_03072022001426-0090038200_03072022001673-0090038200_03072022002005-0090038200_03072022002308-0090038200_03072022002624-0090038200_03072022003227-0090038200_03072022003429-0090038200_03072022003605-0090038200_03072022003744;1800.0
P234396601_0;13500;2440;3000;25000;1500;0090038200_03072022000435-0090038200_03072022002986;1500.0
P234396601_1;13500;2440;3000;25000;1500;0090038200_03072022000435-0090038200_03072022002986;1800.0
P234397101_0;13500;2440;3000;25000;1500;0090038200_03072022000106-0090038200_03072022000135-0090038200_03072022000511-0090038200_03072022000556-0090038200_03072022001877-0090038200_03072022001947-0090038200_03072022002773-0090038200_03072022003243-0090038200_03072022003579;1500.0
P234398101_0;13500;2440;3000;25000;1500;0090038200_03072022000488-0090038200_03072022000769-0090038200_03072022002103-0090038200_03072022002870;1500.0
P234398201_0;13500;2440;3000;25000;1500;0090038200_03072022000109-0090038200_03072022002490-0090038200_03072022002932;1500.0
P234398201_1;13500;2440;3000;25000;1500;0090038200_03072022000109-0090038200_03072022002490-0090038200_03072022002932;1800.0
P235391901_0;13500;2440;3000;25000;1500;0090038200_03072022000059-0090038200_03072022000406-0090038200_03072022001081-0090038200_03072022001102-0090038200_03072022001544-0090038200_03072022001717-0090038200_03072022002354-0090038200_03072022002651-0090038200_03072022002852-0090038200_03072022003415-0090038200_03072022003675;1500.0
P235391901_1;13500;2440;3000;25000;1500;0090038200_03072022000059-0090038200_03072022000406-0090038200_03072022001081-0090038200_03072022001102-0090038200_03072022001544-0090038200_03072022001717-0090038200_03072022002354-0090038200_03072022002651-0090038200_03072022002852-0090038200_03072022003415-0090038200_03072022003675;1800.0
P235392201_0;13500;2440;3000;25000;1500;0090038200_03072022002130-0090038200_03072022002989-0090038200_03072022003269;1500.0
P235392701_0;13500;2440;3000;25000;1500;0090038200_03072022000092-0090038200_03072022000108-0090038200_03072022000119-0090038200_03072022000150-0090038200_03072022000228-0090038200_03072022000246-0090038200_03072022000315-0090038200_03072022000364-0090038200_03072022000393-0090038200_03072022000481-0090038200_03072022000572-0090038200_03072022000586-0090038200_03072022000606-0090038200_03072022000674-0090038200_03072022000731-0090038200_03072022000766-0090038200_03072022000780-0090038200_03072022000849-0090038200_03072022000850-0090038200_03072022000938-0090038200_03072022001015-0090038200_03072022001212-0090038200_03072022001251-0090038200_03072022001308-0090038200_03072022001490-0090038200_03072022001577-0090038200_03072022001639-0090038200_03072022001656-0090038200_03072022001682-0090038200_03072022001705-0090038200_03072022001735-0090038200_03072022001762-0090038200_03072022001805-0090038200_03072022001830-0090038200_03072022001889-0090038200_03072022001908-0090038200_03072022001946-0090038200_03072022002000-0090038200_03072022002074-0090038200_03072022002081-0090038200_03072022002196-0090038200_03072022002265-0090038200_03072022002281-0090038200_03072022002289-0090038200_03072022002316-0090038200_03072022002332-0090038200_03072022002478-0090038200_03072022002522-0090038200_03072022002637-0090038200_03072022002642-0090038200_03072022002745-0090038200_03072022002761-0090038200_03072022002839-0090038200_03072022002906-0090038200_03072022002988-0090038200_03072022002997-0090038200_03072022003007-0090038200_03072022003051-0090038200_03072022003064-0090038200_03072022003093-0090038200_03072022003141-0090038200_03072022003244-0090038200_03072022003255-0090038200_03072022003258-0090038200_03072022003288-0090038200_03072022003334-0090038200_03072022003335-0090038200_03072022003430-0090038200_03072022003480-0090038200_03072022003563-0090038200_03072022003663-0090038200_03072022003691;1500.0
P235392701_1;13500;2440;3000;25000;1500;0090038200_03072022000092-0090038200_03072022000108-0090038200_03072022000119-0090038200_03072022000150-0090038200_03072022000228-0090038200_03072022000246-0090038200_03072022000315-0090038200_03072022000364-0090038200_03072022000393-0090038200_03072022000481-0090038200_03072022000572-0090038200_03072022000586-0090038200_03072022000606-0090038200_03072022000674-0090038200_03072022000731-0090038200_03072022000766-0090038200_03072022000780-0090038200_03072022000849-0090038200_03072022000850-0090038200_03072022000938-0090038200_03072022001015-0090038200_03072022001212-0090038200_03072022001251-0090038200_03072022001308-0090038200_03072022001490-0090038200_03072022001577-0090038200_03072022001639-0090038200_03072022001656-0090038200_03072022001682-0090038200_03072022001705-0090038200_03072022001735-0090038200_03072022001762-0090038200_03072022001805-0090038200_03072022001830-0090038200_03072022001889-0090038200_03072022001908-0090038200_03072022001946-0090038200_03072022002000-0090038200_03072022002074-0090038200_03072022002081-0090038200_03072022002196-0090038200_03072022002265-0090038200_03072022002281-0090038200_03072022002289-0090038200_03072022002316-0090038200_03072022002332-0090038200_03072022002478-0090038200_03072022002522-0090038200_03072022002637-0090038200_03072022002642-0090038200_03072022002745-0090038200_03072022002761-0090038200_03072022002839-0090038200_03072022002906-0090038200_03072022002988-0090038200_03072022002997-0090038200_03072022003007-0090038200_03072022003051-0090038200_03072022003064-0090038200_03072022003093-0090038200_03072022003141-0090038200_03072022003244-0090038200_03072022003255-0090038200_03072022003258-0090038200_03072022003288-0090038200_03072022003334-0090038200_03072022003335-0090038200_03072022003430-0090038200_03072022003480-0090038200_03072022003563-0090038200_03072022003663-0090038200_03072022003691;1800.0
