ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_03072022003468;1;1140;980;660;0;582.1;GERB--7391_1140_980;100;none;P193570701_0-P193570701_1-P193570701_2-P192570701_0-P192570701_1-P192570701_2-P189570701_0-P189570701_1-P189570701_2;0-0-0-220-220-220-880-880-880
0091017700_03072022003469;2;1206;1010;715;0;321.64;GERB--0528_1206_1010;100;none;P241625701_0-P241625701_1-P241625701_2-P238625701_0-P238625701_1;0-0-0-1380-1380
0091017700_03072022003470;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2-P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2-P199574801_0-P199574801_1-P199574801_2-P199574801_3-P199574901_0-P199574901_1-P199574901_2-P199574903_0-P199574903_1-P199574903_2;0-0-0-0-0-0-0-0-0-370-370-370-370-370-370-370-370-370-740-740-740-740-740-740-740-740-740-740
0091017700_03072022003471;2;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P236500903_0-P236500903_1-P236500905_0-P236500905_1;0-0-0-0
0091017700_03072022003472;4;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P200621101_0-P200621101_1-P200621101_2-P200621103_0-P200621103_1-P199621101_0-P199621101_1-P199621103_0-P199621103_1-P196621101_0-P196621101_1-P196621101_2-P196621103_0-P196621103_1-P195621101_0-P195621101_1-P195621101_2-P195621103_0-P195621103_1;0-0-0-0-0-330-330-330-330-1320-1320-1320-1320-1320-1650-1650-1650-1650-1650
0091017700_03072022003473;6;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P238545405_0-P238545405_1-P237545405_0-P237545405_1;0-0-130-130
0091017700_03072022003474;5;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P192523401_0-P192523401_1-P189523401_0-P189523401_1-P188523407_0;0-0-390-390-520
0091017700_03072022003475;1;1206;1010;1185;0;366.6;GERB--0528_1206_1010;100;none;P194629801_0-P194629801_1-P194629801_2-P194629801_3-P194629801_4;0-0-0-0-0
0091017700_03072022003476;7;1200;1000;975;45;231.606;GERB--1213_1200_1000;100;none;P196570701_0-P196570701_1-P196570701_2-P195570701_0-P195570701_1-P195570701_2-P195570703_0-P195570703_1;0-0-0-1330-1330-1330-1330-1330
0091017700_03072022003477;1;1206;1010;385;0;61.0;GERB--0528_1206_1010;100;none;P241317101_0-P241317101_1-P238317101_0-P238317101_1-P236317101_0-P236317101_1;0-0-870-870-1450-1450
0091017700_03072022003478;14;1220;1020;1012;22;474.7;GERB--0135_1220_1020;2;none;P241620701_0-P241620701_1;0-0
0091017700_03072022003479;1;1200;1000;975;45;393.5;GERB--1213_1200_1000;100;none;P238574801_0-P238574801_1-P238574801_2-P238574801_3-P238574901_0-P238574901_1-P238574901_2-P238574903_0-P238574903_1-P238574903_2;0-0-0-0-0-0-0-0-0-0
0091017700_03072022003480;12;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P241621101_0-P241621101_1-P241621101_2-P238621101_0-P238621101_1-P238621101_2-P238621103_0-P238621103_1-P237621101_0-P237621101_1-P237621103_0-P237621103_1-P236621101_0-P236621101_1-P236621103_0;0-0-0-990-990-990-990-990-1320-1320-1320-1320-1650-1650-1650
0091017700_03072022003481;2;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1-P192523401_0-P192523401_1;0-0-180-180-180-360-360-360-360-540-540
0091017700_03072022003482;3;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P200500901_0-P200500901_1-P200500901_2-P199500901_0-P199500901_1-P199500903_0-P199500903_1-P199500905_0-P199500905_1-P199500907_0-P196500901_0-P196500901_1-P196500901_2-P196500903_0-P196500903_1-P196500903_2-P196500905_0-P196500905_1-P195500901_0-P195500901_1-P195500903_0-P195500903_1-P195500905_0-P195500905_1-P195500907_0;0-0-0-200-200-200-200-200-200-200-800-800-800-800-800-800-800-800-1000-1000-1000-1000-1000-1000-1000
0091017700_03072022003483;1;1206;1010;1185;0;315.3;GERB--0528_1206_1010;100;none;P210629801_0-P210629801_1-P208629801_0-P208629801_1;0-0-1300-1300
0091017700_03072022003484;1;1200;1000;930;45;839.24;GERB--1213_1200_1000;100;none;P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1;0-0-0-0-0-460-460-460-460
0091017700_03072022003485;5;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P238500901_0-P238500901_1-P238500901_2-P238500903_0-P238500903_1-P238500903_2-P237500901_0-P237500901_1-P237500903_0-P237500903_1-P237500905_0-P237500905_1-P237500907_0-P236500903_0-P236500903_1-P236500905_0-P236500905_1-P236500907_0;0-0-0-0-0-0-220-220-220-220-220-220-220-440-440-440-440-440
0091017700_03072022003486;4;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P192570701_0-P192570701_1-P192570701_2;0-0-0
0091017700_03072022003487;1;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1-P188500907_0-P188500907_1-P188500907_2;0-0-0-0-0-0-660-660-660-660-660-660-660-880-880-880
0091017700_03072022003488;17;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P236270501_0-P236270501_1;0-0
0091017700_03072022003489;1;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1-P192523401_0-P192523401_1;0-0-250-250-250-500-500-500-500-750-750
0091017700_03072022003490;6;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P200532907_0-P200532907_1-P199532901_0-P199532901_1-P196532901_0-P196532901_1-P196532907_0-P196532907_1;0-0-200-200-800-800-800-800
0091017700_03072022003491;2;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1;0-0-0-0-180-180-180-720-720-720-900-900
0091017700_03072022003492;44;1180;1140;1090;0;404.24;GERB--0449_1180_1140;100;none;P200628101_0-P200628101_1-P200628101_2;0-0-0
0091017700_03072022003493;8;1206;1010;1085;0;124.01;GERB--0528_1206_1010;100;none;P196532907_0-P196532907_1-P194532907_0-P194532907_1-P193532907_0-P193532907_1;0-0-600-600-900-900
0091017700_03072022003494;18;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P208625701_0-P208625701_1-P206625701_0-P206625701_1-P203625701_0-P203625701_1;0-0-320-320-800-800
0091017700_03072022003495;2;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P203629801_0-P203629801_1;0-0
0091017700_03072022003496;2;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2;0-0-0-0-0-0-0-0-0-370-370-370-370-370-370-370-370-370-740-740-740-740-740-740-740-740-740
0091017700_03072022003497;2;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P237574801_0-P237574801_1-P237574801_2-P237574901_0-P237574901_1-P237574901_2-P237574903_0-P237574903_1-P237574903_2-P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1;0-0-0-0-0-0-0-0-0-350-350-350-350-350-350-350-350
0091017700_03072022003498;2;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P241570701_0-P241570701_1;0-0
0091017700_03072022003499;5;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P203629401_0-P203629401_1-P201629401_0-P201629401_1-P201629401_2;0-0-1560-1560-1560
0091017700_03072022003500;15;1206;1010;1185;0;249.9;GERB--0528_1206_1010;100;none;P236621201_0-P236621201_1;0-0
0091017700_03072022003501;1;1200;1000;975;45;249.04;GERB--1213_1200_1000;100;none;P200523401_0-P200523401_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1;0-0-170-170-170-680-680-680-850-850
0091017700_03072022003502;9;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P201629401_0-P201629401_1-P201629401_2-P200629401_0-P200629401_1-P199629401_0-P199629401_1;0-0-0-780-780-1560-1560
0091017700_03072022003503;2;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P237574903_0-P237574903_1-P237574903_2-P236574801_0-P236574801_1-P236574801_2-P236574901_0-P236574901_1-P236574901_2-P236574903_0-P236574903_1;0-0-0-350-350-350-350-350-350-350-350
0091017700_03072022003504;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-0-0
0091017700_03072022003505;3;1206;1010;1185;0;168.9;GERB--0528_1206_1010;100;none;P206651901_0-P206651901_1-P203651901_0-P203651901_1-P201651901_0-P201651901_1-P199651901_0-P199651901_1;0-0-390-390-650-650-910-910
0091017700_03072022003506;6;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P202621101_0-P202621101_1-P202621101_2-P201621101_0-P201621101_1-P201621101_2-P201621103_0-P201621103_1-P200621101_0-P200621101_1-P200621101_2-P200621103_0-P200621103_1-P199621101_0-P199621101_1-P199621103_0-P199621103_1;0-0-0-320-320-320-320-320-640-640-640-640-640-960-960-960-960
0091017700_03072022003507;2;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1;0-0-0-0-180-180-180-720-720-720-900-900
0091017700_03072022003508;1;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P237500901_0-P237500901_1-P237500903_0-P237500903_1-P237500905_0-P237500905_1-P236500903_0-P236500903_1-P236500905_0-P236500905_1-P236500907_0;0-0-0-0-0-0-200-200-200-200-200
0091017700_03072022003509;1;1206;1010;681;0;650.9;GERB--0528_1206_1010;100;none;P207640501_0-P207640501_1;0-0
0091017700_03072022003510;3;1206;1010;1085;0;207.8;GERB--0528_1206_1010;100;none;P207317001_0-P207317001_1-P203317001_0-P203317001_1-P202317001_0-P202317001_1;0-0-760-760-950-950
0091017700_03072022003511;37;1200;1000;975;45;262.504;GERB--1213_1200_1000;100;none;P189570701_0-P189570701_1-P189570701_2;0-0-0
0091017700_03072022003512;8;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1-P188500907_0-P188500907_1-P188500907_2;0-0-0-0-0-0-200-200-200-200-200-200-200-800-800-800-800-800-800-800-1000-1000-1000
0091017700_03072022003513;1;1200;1000;975;45;153.4;GERB--1213_1200_1000;100;none;P208625701_0-P208625701_1;0-0
0091017700_03072022003514;4;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P238523401_0-P238523401_1-P238523401_2-P236523401_0-P236523401_1-P236523401_2;0-0-0-360-360-360
0091017700_03072022003515;1;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P236621101_0-P236621101_1;0-0
0091017700_03072022003516;14;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P196625701_0-P196625701_1-P194625701_0-P194625701_1-P194625701_2;0-0-320-320-320
0091017700_03072022003517;1;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P241270501_0-P241270501_1-P238270501_0-P238270501_1-P238270501_2-P237270501_0-P237270501_1-P237270501_2-P236270501_0-P236270501_1;0-0-1020-1020-1020-1360-1360-1360-1700-1700
0091017700_03072022003518;1;1200;1000;930;45;558.0;GERB--1213_1200_1000;100;none;P210629401_0-P210629401_1;0-0
0091017700_03072022003519;50;1180;1140;1090;45;473.936;GERB--0449_1180_1140;100;none;P206358201_0-P206358201_1-P206358203_0-P206358203_1-P203358203_0-P203358203_1-P203358203_2-P202358201_0-P202358201_1-P201358203_0-P201358203_1-P201358203_2;0-0-0-0-840-840-840-1120-1120-1400-1400-1400
0091017700_03072022003520;29;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P203570701_0-P203570701_1-P203570701_2;0-0-0
0091017700_03072022003521;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2;0-0-0-0-0-0-0-0-0-370-370-370-370-370-370-370-370-370-1480-1480-1480-1480-1480-1480-1480-1480-1480-1480
0091017700_03072022003522;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P196574801_0-P196574801_1-P196574801_2-P196574801_3-P196574901_0-P196574901_1-P196574901_2-P196574903_0-P196574903_1-P196574903_2-P195574801_0-P195574801_1-P195574801_2-P195574901_0-P195574901_1-P195574901_2-P195574903_0-P195574903_1-P195574903_2-P194574801_0-P194574801_1-P194574801_2-P194574901_0-P194574901_1-P194574901_2-P194574903_0-P194574903_1-P194574903_2-P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2;0-0-0-0-0-0-0-0-0-0-370-370-370-370-370-370-370-370-370-740-740-740-740-740-740-740-740-740-1110-1110-1110-1110-1110-1110-1110-1110-1110
0091017700_03072022003523;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P203629501_0-P203629501_1-P203629501_2-P202629501_0-P202629501_1-P201629501_0-P201629501_1-P200629501_0-P200629501_1;0-0-0-150-150-300-300-450-450
0091017700_03072022003524;2;1200;1000;930;45;240.36;GERB--1213_1200_1000;100;none;P199625701_0-P199625701_1-P199625701_2;0-0-0
0091017700_03072022003525;8;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P209574801_0-P209574801_1-P209574801_2-P209574801_3-P209574901_0-P209574901_1-P209574901_2-P209574903_0-P209574903_1-P209574903_2-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2;0-0-0-0-0-0-0-0-0-0-70-70-70-70-70-70-70-70-70-140-140-140-140-140-140-140-140-140-210-210-210-210-210-210-210-210-210
0091017700_03072022003526;1;1200;1000;975;45;407.536;GERB--1213_1200_1000;100;none;P203500401_0-P203500401_1-P201500401_0-P201500401_1;0-0-1440-1440
0091017700_03072022003527;10;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P238629501_0-P238629501_1-P237629501_0-P237629501_1-P236629501_0-P236629501_1-P210629501_0-P210629501_1;0-0-50-50-100-100-1400-1400
0091017700_03072022003528;1;1206;1010;1185;0;320.775;GERB--0528_1206_1010;2;none;P208636101_0-P208636101_1-P207636101_0-P207636101_1-P206636101_0-P206636101_1;0-0-540-540-1080-1080
0091017700_03072022003529;7;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2;0-0-0-180-180-360-360-360-900-900-900
0091017700_03072022003530;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2;0-0-0-0-0-0
0091017700_03072022003531;7;1200;1000;975;45;264.96;GERB--1213_1200_1000;100;none;P207570701_0-P207570701_1-P207570701_2-P207570703_0-P207570703_1;0-0-0-0-0
0091017700_03072022003532;17;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P196500901_0-P196500901_1-P196500901_2-P196500903_0-P196500903_1-P196500903_2-P196500905_0-P196500905_1-P195500901_0-P195500901_1-P195500903_0-P195500903_1-P195500905_0-P195500905_1-P195500907_0-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1;0-0-0-0-0-0-0-0-220-220-220-220-220-220-220-440-440-440-440-440-440-440-660-660-660-660-660-660
0091017700_03072022003533;1;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P195570701_0-P195570701_1-P195570701_2;0-0-0
0091017700_03072022003534;1;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P238629401_0-P238629401_1-P236629401_0-P236629401_1;0-0-1560-1560
0091017700_03072022003535;1;1206;1010;1185;0;231.45;GERB--0528_1206_1010;100;none;P194532907_0-P194532907_1-P193532907_0-P193532907_1;0-0-880-880
0091017700_03072022003536;44;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P189628101_0-P189628101_1;0-0
0091017700_03072022003537;1;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P201574903_0-P201574903_1-P201574903_2-P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2-P199574801_0-P199574801_1-P199574801_2-P199574801_3-P199574901_0-P199574901_1-P199574901_2-P199574903_0-P199574903_1-P199574903_2-P196574801_0-P196574801_1-P196574801_2-P196574801_3-P196574901_0-P196574901_1-P196574901_2-P196574903_0-P196574903_1-P196574903_2;0-0-0-100-100-100-100-100-100-100-100-100-200-200-200-200-200-200-200-200-200-200-500-500-500-500-500-500-500-500-500-500
0091017700_03072022003538;39;1200;1000;975;45;307.251;GERB--1213_1200_1000;100;none;P236620701_0-P236620701_1;0-0
0091017700_03072022003539;2;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P237570701_0-P237570701_1;0-0
0091017700_03072022003540;48;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P199635801_0-P199635801_1-P199635801_2-P199635801_3;0-0-0-0
0091017700_03072022003541;3;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P189501801_0-P189501801_1-P189501803_0-P189501803_1-P188501803_0-P188501803_1;0-0-0-0-1390-1390
0091017700_03072022003542;8;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P201629501_0-P201629501_1-P200629501_0-P200629501_1-P199629501_0-P199629501_1-P196629501_0-P196629501_1;0-0-50-50-100-100-250-250
0091017700_03072022003543;84;1200;1000;975;45;194.222;GERB--1213_1200_1000;100;none;P210317201_0-P210317201_1-P210317201_2-P208317201_0-P208317201_1-P207317201_0-P207317201_1;0-0-0-220-220-330-330
0091017700_03072022003544;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-0-0-0-0-0-0
0091017700_03072022003545;12;1200;1000;975;45;252.6;GERB--1213_1200_1000;100;none;P238501801_0-P238501801_1-P238501803_0-P238501803_1-P237501803_0-P237501803_1-P236501801_0-P236501801_1-P236501803_0-P236501803_1;0-0-0-0-850-850-1700-1700-1700-1700
0091017700_03072022003546;1;1206;1010;1185;0;510.9;GERB--0528_1206_1010;100;none;P196317001_0-P196317001_1;0-0
0091017700_03072022003547;3;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P237523407_0-P237523407_1-P236523401_0-P236523401_1-P236523401_2;0-0-180-180-180
0091017700_03072022003548;1;1200;1000;975;45;179.7;GERB--1213_1200_1000;100;none;P199625701_0-P199625701_1-P199625701_2-P196625701_0-P196625701_1;0-0-0-1290-1290
0091017700_03072022003549;3;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P206630001_0-P206630001_1-P202630001_0-P202630001_1-P202630001_2;0-0-1040-1040-1040
0091017700_03072022003550;2;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P236574903_0-P236574903_1;0-0
0091017700_03072022003551;8;1206;1010;1085;0;124.01;GERB--0528_1206_1010;100;none;P201532907_0-P201532907_1-P200532907_0-P200532907_1-P196532907_0-P196532907_1;0-0-300-300-1500-1500
0091017700_03072022003552;1;1206;1010;1185;0;612.0;GERB--0528_1206_1010;2;none;P199636101_0-P199636101_1-P199636101_2;0-0-0
0091017700_03072022003553;16;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P206629401_0-P206629401_1;0-0
0091017700_03072022003554;5;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P236570701_0-P236570701_1;0-0
0091017700_03072022003555;6;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1-P202621101_0-P202621101_1-P202621101_2-P202621103_0-P202621103_1-P201621101_0-P201621101_1-P201621101_2-P201621103_0-P201621103_1-P200621101_0-P200621101_1-P200621101_2-P200621103_0-P200621103_1;0-0-0-0-0-320-320-320-320-320-640-640-640-640-640-960-960-960-960-960
