ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P199515403_0;13500;2440;2800;25000;1300;0090016500_08062023000079-0090016500_08062023000138-0090016500_08062023000185-0090016500_08062023000202-0090016500_08062023000333-0090016500_08062023000507-0090016500_08062023000710-0090016500_08062023000731-0090016500_08062023000852-0090016500_08062023000886-0090016500_08062023001087-0090016500_08062023001345-0090016500_08062023001380-0090016500_08062023001592-0090016500_08062023001830-0090016500_08062023001911-0090016500_08062023001986-0090016500_08062023002001;7500.0
P199515403_1;13500;2440;2800;25000;1300;0090016500_08062023000079-0090016500_08062023000138-0090016500_08062023000185-0090016500_08062023000202-0090016500_08062023000333-0090016500_08062023000507-0090016500_08062023000710-0090016500_08062023000731-0090016500_08062023000852-0090016500_08062023000886-0090016500_08062023001087-0090016500_08062023001345-0090016500_08062023001380-0090016500_08062023001592-0090016500_08062023001830-0090016500_08062023001911-0090016500_08062023001986-0090016500_08062023002001;9000.0
P199525601_0;13500;2440;2800;24000;1300;0090016500_08062023000112-0090016500_08062023000251-0090016500_08062023000264-0090016500_08062023000361-0090016500_08062023000457-0090016500_08062023000521-0090016500_08062023000638-0090016500_08062023000696-0090016500_08062023001136-0090016500_08062023001148-0090016500_08062023001154-0090016500_08062023001286-0090016500_08062023001295-0090016500_08062023001613-0090016500_08062023001697-0090016500_08062023001729-0090016500_08062023001904-0090016500_08062023002055;7500.0
P199525601_1;13500;2440;2800;24000;1300;0090016500_08062023000112-0090016500_08062023000251-0090016500_08062023000264-0090016500_08062023000361-0090016500_08062023000457-0090016500_08062023000521-0090016500_08062023000638-0090016500_08062023000696-0090016500_08062023001136-0090016500_08062023001148-0090016500_08062023001154-0090016500_08062023001286-0090016500_08062023001295-0090016500_08062023001613-0090016500_08062023001697-0090016500_08062023001729-0090016500_08062023001904-0090016500_08062023002055;9000.0
P199525803_0;13500;2440;2600;25000;1300;0090016500_08062023000128-0090016500_08062023000157-0090016500_08062023000160-0090016500_08062023000169-0090016500_08062023000181-0090016500_08062023000197-0090016500_08062023000209-0090016500_08062023000210-0090016500_08062023000283-0090016500_08062023000299-0090016500_08062023000322-0090016500_08062023000360-0090016500_08062023000362-0090016500_08062023000408-0090016500_08062023000412-0090016500_08062023000559-0090016500_08062023000575-0090016500_08062023000643-0090016500_08062023000662-0090016500_08062023000709-0090016500_08062023000753-0090016500_08062023000757-0090016500_08062023000767-0090016500_08062023000872-0090016500_08062023000898-0090016500_08062023000899-0090016500_08062023000921-0090016500_08062023000960-0090016500_08062023001002-0090016500_08062023001017-0090016500_08062023001048-0090016500_08062023001099-0090016500_08062023001110-0090016500_08062023001128-0090016500_08062023001129-0090016500_08062023001289-0090016500_08062023001304-0090016500_08062023001332-0090016500_08062023001394-0090016500_08062023001418-0090016500_08062023001489-0090016500_08062023001587-0090016500_08062023001588-0090016500_08062023001606-0090016500_08062023001661-0090016500_08062023001664-0090016500_08062023001734-0090016500_08062023001772-0090016500_08062023001781-0090016500_08062023001794-0090016500_08062023001812-0090016500_08062023001916-0090016500_08062023001952-0090016500_08062023001953-0090016500_08062023002048;7500.0
P199525803_1;13500;2440;2600;25000;1300;0090016500_08062023000128-0090016500_08062023000157-0090016500_08062023000160-0090016500_08062023000169-0090016500_08062023000181-0090016500_08062023000197-0090016500_08062023000209-0090016500_08062023000210-0090016500_08062023000283-0090016500_08062023000299-0090016500_08062023000322-0090016500_08062023000360-0090016500_08062023000362-0090016500_08062023000408-0090016500_08062023000412-0090016500_08062023000559-0090016500_08062023000575-0090016500_08062023000643-0090016500_08062023000662-0090016500_08062023000709-0090016500_08062023000753-0090016500_08062023000757-0090016500_08062023000767-0090016500_08062023000872-0090016500_08062023000898-0090016500_08062023000899-0090016500_08062023000921-0090016500_08062023000960-0090016500_08062023001002-0090016500_08062023001017-0090016500_08062023001048-0090016500_08062023001099-0090016500_08062023001110-0090016500_08062023001128-0090016500_08062023001129-0090016500_08062023001289-0090016500_08062023001304-0090016500_08062023001332-0090016500_08062023001394-0090016500_08062023001418-0090016500_08062023001489-0090016500_08062023001587-0090016500_08062023001588-0090016500_08062023001606-0090016500_08062023001661-0090016500_08062023001664-0090016500_08062023001734-0090016500_08062023001772-0090016500_08062023001781-0090016500_08062023001794-0090016500_08062023001812-0090016500_08062023001916-0090016500_08062023001952-0090016500_08062023001953-0090016500_08062023002048;9000.0
P199525803_2;13500;2440;2600;25000;1300;0090016500_08062023000128-0090016500_08062023000157-0090016500_08062023000160-0090016500_08062023000169-0090016500_08062023000181-0090016500_08062023000197-0090016500_08062023000209-0090016500_08062023000210-0090016500_08062023000283-0090016500_08062023000299-0090016500_08062023000322-0090016500_08062023000360-0090016500_08062023000362-0090016500_08062023000408-0090016500_08062023000412-0090016500_08062023000559-0090016500_08062023000575-0090016500_08062023000643-0090016500_08062023000662-0090016500_08062023000709-0090016500_08062023000753-0090016500_08062023000757-0090016500_08062023000767-0090016500_08062023000872-0090016500_08062023000898-0090016500_08062023000899-0090016500_08062023000921-0090016500_08062023000960-0090016500_08062023001002-0090016500_08062023001017-0090016500_08062023001048-0090016500_08062023001099-0090016500_08062023001110-0090016500_08062023001128-0090016500_08062023001129-0090016500_08062023001289-0090016500_08062023001304-0090016500_08062023001332-0090016500_08062023001394-0090016500_08062023001418-0090016500_08062023001489-0090016500_08062023001587-0090016500_08062023001588-0090016500_08062023001606-0090016500_08062023001661-0090016500_08062023001664-0090016500_08062023001734-0090016500_08062023001772-0090016500_08062023001781-0090016500_08062023001794-0090016500_08062023001812-0090016500_08062023001916-0090016500_08062023001952-0090016500_08062023001953-0090016500_08062023002048;9000.0
P199570601_0;13500;2440;2600;25000;1300;0090016500_08062023000008-0090016500_08062023000018-0090016500_08062023000459-0090016500_08062023000500-0090016500_08062023000751-0090016500_08062023000772-0090016500_08062023001247-0090016500_08062023001263-0090016500_08062023001317-0090016500_08062023001319-0090016500_08062023001513-0090016500_08062023001555;7500.0
P199570601_1;13500;2440;2600;25000;1300;0090016500_08062023000008-0090016500_08062023000018-0090016500_08062023000459-0090016500_08062023000500-0090016500_08062023000751-0090016500_08062023000772-0090016500_08062023001247-0090016500_08062023001263-0090016500_08062023001317-0090016500_08062023001319-0090016500_08062023001513-0090016500_08062023001555;9000.0
P199570603_0;13500;2440;2600;25000;1300;0090016500_08062023000008-0090016500_08062023000018-0090016500_08062023000459-0090016500_08062023000751-0090016500_08062023000772-0090016500_08062023001247-0090016500_08062023001263-0090016500_08062023001319-0090016500_08062023001513-0090016500_08062023001555;7500.0
P199575103_0;13500;2440;2800;25000;1300;0090016500_08062023000780-0090016500_08062023000943-0090016500_08062023000966-0090016500_08062023001721-0090016500_08062023001756-0090016500_08062023001944;7500.0
P199575103_1;13500;2440;2800;25000;1300;0090016500_08062023000780-0090016500_08062023000943-0090016500_08062023000966-0090016500_08062023001721-0090016500_08062023001756-0090016500_08062023001944;9000.0
P199575201_0;13500;2440;2800;24500;1300;0090016500_08062023000023-0090016500_08062023000107-0090016500_08062023000263-0090016500_08062023000407-0090016500_08062023000481-0090016500_08062023000630-0090016500_08062023000699-0090016500_08062023000723-0090016500_08062023001010-0090016500_08062023001038-0090016500_08062023001175-0090016500_08062023001246-0090016500_08062023001258-0090016500_08062023001328-0090016500_08062023001482-0090016500_08062023001495-0090016500_08062023001573-0090016500_08062023001623-0090016500_08062023001749-0090016500_08062023001818-0090016500_08062023001893-0090016500_08062023002058;7500.0
P199575201_1;13500;2440;2800;24500;1300;0090016500_08062023000023-0090016500_08062023000107-0090016500_08062023000263-0090016500_08062023000407-0090016500_08062023000481-0090016500_08062023000630-0090016500_08062023000699-0090016500_08062023000723-0090016500_08062023001010-0090016500_08062023001038-0090016500_08062023001175-0090016500_08062023001246-0090016500_08062023001258-0090016500_08062023001328-0090016500_08062023001482-0090016500_08062023001495-0090016500_08062023001573-0090016500_08062023001623-0090016500_08062023001749-0090016500_08062023001818-0090016500_08062023001893-0090016500_08062023002058;9000.0
P199623401_0;13500;2440;2800;25000;1500;0090016500_08062023000134-0090016500_08062023000173-0090016500_08062023000286-0090016500_08062023000344-0090016500_08062023000370-0090016500_08062023000447-0090016500_08062023000478-0090016500_08062023000503-0090016500_08062023000583-0090016500_08062023000605-0090016500_08062023000794-0090016500_08062023000816-0090016500_08062023000996-0090016500_08062023001041-0090016500_08062023001244-0090016500_08062023001255-0090016500_08062023001358-0090016500_08062023001392-0090016500_08062023001628-0090016500_08062023001639-0090016500_08062023001767-0090016500_08062023001972;7500.0
P199623401_1;13500;2440;2800;25000;1500;0090016500_08062023000134-0090016500_08062023000173-0090016500_08062023000286-0090016500_08062023000344-0090016500_08062023000370-0090016500_08062023000447-0090016500_08062023000478-0090016500_08062023000503-0090016500_08062023000583-0090016500_08062023000605-0090016500_08062023000794-0090016500_08062023000816-0090016500_08062023000996-0090016500_08062023001041-0090016500_08062023001244-0090016500_08062023001255-0090016500_08062023001358-0090016500_08062023001392-0090016500_08062023001628-0090016500_08062023001639-0090016500_08062023001767-0090016500_08062023001972;9000.0
P199623501_0;13500;2440;2600;24000;1500;0090016500_08062023000236-0090016500_08062023000303-0090016500_08062023000443-0090016500_08062023000460-0090016500_08062023000513-0090016500_08062023000611-0090016500_08062023000651-0090016500_08062023000726-0090016500_08062023001521-0090016500_08062023001646-0090016500_08062023001757-0090016500_08062023001769;7500.0
P199623501_1;13500;2440;2600;24000;1500;0090016500_08062023000236-0090016500_08062023000303-0090016500_08062023000443-0090016500_08062023000460-0090016500_08062023000513-0090016500_08062023000611-0090016500_08062023000651-0090016500_08062023000726-0090016500_08062023001521-0090016500_08062023001646-0090016500_08062023001757-0090016500_08062023001769;9000.0
P200316001_0;13500;2440;2900;24000;1500;0090016500_08062023000512-0090016500_08062023000642-0090016500_08062023000742-0090016500_08062023000779-0090016500_08062023000804-0090016500_08062023000906-0090016500_08062023001054-0090016500_08062023001227-0090016500_08062023001329-0090016500_08062023001667-0090016500_08062023001762-0090016500_08062023002061;7500.0
P200316001_1;13500;2440;2900;24000;1500;0090016500_08062023000512-0090016500_08062023000642-0090016500_08062023000742-0090016500_08062023000779-0090016500_08062023000804-0090016500_08062023000906-0090016500_08062023001054-0090016500_08062023001227-0090016500_08062023001329-0090016500_08062023001667-0090016500_08062023001762-0090016500_08062023002061;9000.0
P200515401_0;13500;2440;2800;25000;1300;0090016500_08062023000079-0090016500_08062023000185-0090016500_08062023000202-0090016500_08062023000333-0090016500_08062023000507-0090016500_08062023000694-0090016500_08062023000852-0090016500_08062023000886-0090016500_08062023000933-0090016500_08062023001087-0090016500_08062023001125-0090016500_08062023001345-0090016500_08062023001500-0090016500_08062023001592-0090016500_08062023001830-0090016500_08062023001948-0090016500_08062023001958-0090016500_08062023002001;7500.0
P200515401_1;13500;2440;2800;25000;1300;0090016500_08062023000079-0090016500_08062023000185-0090016500_08062023000202-0090016500_08062023000333-0090016500_08062023000507-0090016500_08062023000694-0090016500_08062023000852-0090016500_08062023000886-0090016500_08062023000933-0090016500_08062023001087-0090016500_08062023001125-0090016500_08062023001345-0090016500_08062023001500-0090016500_08062023001592-0090016500_08062023001830-0090016500_08062023001948-0090016500_08062023001958-0090016500_08062023002001;9000.0
P200515403_0;13500;2440;2800;25000;1300;0090016500_08062023000079-0090016500_08062023000138-0090016500_08062023000185-0090016500_08062023000202-0090016500_08062023000333-0090016500_08062023000507-0090016500_08062023000694-0090016500_08062023000710-0090016500_08062023000852-0090016500_08062023000886-0090016500_08062023000933-0090016500_08062023001087-0090016500_08062023001125-0090016500_08062023001345-0090016500_08062023001500-0090016500_08062023001592-0090016500_08062023001830-0090016500_08062023001948-0090016500_08062023001958-0090016500_08062023002001;7500.0
