ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P103416303_1;13500;2440;2600;24000;1500;0090012500_27022023000118-0090012500_27022023000703-0090012500_27022023000801-0090012500_27022023000834-0090012500_27022023000896-0090012500_27022023001078-0090012500_27022023001150-0090012500_27022023001173-0090012500_27022023001451-0090012500_27022023001560-0090012500_27022023001565-0090012500_27022023001810-0090012500_27022023002031-0090012500_27022023002161;1800.0
P103417101_0;13500;2440;2600;24000;1500;0090012500_27022023000728-0090012500_27022023001274;1500.0
P103417101_1;13500;2440;2600;24000;1500;0090012500_27022023000728-0090012500_27022023001274;1800.0
P103417901_0;13500;2440;2600;24000;1500;0090012500_27022023000214-0090012500_27022023000285-0090012500_27022023000327-0090012500_27022023000362-0090012500_27022023000601-0090012500_27022023000697-0090012500_27022023001035-0090012500_27022023001254-0090012500_27022023001599-0090012500_27022023001706-0090012500_27022023002252-0090012500_27022023002282;1500.0
P103417901_1;13500;2440;2600;24000;1500;0090012500_27022023000214-0090012500_27022023000285-0090012500_27022023000327-0090012500_27022023000362-0090012500_27022023000601-0090012500_27022023000697-0090012500_27022023001035-0090012500_27022023001254-0090012500_27022023001599-0090012500_27022023001706-0090012500_27022023002252-0090012500_27022023002282;1800.0
P103430001_0;13500;2440;2900;24000;1500;0090012500_27022023000052-0090012500_27022023000213-0090012500_27022023000306-0090012500_27022023000847-0090012500_27022023001024-0090012500_27022023001353-0090012500_27022023001770;1500.0
P103430001_1;13500;2440;2900;24000;1500;0090012500_27022023000052-0090012500_27022023000213-0090012500_27022023000306-0090012500_27022023000847-0090012500_27022023001024-0090012500_27022023001353-0090012500_27022023001770;1800.0
P103432801_0;13500;2440;2600;24000;1500;0090012500_27022023000761-0090012500_27022023001575-0090012500_27022023002271;1500.0
P103432801_1;13500;2440;2600;24000;1500;0090012500_27022023000761-0090012500_27022023001575-0090012500_27022023002271;1800.0
P103432901_0;13500;2440;3000;24000;1500;0090012500_27022023000607-0090012500_27022023001424-0090012500_27022023001624-0090012500_27022023001688;1500.0
P103432901_1;13500;2440;3000;24000;1500;0090012500_27022023000607-0090012500_27022023001424-0090012500_27022023001624-0090012500_27022023001688;1800.0
P103434205_0;13500;2440;2600;24000;1500;0090012500_27022023000520-0090012500_27022023001300-0090012500_27022023001954-0090012500_27022023002250;1500.0
P103434205_1;13500;2440;2600;24000;1500;0090012500_27022023000520-0090012500_27022023001300-0090012500_27022023001954-0090012500_27022023002250;1800.0
P103434903_0;13500;2440;2900;24000;1500;0090012500_27022023001681-0090012500_27022023001749;1500.0
P103434903_1;13500;2440;2900;24000;1500;0090012500_27022023001681-0090012500_27022023001749;1800.0
P103435201_0;13500;2440;2900;24000;1500;0090012500_27022023000595;1500.0
P103435201_1;13500;2440;2900;24000;1500;0090012500_27022023000595;1800.0
P103437201_0;13500;2440;2600;24000;1500;0090012500_27022023000044-0090012500_27022023000295-0090012500_27022023000395-0090012500_27022023000576-0090012500_27022023000624-0090012500_27022023000911-0090012500_27022023001158-0090012500_27022023001680;1500.0
P103437201_1;13500;2440;2600;24000;1500;0090012500_27022023000044-0090012500_27022023000295-0090012500_27022023000395-0090012500_27022023000576-0090012500_27022023000624-0090012500_27022023000911-0090012500_27022023001158-0090012500_27022023001680;1800.0
P103437301_0;13500;2440;2600;24000;1500;0090012500_27022023000476-0090012500_27022023000817-0090012500_27022023000871-0090012500_27022023001216-0090012500_27022023001243-0090012500_27022023002145;1500.0
P103437301_1;13500;2440;2600;24000;1500;0090012500_27022023000476-0090012500_27022023000817-0090012500_27022023000871-0090012500_27022023001216-0090012500_27022023001243-0090012500_27022023002145;1800.0
P103437301_2;13500;2440;2600;24000;1500;0090012500_27022023000476-0090012500_27022023000817-0090012500_27022023000871-0090012500_27022023001216-0090012500_27022023001243-0090012500_27022023002145;1800.0
P103880201_0;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1500.0
P103880201_1;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1800.0
P103880205_0;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000168-0090012500_27022023000169-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000646-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000768-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001414-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001641-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001753-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1500.0
P103880205_1;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000168-0090012500_27022023000169-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000646-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000768-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001414-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001641-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001753-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1800.0
P103880301_0;13500;2440;2600;26000;1500;0090012500_27022023000128-0090012500_27022023000201-0090012500_27022023000400-0090012500_27022023000437-0090012500_27022023000442-0090012500_27022023000461-0090012500_27022023000609-0090012500_27022023000693-0090012500_27022023000716-0090012500_27022023000735-0090012500_27022023000794-0090012500_27022023000798-0090012500_27022023000912-0090012500_27022023000964-0090012500_27022023000970-0090012500_27022023000995-0090012500_27022023001049-0090012500_27022023001269-0090012500_27022023001298-0090012500_27022023001394-0090012500_27022023001418-0090012500_27022023001516-0090012500_27022023001582-0090012500_27022023001606-0090012500_27022023001651-0090012500_27022023001709-0090012500_27022023001734-0090012500_27022023001762-0090012500_27022023001772-0090012500_27022023001805-0090012500_27022023001869-0090012500_27022023001920-0090012500_27022023001972-0090012500_27022023001987-0090012500_27022023002118-0090012500_27022023002214-0090012500_27022023002222-0090012500_27022023002229-0090012500_27022023002283;1500.0
P103880301_1;13500;2440;2600;26000;1500;0090012500_27022023000128-0090012500_27022023000201-0090012500_27022023000400-0090012500_27022023000437-0090012500_27022023000442-0090012500_27022023000461-0090012500_27022023000609-0090012500_27022023000693-0090012500_27022023000716-0090012500_27022023000735-0090012500_27022023000794-0090012500_27022023000798-0090012500_27022023000912-0090012500_27022023000964-0090012500_27022023000970-0090012500_27022023000995-0090012500_27022023001049-0090012500_27022023001269-0090012500_27022023001298-0090012500_27022023001394-0090012500_27022023001418-0090012500_27022023001516-0090012500_27022023001582-0090012500_27022023001606-0090012500_27022023001651-0090012500_27022023001709-0090012500_27022023001734-0090012500_27022023001762-0090012500_27022023001772-0090012500_27022023001805-0090012500_27022023001869-0090012500_27022023001920-0090012500_27022023001972-0090012500_27022023001987-0090012500_27022023002118-0090012500_27022023002214-0090012500_27022023002222-0090012500_27022023002229-0090012500_27022023002283;1800.0
P103880303_0;13500;2440;2600;26000;1500;0090012500_27022023000131-0090012500_27022023000667-0090012500_27022023001307-0090012500_27022023001562-0090012500_27022023001690-0090012500_27022023001756-0090012500_27022023001969-0090012500_27022023002114;1500.0
P103880303_1;13500;2440;2600;26000;1500;0090012500_27022023000131-0090012500_27022023000667-0090012500_27022023001307-0090012500_27022023001562-0090012500_27022023001690-0090012500_27022023001756-0090012500_27022023001969-0090012500_27022023002114;1800.0
P103880303_2;13500;2440;2600;26000;1500;0090012500_27022023000131-0090012500_27022023000667-0090012500_27022023001307-0090012500_27022023001562-0090012500_27022023001690-0090012500_27022023001756-0090012500_27022023001969-0090012500_27022023002114;1800.0
P103880305_0;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000168-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000768-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001414-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001641-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001753-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1500.0
P103880305_1;13500;2440;2600;26000;1500;0090012500_27022023000086-0090012500_27022023000092-0090012500_27022023000168-0090012500_27022023000182-0090012500_27022023000204-0090012500_27022023000243-0090012500_27022023000245-0090012500_27022023000280-0090012500_27022023000366-0090012500_27022023000377-0090012500_27022023000507-0090012500_27022023000641-0090012500_27022023000701-0090012500_27022023000734-0090012500_27022023000738-0090012500_27022023000768-0090012500_27022023000877-0090012500_27022023001131-0090012500_27022023001288-0090012500_27022023001373-0090012500_27022023001407-0090012500_27022023001414-0090012500_27022023001558-0090012500_27022023001585-0090012500_27022023001615-0090012500_27022023001641-0090012500_27022023001646-0090012500_27022023001747-0090012500_27022023001753-0090012500_27022023001801-0090012500_27022023001857-0090012500_27022023001914-0090012500_27022023002043-0090012500_27022023002066-0090012500_27022023002170;1800.0
P103880401_0;13500;2440;2600;24000;1500;0090012500_27022023000654-0090012500_27022023000868-0090012500_27022023001525;1500.0
P103880401_1;13500;2440;2600;24000;1500;0090012500_27022023000654-0090012500_27022023000868-0090012500_27022023001525;1800.0
P103883103_0;13500;2440;2600;24000;1500;0090012500_27022023000654-0090012500_27022023000868-0090012500_27022023001525;1500.0
P103883103_1;13500;2440;2600;24000;1500;0090012500_27022023000654-0090012500_27022023000868-0090012500_27022023001525;1800.0
P104436601_0;13500;2440;2600;24000;1500;0090012500_27022023001295-0090012500_27022023001514-0090012500_27022023001900-0090012500_27022023002174;1500.0
P104436601_1;13500;2440;2600;24000;1500;0090012500_27022023001295-0090012500_27022023001514-0090012500_27022023001900-0090012500_27022023002174;1800.0
P104437303_0;13500;2440;2600;24000;1500;0090012500_27022023001769-0090012500_27022023002166;1500.0
P104437303_1;13500;2440;2600;24000;1500;0090012500_27022023001769-0090012500_27022023002166;1800.0
