ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P198574901_2;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000326-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001335-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002142-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002523-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004014-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004365-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004449-0091017700_08062023004680-0091017700_08062023004719-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005868-0091017700_08062023005873-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
P198574903_0;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;7500.0
P198574903_1;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
P198574903_2;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
P198620701_0;13500;2440;3000;25000;1500;0091017700_08062023001003-0091017700_08062023001600-0091017700_08062023002150-0091017700_08062023002726-0091017700_08062023003283;7500.0
P198620701_1;13500;2440;3000;25000;1500;0091017700_08062023001003-0091017700_08062023001600-0091017700_08062023002150-0091017700_08062023002726-0091017700_08062023003283;9000.0
P198620801_0;13500;2440;2800;24000;1500;0091017700_08062023000225-0091017700_08062023000241-0091017700_08062023001546-0091017700_08062023003469-0091017700_08062023004298-0091017700_08062023004386;7500.0
P198620801_1;13500;2440;2800;24000;1500;0091017700_08062023000225-0091017700_08062023000241-0091017700_08062023001546-0091017700_08062023003469-0091017700_08062023004298-0091017700_08062023004386;9000.0
P198621101_0;13500;2440;2700;25000;1350;0091017700_08062023000128-0091017700_08062023000132-0091017700_08062023000407-0091017700_08062023000629-0091017700_08062023000645-0091017700_08062023000685-0091017700_08062023000694-0091017700_08062023000728-0091017700_08062023000840-0091017700_08062023000876-0091017700_08062023001106-0091017700_08062023001120-0091017700_08062023001252-0091017700_08062023001277-0091017700_08062023001414-0091017700_08062023001425-0091017700_08062023001463-0091017700_08062023001499-0091017700_08062023001646-0091017700_08062023001665-0091017700_08062023001861-0091017700_08062023001871-0091017700_08062023001990-0091017700_08062023002042-0091017700_08062023002064-0091017700_08062023002129-0091017700_08062023002152-0091017700_08062023002226-0091017700_08062023002538-0091017700_08062023002576-0091017700_08062023002585-0091017700_08062023002643-0091017700_08062023002679-0091017700_08062023002797-0091017700_08062023002823-0091017700_08062023002874-0091017700_08062023003100-0091017700_08062023003119-0091017700_08062023003233-0091017700_08062023003278-0091017700_08062023003396-0091017700_08062023003577-0091017700_08062023003764-0091017700_08062023003774-0091017700_08062023003853-0091017700_08062023004055-0091017700_08062023004303-0091017700_08062023004461-0091017700_08062023004490-0091017700_08062023004571-0091017700_08062023004640-0091017700_08062023004676-0091017700_08062023004701-0091017700_08062023004926-0091017700_08062023004936-0091017700_08062023005029-0091017700_08062023005201-0091017700_08062023005223-0091017700_08062023005436-0091017700_08062023005475-0091017700_08062023005511-0091017700_08062023005608-0091017700_08062023005865;7500.0
P198621101_1;13500;2440;2700;25000;1350;0091017700_08062023000128-0091017700_08062023000132-0091017700_08062023000407-0091017700_08062023000629-0091017700_08062023000645-0091017700_08062023000685-0091017700_08062023000694-0091017700_08062023000728-0091017700_08062023000840-0091017700_08062023000876-0091017700_08062023001106-0091017700_08062023001120-0091017700_08062023001252-0091017700_08062023001277-0091017700_08062023001414-0091017700_08062023001425-0091017700_08062023001463-0091017700_08062023001499-0091017700_08062023001646-0091017700_08062023001665-0091017700_08062023001861-0091017700_08062023001871-0091017700_08062023001990-0091017700_08062023002042-0091017700_08062023002064-0091017700_08062023002129-0091017700_08062023002152-0091017700_08062023002226-0091017700_08062023002538-0091017700_08062023002576-0091017700_08062023002585-0091017700_08062023002643-0091017700_08062023002679-0091017700_08062023002797-0091017700_08062023002823-0091017700_08062023002874-0091017700_08062023003100-0091017700_08062023003119-0091017700_08062023003233-0091017700_08062023003278-0091017700_08062023003396-0091017700_08062023003577-0091017700_08062023003764-0091017700_08062023003774-0091017700_08062023003853-0091017700_08062023004055-0091017700_08062023004303-0091017700_08062023004461-0091017700_08062023004490-0091017700_08062023004571-0091017700_08062023004640-0091017700_08062023004676-0091017700_08062023004701-0091017700_08062023004926-0091017700_08062023004936-0091017700_08062023005029-0091017700_08062023005201-0091017700_08062023005223-0091017700_08062023005436-0091017700_08062023005475-0091017700_08062023005511-0091017700_08062023005608-0091017700_08062023005865;9000.0
