ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P103212805_0;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000363-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000935-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001527-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002271-0090016100_28022023003020-0090016100_28022023003133-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004602-0090016100_28022023004841;7500.0
P103212805_1;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000363-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000935-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001527-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002271-0090016100_28022023003020-0090016100_28022023003133-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004602-0090016100_28022023004841;9000.0
P103213103_0;13500;2440;3000;24000;1500;0090016100_28022023000067-0090016100_28022023002062-0090016100_28022023002553-0090016100_28022023002687-0090016100_28022023003276-0090016100_28022023004822;7500.0
P103213103_1;13500;2440;3000;24000;1500;0090016100_28022023000067-0090016100_28022023002062-0090016100_28022023002553-0090016100_28022023002687-0090016100_28022023003276-0090016100_28022023004822;9000.0
P103216509_0;13500;2440;2600;25000;1500;0090016100_28022023001573-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;7500.0
P103216509_1;13500;2440;2600;25000;1500;0090016100_28022023001573-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216509_2;13500;2440;2600;25000;1500;0090016100_28022023001573-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216511_0;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;7500.0
P103216511_1;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216511_2;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003759-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216513_0;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003358-0090016100_28022023003759-0090016100_28022023003782-0090016100_28022023004043-0090016100_28022023004511;7500.0
P103216513_1;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003358-0090016100_28022023003759-0090016100_28022023003782-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216513_2;13500;2440;2600;25000;1500;0090016100_28022023000019-0090016100_28022023001573-0090016100_28022023002243-0090016100_28022023002853-0090016100_28022023003132-0090016100_28022023003358-0090016100_28022023003759-0090016100_28022023003782-0090016100_28022023004043-0090016100_28022023004511;9000.0
P103216515_0;13500;2440;2600;25000;1500;0090016100_28022023002853-0090016100_28022023004511;7500.0
P103216515_1;13500;2440;2600;25000;1500;0090016100_28022023002853-0090016100_28022023004511;9000.0
P103216517_0;13500;2440;2600;25000;1500;0090016100_28022023001573-0090016100_28022023002853-0090016100_28022023003759-0090016100_28022023004511;7500.0
P103216517_1;13500;2440;2600;25000;1500;0090016100_28022023001573-0090016100_28022023002853-0090016100_28022023003759-0090016100_28022023004511;9000.0
P103221103_0;13500;2440;2600;24000;1500;0090016100_28022023000373-0090016100_28022023000387-0090016100_28022023000449-0090016100_28022023000546-0090016100_28022023000777-0090016100_28022023001377-0090016100_28022023002254-0090016100_28022023002416-0090016100_28022023003622;7500.0
P103221103_1;13500;2440;2600;24000;1500;0090016100_28022023000373-0090016100_28022023000387-0090016100_28022023000449-0090016100_28022023000546-0090016100_28022023000777-0090016100_28022023001377-0090016100_28022023002254-0090016100_28022023002416-0090016100_28022023003622;9000.0
P103221605_0;13500;2440;2600;24000;1500;0090016100_28022023000111-0090016100_28022023000280-0090016100_28022023000687-0090016100_28022023000723-0090016100_28022023000725-0090016100_28022023001070-0090016100_28022023001736-0090016100_28022023001947-0090016100_28022023001994-0090016100_28022023002054-0090016100_28022023002309-0090016100_28022023002334-0090016100_28022023002706-0090016100_28022023002865-0090016100_28022023003475-0090016100_28022023003807-0090016100_28022023003847-0090016100_28022023003865-0090016100_28022023004286-0090016100_28022023004311;7500.0
P103221605_1;13500;2440;2600;24000;1500;0090016100_28022023000111-0090016100_28022023000280-0090016100_28022023000687-0090016100_28022023000723-0090016100_28022023000725-0090016100_28022023001070-0090016100_28022023001736-0090016100_28022023001947-0090016100_28022023001994-0090016100_28022023002054-0090016100_28022023002309-0090016100_28022023002334-0090016100_28022023002706-0090016100_28022023002865-0090016100_28022023003475-0090016100_28022023003807-0090016100_28022023003847-0090016100_28022023003865-0090016100_28022023004286-0090016100_28022023004311;9000.0
P103226201_0;13500;2440;3000;24000;1500;0090016100_28022023000715-0090016100_28022023000876-0090016100_28022023001580-0090016100_28022023002339-0090016100_28022023003303-0090016100_28022023003607;7500.0
P103226201_1;13500;2440;3000;24000;1500;0090016100_28022023000715-0090016100_28022023000876-0090016100_28022023001580-0090016100_28022023002339-0090016100_28022023003303-0090016100_28022023003607;9000.0
P103226701_0;13500;2440;2600;24000;800;0090016100_28022023000960-0090016100_28022023003312-0090016100_28022023004222-0090016100_28022023004372;7500.0
P103226701_1;13500;2440;2600;24000;800;0090016100_28022023000960-0090016100_28022023003312-0090016100_28022023004222-0090016100_28022023004372;9000.0
P103238401_0;13500;2440;2600;24000;1500;0090016100_28022023000332-0090016100_28022023002626-0090016100_28022023002941-0090016100_28022023004586;7500.0
P103238401_1;13500;2440;2600;24000;1500;0090016100_28022023000332-0090016100_28022023002626-0090016100_28022023002941-0090016100_28022023004586;9000.0
P103338703_0;13500;2440;3100;24000;1500;0090016100_28022023000213-0090016100_28022023000727-0090016100_28022023000840-0090016100_28022023001100-0090016100_28022023001479-0090016100_28022023001972-0090016100_28022023002247-0090016100_28022023002707-0090016100_28022023003233-0090016100_28022023003996-0090016100_28022023004088-0090016100_28022023004353-0090016100_28022023004856;7500.0
P103338703_1;13500;2440;3100;24000;1500;0090016100_28022023000213-0090016100_28022023000727-0090016100_28022023000840-0090016100_28022023001100-0090016100_28022023001479-0090016100_28022023001972-0090016100_28022023002247-0090016100_28022023002707-0090016100_28022023003233-0090016100_28022023003996-0090016100_28022023004088-0090016100_28022023004353-0090016100_28022023004856;9000.0
P103338801_0;13500;2440;2600;25000;1500;0090016100_28022023001912-0090016100_28022023002034-0090016100_28022023002348-0090016100_28022023003170-0090016100_28022023003521-0090016100_28022023004470;7500.0
P103338801_1;13500;2440;2600;25000;1500;0090016100_28022023001912-0090016100_28022023002034-0090016100_28022023002348-0090016100_28022023003170-0090016100_28022023003521-0090016100_28022023004470;9000.0
P103339605_0;13500;2440;2900;25000;1500;0090016100_28022023000137-0090016100_28022023000751-0090016100_28022023000938-0090016100_28022023001098-0090016100_28022023001142-0090016100_28022023001223-0090016100_28022023001257-0090016100_28022023001363-0090016100_28022023001388-0090016100_28022023001945-0090016100_28022023002146-0090016100_28022023002195-0090016100_28022023002900-0090016100_28022023003147-0090016100_28022023003214-0090016100_28022023003365-0090016100_28022023003843-0090016100_28022023003918-0090016100_28022023003941-0090016100_28022023004163-0090016100_28022023004261-0090016100_28022023004404-0090016100_28022023004407-0090016100_28022023004781-0090016100_28022023004804;7500.0
P103339605_1;13500;2440;2900;25000;1500;0090016100_28022023000137-0090016100_28022023000751-0090016100_28022023000938-0090016100_28022023001098-0090016100_28022023001142-0090016100_28022023001223-0090016100_28022023001257-0090016100_28022023001363-0090016100_28022023001388-0090016100_28022023001945-0090016100_28022023002146-0090016100_28022023002195-0090016100_28022023002900-0090016100_28022023003147-0090016100_28022023003214-0090016100_28022023003365-0090016100_28022023003843-0090016100_28022023003918-0090016100_28022023003941-0090016100_28022023004163-0090016100_28022023004261-0090016100_28022023004404-0090016100_28022023004407-0090016100_28022023004781-0090016100_28022023004804;9000.0
P103350001_0;13500;2440;2900;24000;1500;0090016100_28022023000039-0090016100_28022023000082-0090016100_28022023000119-0090016100_28022023000157-0090016100_28022023000158-0090016100_28022023000265-0090016100_28022023000273-0090016100_28022023000371-0090016100_28022023000421-0090016100_28022023000600-0090016100_28022023000806-0090016100_28022023000828-0090016100_28022023000929-0090016100_28022023001023-0090016100_28022023001077-0090016100_28022023001278-0090016100_28022023001396-0090016100_28022023001421-0090016100_28022023001435-0090016100_28022023001537-0090016100_28022023001674-0090016100_28022023001767-0090016100_28022023001801-0090016100_28022023002132-0090016100_28022023002297-0090016100_28022023002437-0090016100_28022023003279-0090016100_28022023003456-0090016100_28022023003852-0090016100_28022023003938-0090016100_28022023004055-0090016100_28022023004439-0090016100_28022023004484-0090016100_28022023004548-0090016100_28022023004574-0090016100_28022023004783-0090016100_28022023004812-0090016100_28022023004820-0090016100_28022023004877-0090016100_28022023005082;7500.0
P103350001_1;13500;2440;2900;24000;1500;0090016100_28022023000039-0090016100_28022023000082-0090016100_28022023000119-0090016100_28022023000157-0090016100_28022023000158-0090016100_28022023000265-0090016100_28022023000273-0090016100_28022023000371-0090016100_28022023000421-0090016100_28022023000600-0090016100_28022023000806-0090016100_28022023000828-0090016100_28022023000929-0090016100_28022023001023-0090016100_28022023001077-0090016100_28022023001278-0090016100_28022023001396-0090016100_28022023001421-0090016100_28022023001435-0090016100_28022023001537-0090016100_28022023001674-0090016100_28022023001767-0090016100_28022023001801-0090016100_28022023002132-0090016100_28022023002297-0090016100_28022023002437-0090016100_28022023003279-0090016100_28022023003456-0090016100_28022023003852-0090016100_28022023003938-0090016100_28022023004055-0090016100_28022023004439-0090016100_28022023004484-0090016100_28022023004548-0090016100_28022023004574-0090016100_28022023004783-0090016100_28022023004812-0090016100_28022023004820-0090016100_28022023004877-0090016100_28022023005082;9000.0
P103390305_0;13500;2440;2900;24000;1500;0090016100_28022023000526-0090016100_28022023000558-0090016100_28022023002177-0090016100_28022023004467;7500.0
P103390305_1;13500;2440;2900;24000;1500;0090016100_28022023000526-0090016100_28022023000558-0090016100_28022023002177-0090016100_28022023004467;9000.0
P104010013_0;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000326-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000886-0090016100_28022023000947-0090016100_28022023001101-0090016100_28022023001146-0090016100_28022023001184-0090016100_28022023001676-0090016100_28022023001868-0090016100_28022023001971-0090016100_28022023002036-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003308-0090016100_28022023003428-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003995-0090016100_28022023004217-0090016100_28022023004750;7500.0
P104010013_1;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000326-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000886-0090016100_28022023000947-0090016100_28022023001101-0090016100_28022023001146-0090016100_28022023001184-0090016100_28022023001676-0090016100_28022023001868-0090016100_28022023001971-0090016100_28022023002036-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003308-0090016100_28022023003428-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003995-0090016100_28022023004217-0090016100_28022023004750;9000.0
