ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_03072022005867;1;1206;1010;1185;0;173.4;GERB--0528_1206_1010;100;none;P199409501_0-P199409501_1-P199409501_2-P197409551_0-P197409551_1-P197409551_2;0-0-0-300-300-300
0090016800_03072022005868;1;780;570;478;47;328.0;GERB--3195_780_570;4;widthwise;P237403501_0-P237403501_1-P237403509_0-P237403509_1;0-0-0-0
0090016800_03072022005869;1;1206;1010;1385;0;196.64;GERB--0528_1206_1010;100;none;P208416801_0-P208416801_1;0-0
0090016800_03072022005870;7;1200;1000;975;45;357.216;GERB--1213_1200_1000;100;none;P209883201_0-P209883201_1-P208883201_0-P208883201_1-P207883201_0-P207883201_1;0-0-1110-1110-2220-2220
0090016800_03072022005871;1;1209;1007;990;25;80.04;GERB--2034_1209_1007;100;none;P211404201_0-P211404201_1-P211404207_0-P210404201_0-P210404201_1-P210404203_0-P210404203_1-P209404201_0-P209404201_1-P209404201_2-P209404205_0-P209404205_1-P208404201_0-P208404201_1-P208404201_2-P208404203_0-P208404203_1;0-0-0-60-60-60-60-120-120-120-120-120-180-180-180-180-180
0090016800_03072022005872;2;1206;1010;1085;0;96.74;GERB--0528_1206_1010;100;none;P199401701_0-P199401701_1-P199401701_2-P196401701_0-P196401701_1-P196401701_2-P195401707_0-P195401707_1-P195401707_2-P195401707_3-P195401711_0-P195401711_1-P195401711_2-P195401711_3;0-0-0-180-180-180-240-240-240-240-240-240-240-240
0090016800_03072022005873;1;1200;1000;975;45;181.652;GERB--1213_1200_1000;100;none;P209449401_0-P209449401_1-P209449403_0-P209449403_1-P209449405_0-P209449405_1-P209449405_2-P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2;0-0-0-0-0-0-0-210-210-210-210-210-210-210-420-420-420-420-420-420-630-630-630
0090016800_03072022005874;60;1900;1200;750;45;200.312;GERB--0109_1900_1200;100;none;P195401707_0-P195401707_1-P195401707_2-P195401707_3-P195401711_0-P195401711_1-P195401711_2-P195401711_3-P194401705_0-P194401705_1-P193401705_0-P193401705_1-P193401705_2;0-0-0-0-0-0-0-0-30-30-60-60-60
0090016800_03072022005875;13;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P200400301_0-P200400301_1-P200400301_2-P199400301_0-P199400301_1-P199400301_2-P197400351_0-P197400351_1-P197400353_0-P197400353_1-P196400301_0-P196400301_1;0-0-0-120-120-120-360-360-360-360-480-480
0090016800_03072022005876;5;1600;1200;930;45;562.8;GERB--1613_1600_1200;100;none;P237412701_0-P237412701_1;0-0
0090016800_03072022005877;1;1206;1010;1385;0;135.72;GERB--0528_1206_1010;2;none;P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0-P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1;0-0-0-0-120-120-120-240-240-240-240-240
0090016800_03072022005878;2;1206;1010;1185;0;141.0;GERB--0528_1206_1010;100;none;P192409501_0-P192409501_1-P192409501_2-P190409551_0-P190409551_1;0-0-0-420-420
0090016800_03072022005879;1;780;570;478;47;195.6;GERB--3195_780_570;4;widthwise;P241403507_0-P241403507_1-P238403503_0-P238403503_1-P237403501_0-P237403501_1-P237403509_0-P237403509_1-P211403551_0-P211403551_1;0-0-180-180-240-240-240-240-1800-1800
0090016800_03072022005880;1;1206;1010;1085;0;172.55;GERB--0528_1206_1010;100;none;P196439403_0-P196439403_1-P196439403_2-P195439403_0-P195439403_1-P193439401_0-P193439401_1;0-0-0-450-450-1350-1350
0090016800_03072022005881;4;1200;1000;975;45;155.16;GERB--1213_1200_1000;100;none;P190409553_0-P190409553_1-P190409553_2-P189442503_0-P189442503_1;0-0-0-60-60
0090016800_03072022005882;8;780;570;478;47;132.48;GERB--3195_780_570;4;widthwise;P201412703_0-P201412703_1;0-0
0090016800_03072022005883;1;1370;930;1200;0;345.64;GERB--7855_1370_930;100;none;P239400903_0-P239400903_1-P238400901_0-P238400903_0-P238400911_0-P237400901_0-P237400903_0-P237400903_1;0-0-150-150-150-300-300-300
0090016800_03072022005884;3;1206;1010;1085;0;137.78;GERB--0528_1206_1010;100;none;P204430751_0-P204430751_1-P203430701_0-P203430701_1;0-0-150-150
0090016800_03072022005885;2;1140;980;660;0;268.5;GERB--7391_1140_980;2;none;P194414301_0-P194414301_1-P194414301_2;0-0-0
0090016800_03072022005886;28;1200;1000;975;45;164.492;GERB--1213_1200_1000;100;none;P210404201_0-P210404201_1-P209404201_0-P209404201_1-P209404201_2-P209404205_0-P209404205_1-P208404201_0-P208404201_1-P208404201_2-P208404203_0-P208404203_1-P207404201_0-P207404201_1-P207404201_2-P207404203_0-P207404203_1;0-0-90-90-90-90-90-180-180-180-180-180-270-270-270-270-270
0090016800_03072022005887;11;1206;1010;1089;0;132.8;GERB--0528_1206_1010;100;none;P201416801_0-P201416801_1-P201416801_2;0-0-0
0090016800_03072022005888;4;1600;1200;930;45;169.78;GERB--1613_1600_1200;100;none;P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-0-0
0090016800_03072022005889;1;1206;1010;1085;0;131.6;GERB--0528_1206_1010;100;none;P202439403_0-P202439403_1-P200439401_0-P200439401_1-P199439403_0-P199439403_1-P199439403_2;0-0-600-600-900-900-900
0090016800_03072022005890;3;1200;1000;975;45;433.0;GERB--1213_1200_1000;2;none;P197414151_0-P197414151_1-P196414103_0-P196414103_1-P195414101_0-P195414101_1-P195414101_2-P194414101_0-P194414101_1;0-0-210-210-420-420-420-630-630
0090016800_03072022005891;1;1206;1010;485;0;96.2;GERB--0528_1206_1010;100;none;P207412803_0-P207412803_1-P207412803_2;0-0-0
0090016800_03072022005892;2;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P203406107_0-P203406107_1-P203406109_0-P203406109_1-P202406101_0-P202406101_1;0-0-0-0-270-270
0090016800_03072022005893;2;1200;1000;930;45;341.2;GERB--1213_1200_1000;100;none;P204403009_0-P204403009_1-P202403001_0-P202403001_1;0-0-600-600
0090016800_03072022005894;7;1200;1000;975;45;138.336;GERB--1213_1200_1000;100;none;P189442503_0-P189442503_1;0-0
0090016800_03072022005895;1;1209;1007;990;25;115.18;GERB--2034_1209_1007;100;none;P204400151_0-P204400151_1-P204400151_2-P203400101_0-P203400101_1-P203400103_0-P203400103_1-P203400105_0-P203400105_1-P202400101_0-P202400101_1-P202400103_0-P202400103_1-P202400107_0-P201400101_0-P201400101_1-P201400107_0-P201400107_1;0-0-0-210-210-210-210-210-210-420-420-420-420-420-630-630-630-630
0090016800_03072022005896;1;1206;1010;1385;0;200.4;GERB--0528_1206_1010;2;none;P188408305_0-P188408305_1;0-0
0090016800_03072022005897;7;1206;1010;681;0;353.9;GERB--0528_1206_1010;1;none;P196419101_0-P196419101_1-P196419101_2-P193419101_0-P193419101_1;0-0-0-1980-1980
0090016800_03072022005898;1;1206;1010;485;0;32.4;GERB--0528_1206_1010;100;none;P189400603_0-P189400603_1-P189400603_2;0-0-0
0090016800_03072022005899;8;1600;1200;930;45;174.798;GERB--1613_1600_1200;100;none;P208449405_0-P208449405_1-P208449405_2-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2;0-0-0-60-60-60-60-60-60-120-120-120-240-240-240-240-240-240
0090016800_03072022005900;2;1206;1010;1385;0;182.96;GERB--0528_1206_1010;2;none;P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0;0-0-0-0-0-0-0-150-150-150-150-300-300-300-300-450-450-450
0090016800_03072022005901;3;1600;1200;750;45;125.575;GERB--1613_1600_1200;100;none;P238402805_0-P238402805_1-P210402805_0-P210402805_1;0-0-840-840
0090016800_03072022005902;2;1200;1000;975;45;193.53;GERB--1213_1200_1000;100;none;P195401301_0-P195401301_1-P194401301_0-P194401301_1-P194401301_2-P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2-P192401301_0-P192401301_1;0-0-120-120-120-240-240-240-240-240-240-360-360
0090016800_03072022005903;4;1600;1200;940;45;371.25;GERB--1613_1600_1200;100;none;P197884051_0-P197884051_1-P195884001_0-P195884001_1;0-0-480-480
0090016800_03072022005904;1;1605;1205;1750;45;248.89;GERB--0167_1605_1205;100;none;P200883601_0-P200883601_1-P200883601_2;0-0-0
0090016800_03072022005905;1;1200;1000;930;45;949.6;GERB--1213_1200_1000;100;none;P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1;0-0-0-390-390-390-390-390-780-780-780-780-780-780-1560-1560
0090016800_03072022005906;2;1209;1007;990;25;132.26;GERB--2034_1209_1007;100;none;P197404201_0-P197404201_1-P197404201_2-P196404201_0-P196404201_1-P196404203_0-P196404203_1-P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1;0-0-0-210-210-210-210-420-420-420-420-420-630-630-630-630-630
0090016800_03072022005907;1;1206;1010;385;0;32.2;GERB--0528_1206_1010;2;none;P241408301_0-P241408301_1-P241408309_0-P241408309_1-P238408301_0-P238408301_1-P238408303_0-P238408305_0-P237408301_0-P237408301_1-P237408305_0-P237408305_1;0-0-0-0-450-450-450-450-600-600-600-600
0090016800_03072022005908;1;1206;1010;1085;0;108.8;GERB--0528_1206_1010;100;none;P208448603_0-P208448603_1-P208448603_2;0-0-0
0090016800_03072022005909;1;1206;1010;1185;0;155.9;GERB--0528_1206_1010;2;none;P199408301_0-P199408301_1-P199408301_2-P199408309_0-P199408309_1-P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1;0-0-0-0-0-360-360-360-360-360-360-360-480-480-480-480
0090016800_03072022005910;3;1200;1000;930;45;726.0;GERB--1213_1200_1000;1;none;P206412701_0-P206412701_1-P206412701_2-P202412701_0-P202412701_1-P202412701_2-P201412703_0-P201412703_1;0-0-0-840-840-840-1050-1050
0090016800_03072022005911;2;1200;1000;975;45;134.192;GERB--1213_1200_1000;100;none;P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0-P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1;0-0-0-0-30-30-30-30-60-60-60-90-90-90-90-90
0090016800_03072022005912;1;1200;1000;975;45;253.164;GERB--1213_1200_1000;100;none;P200404201_0-P200404201_1-P200404201_2-P197404201_0-P197404201_1-P197404201_2-P197404207_0-P197404207_1-P196404201_0-P196404201_1-P196404203_0-P196404203_1;0-0-0-450-450-450-450-450-600-600-600-600
0090016800_03072022005913;7;1600;1200;930;45;193.2;GERB--1613_1600_1200;100;none;P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2-P196449403_0-P196449403_1-P196449403_2-P196449405_0-P196449405_1-P196449405_2-P195449401_0-P195449401_1-P195449403_0-P195449403_1-P195449405_0-P195449405_1-P195449405_2;0-0-0-60-60-60-60-60-60-90-90-90-90-90-90-120-120-120-120-120-120-120
0090016800_03072022005914;16;1206;1010;1385;0;275.4;GERB--0528_1206_1010;100;none;P199435003_0-P199435003_1;0-0
0090016800_03072022005915;13;1200;1000;975;45;189.32;GERB--1213_1200_1000;100;none;P199416101_0-P199416101_1-P199416101_2;0-0-0
0090016800_03072022005916;2;1200;1000;975;45;204.84;GERB--1213_1200_1000;100;none;P196404201_0-P196404201_1-P196404203_0-P196404203_1-P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-0-240-240-240-240-240-480-480-480-480-480-720-720
0090016800_03072022005917;4;1600;1200;930;45;328.4;GERB--1613_1600_1200;100;none;P241405801_0-P241405801_1-P238405803_0-P238405803_1;0-0-900-900
0090016800_03072022005918;1;780;570;478;47;386.7;GERB--3195_780_570;4;widthwise;P238403503_0-P238403503_1-P237403501_0-P237403501_1-P237403509_0-P237403509_1;0-0-390-390-390-390
0090016800_03072022005919;1;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P202883401_0-P202883401_1-P199883401_0-P199883401_1-P199883401_2;0-0-1530-1530-1530
0090016800_03072022005920;6;1300;1100;975;45;336.56;GERB--0946_1300_1100;100;none;P210406107_0-P210406107_1-P210406109_0-P210406109_1-P209406101_0-P209406101_1;0-0-0-0-510-510
0090016800_03072022005921;1;1206;1010;485;0;84.81;GERB--0528_1206_1010;100;none;P206448601_0-P206448601_1-P206448601_2;0-0-0
0090016800_03072022005922;16;1200;1000;975;45;204.0;GERB--1213_1200_1000;100;none;P193401715_0-P193401715_1-P192401709_0-P192401709_1-P189401703_0-P189401703_1-P189401703_2;0-0-180-180-720-720-720
0090016800_03072022005923;2;1200;1000;975;45;168.264;GERB--1213_1200_1000;100;none;P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2-P196449403_0-P196449403_1-P196449403_2-P196449405_0-P196449405_1-P196449405_2;0-0-0-0-0-0-60-60-60-180-180-180-180-180-180-240-240-240-240-240-240
0090016800_03072022005924;1;1200;1000;975;45;137.352;GERB--1213_1200_1000;100;none;P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2-P189449403_0-P189449403_1-P189449403_2-P189449405_0-P189449405_1-P189449405_2;0-0-0-0-0-0-30-30-30-90-90-90-90-90-90-120-120-120-120-120-120
0090016800_03072022005925;2;1610;1208;980;20;105.686;GERB--2035_1610_1208;100;none;P194409505_0-P194409505_1-P194409505_2-P193442503_0-P193442503_1-P193442503_2-P190409553_0-P190409553_1-P190409553_2;0-0-0-90-90-90-360-360-360
0090016800_03072022005926;1;1200;1000;975;45;193.32;GERB--1213_1200_1000;100;none;P195439403_0-P195439403_1;0-0
0090016800_03072022005927;10;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P241400301_0-P241400301_1-P238400301_0-P238400301_1-P237400301_0-P237400301_1;0-0-360-360-480-480
0090016800_03072022005928;1;1340;1200;1300;45;295.868;GERB--0910_1340_1200;100;none;P210406109_0-P210406109_1-P209406101_0-P209406101_1;0-0-1140-1140
0090016800_03072022005929;1;1206;1010;1185;0;458.4;GERB--0528_1206_1010;100;none;P210443307_0-P210443307_1;0-0
0090016800_03072022005930;1;1206;1010;485;0;62.8;GERB--0528_1206_1010;100;none;P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-0
0090016800_03072022005931;2;780;570;478;47;118.8;GERB--3195_780_570;4;widthwise;P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1;0-0-0-0-0-60-60-60-60-60-60-180-180-240-240
0090016800_03072022005932;1;1206;1010;485;0;91.265;GERB--0528_1206_1010;100;none;P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-0
0090016800_03072022005933;1;1200;1000;975;45;802.0;GERB--1213_1200_1000;1;none;P193436801_0-P193436801_1;0-0
0090016800_03072022005934;1;1206;1010;1089;0;106.124;GERB--0528_1206_1010;100;none;P208409505_0-P208409505_1-P207442503_0-P207442503_1-P204409553_0-P204409553_1-P204409553_2;0-0-120-120-480-480-480
0090016800_03072022005935;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1;0-0-0-0-0-450-450-450-450-450-450-450-600-600-600-600
0090016800_03072022005936;1;1206;1010;485;0;48.45;GERB--0528_1206_1010;100;none;P204409551_0-P204409551_1-P204409551_2-P201409501_0-P201409501_1-P201409501_2-P201409505_0-P201409505_1-P201409505_2;0-0-0-900-900-900-900-900-900
0090016800_03072022005937;1;1206;1010;1181;0;221.4;GERB--0528_1206_1010;100;none;P241409305_0-P241409305_1;0-0
0090016800_03072022005938;1;1200;1000;975;45;159.254;GERB--1213_1200_1000;100;none;P202414101_0-P202414101_1-P202414101_2-P201414101_0-P201414101_1-P199414101_0-P199414101_1-P199414101_2;0-0-0-90-90-270-270-270
0090016800_03072022005939;1;1206;1010;485;0;63.421;GERB--0528_1206_1010;100;none;P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-0
0090016800_03072022005940;1;1200;1000;975;45;297.18;GERB--1213_1200_1000;100;none;P200400301_0-P200400301_1-P200400301_2-P199400301_0-P199400301_1-P199400301_2-P197400351_0-P197400351_1-P197400353_0-P197400353_1-P196400301_0-P196400301_1;0-0-0-270-270-270-810-810-810-810-1080-1080
0090016800_03072022005941;2;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P197400351_0-P197400351_1-P196400301_0-P196400301_1-P195400301_0-P195400301_1-P195400301_2-P194400301_0-P194400301_1-P194400301_2;0-0-120-120-240-240-240-360-360-360
0090016800_03072022005942;5;1200;1000;930;45;229.5;GERB--1213_1200_1000;100;none;P204403009_0-P204403009_1-P202403001_0-P202403001_1;0-0-180-180
0090016800_03072022005943;18;1209;1007;990;25;106.316;GERB--2034_1209_1007;100;none;P196400101_0-P196400101_1-P196400103_0-P196400103_1-P196400105_0-P196400105_1-P195400101_0-P195400101_1-P195400103_0-P195400103_1-P195400107_0-P195400107_1-P194400101_0-P194400101_1-P194400107_0-P194400107_1-P193400101_0-P193400101_1-P193400107_0-P193400107_1;0-0-0-0-0-0-210-210-210-210-210-210-420-420-420-420-630-630-630-630
0090016800_03072022005944;1;1200;1000;975;45;159.254;GERB--1213_1200_1000;100;none;P237414101_0-P237414101_1;0-0
0090016800_03072022005945;2;1600;1200;930;45;169.78;GERB--1613_1600_1200;100;none;P241408309_0-P241408309_1-P238408301_0-P238408301_1-P238408303_0-P238408305_0-P237408301_0-P237408301_1-P237408305_0-P237408305_1;0-0-90-90-90-90-120-120-120-120
0090016800_03072022005946;1;1206;1010;1085;0;147.5;GERB--0528_1206_1010;100;none;P203430701_0-P203430701_1-P200430701_0-P200430701_1-P200430701_2;0-0-1170-1170-1170
0090016800_03072022005947;1;1206;1010;485;0;43.96;GERB--0528_1206_1010;100;none;P200419101_0-P200419101_1-P200419101_2-P196419101_0-P196419101_1-P196419101_2;0-0-0-840-840-840
0090016800_03072022005948;3;1200;1000;975;45;134.7;GERB--1213_1200_1000;100;none;P208401713_0-P208401713_1-P207401713_0-P207401713_1-P206401701_0-P206401701_1;0-0-30-30-60-60
0090016800_03072022005949;6;1200;1000;975;45;136.904;GERB--1213_1200_1000;100;none;P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1;0-0-0-0-0-90-90-90-90-90-90-90-120-120-120-120
0090016800_03072022005950;3;1200;1000;975;45;690.3;GERB--1213_1200_1000;100;none;P194408101_0-P194408101_1-P194408101_2-P193408101_0-P193408101_1-P193408101_2;0-0-0-960-960-960
0090016800_03072022005951;3;2300;1300;1400;45;509.0;GERB--1151_2300_1300;100;none;P193408001_0-P193408001_1-P192408003_0-P192408003_1;0-0-300-300
0090016800_03072022005952;2;1206;1010;787;0;77.408;GERB--0528_1206_1010;100;none;P197409553_0-P197409553_1-P197409553_2-P196442503_0-P196442503_1-P196442503_2-P195442503_0-P195442503_1-P195442503_2-P194409505_0-P194409505_1-P194409505_2;0-0-0-120-120-120-240-240-240-360-360-360
0090016800_03072022005953;1;1206;1010;485;0;90.2;GERB--0528_1206_1010;100;none;P237412803_0-P237412803_1;0-0
0090016800_03072022005954;7;1206;1010;1083;0;132.44;GERB--0528_1206_1010;2;none;P199408301_0-P199408301_1-P199408301_2-P199408309_0-P199408309_1-P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1;0-0-0-0-0-90-90-90-90-90-90-90-120-120-120-120
0090016800_03072022005955;1;1206;1010;1181;0;197.0;GERB--0528_1206_1010;100;none;P197400351_0-P197400351_1-P197400353_0-P197400353_1-P196400301_0-P196400301_1-P195400301_0-P195400301_1-P195400301_2-P194400301_0-P194400301_1-P194400301_2;0-0-0-0-510-510-1020-1020-1020-1530-1530-1530
0090016800_03072022005956;4;1206;1010;1085;0;140.6;GERB--0528_1206_1010;100;none;P195442501_0-P195442501_1-P193409507_0-P193409507_1-P193442501_0-P193442501_1;0-0-180-180-180-180
0090016800_03072022005957;1;1206;1010;385;0;130.9;GERB--0528_1206_1010;100;none;P193401705_0-P193401705_1-P193401705_2;0-0-0
0090016800_03072022005958;1;1206;1010;485;0;41.064;GERB--0528_1206_1010;100;none;P194409501_0-P194409501_1-P194409501_2-P194409505_0-P194409505_1-P194409505_2-P192409501_0-P192409501_1-P192409501_2-P190409551_0-P190409551_1;0-0-0-0-0-0-360-360-360-720-720
