ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P186574203_1;13500;2440;2800;24500;1300;0091017500_14062023000002-0091017500_14062023000056-0091017500_14062023000166-0091017500_14062023000305-0091017500_14062023000392-0091017500_14062023000529-0091017500_14062023000552-0091017500_14062023000593-0091017500_14062023000614-0091017500_14062023000640-0091017500_14062023000673-0091017500_14062023000821-0091017500_14062023000881-0091017500_14062023001045-0091017500_14062023001135-0091017500_14062023001217-0091017500_14062023001220-0091017500_14062023001266-0091017500_14062023001296-0091017500_14062023001313-0091017500_14062023001341-0091017500_14062023001356-0091017500_14062023001474-0091017500_14062023001507-0091017500_14062023001547-0091017500_14062023001551-0091017500_14062023001599-0091017500_14062023001633-0091017500_14062023002014-0091017500_14062023002066-0091017500_14062023002137-0091017500_14062023002183-0091017500_14062023002238-0091017500_14062023002253-0091017500_14062023002402-0091017500_14062023002420-0091017500_14062023002539-0091017500_14062023002590-0091017500_14062023002620-0091017500_14062023002630-0091017500_14062023002739-0091017500_14062023002789-0091017500_14062023002796;1500.0
P186625901_0;13500;2440;2600;25000;1550;0091017500_14062023000189-0091017500_14062023000197-0091017500_14062023000242-0091017500_14062023000248-0091017500_14062023000338-0091017500_14062023000467-0091017500_14062023000530-0091017500_14062023000537-0091017500_14062023000575-0091017500_14062023000715-0091017500_14062023000762-0091017500_14062023000827-0091017500_14062023000860-0091017500_14062023000862-0091017500_14062023001128-0091017500_14062023001216-0091017500_14062023001239-0091017500_14062023001240-0091017500_14062023001284-0091017500_14062023001303-0091017500_14062023001345-0091017500_14062023001529-0091017500_14062023001591-0091017500_14062023001648-0091017500_14062023001885-0091017500_14062023001903-0091017500_14062023001937-0091017500_14062023002090-0091017500_14062023002103-0091017500_14062023002160-0091017500_14062023002196-0091017500_14062023002208-0091017500_14062023002227-0091017500_14062023002229-0091017500_14062023002249-0091017500_14062023002287-0091017500_14062023002316-0091017500_14062023002347-0091017500_14062023002361-0091017500_14062023002400-0091017500_14062023002407-0091017500_14062023002521-0091017500_14062023002569;1500.0
P186625901_1;13500;2440;2600;25000;1550;0091017500_14062023000189-0091017500_14062023000197-0091017500_14062023000242-0091017500_14062023000248-0091017500_14062023000338-0091017500_14062023000467-0091017500_14062023000530-0091017500_14062023000537-0091017500_14062023000575-0091017500_14062023000715-0091017500_14062023000762-0091017500_14062023000827-0091017500_14062023000860-0091017500_14062023000862-0091017500_14062023001128-0091017500_14062023001216-0091017500_14062023001239-0091017500_14062023001240-0091017500_14062023001284-0091017500_14062023001303-0091017500_14062023001345-0091017500_14062023001529-0091017500_14062023001591-0091017500_14062023001648-0091017500_14062023001885-0091017500_14062023001903-0091017500_14062023001937-0091017500_14062023002090-0091017500_14062023002103-0091017500_14062023002160-0091017500_14062023002196-0091017500_14062023002208-0091017500_14062023002227-0091017500_14062023002229-0091017500_14062023002249-0091017500_14062023002287-0091017500_14062023002316-0091017500_14062023002347-0091017500_14062023002361-0091017500_14062023002400-0091017500_14062023002407-0091017500_14062023002521-0091017500_14062023002569;1500.0
P186626101_0;13500;2440;2900;24000;1500;0091017500_14062023000304-0091017500_14062023000346-0091017500_14062023000470-0091017500_14062023000696-0091017500_14062023000727-0091017500_14062023000748-0091017500_14062023000872-0091017500_14062023000903-0091017500_14062023000924-0091017500_14062023000961-0091017500_14062023000994-0091017500_14062023001058-0091017500_14062023001159-0091017500_14062023001297-0091017500_14062023001500-0091017500_14062023001584-0091017500_14062023001652-0091017500_14062023001866-0091017500_14062023002045-0091017500_14062023002165-0091017500_14062023002306-0091017500_14062023002418-0091017500_14062023002634;1500.0
P186626101_1;13500;2440;2900;24000;1500;0091017500_14062023000304-0091017500_14062023000346-0091017500_14062023000470-0091017500_14062023000696-0091017500_14062023000727-0091017500_14062023000748-0091017500_14062023000872-0091017500_14062023000903-0091017500_14062023000924-0091017500_14062023000961-0091017500_14062023000994-0091017500_14062023001058-0091017500_14062023001159-0091017500_14062023001297-0091017500_14062023001500-0091017500_14062023001584-0091017500_14062023001652-0091017500_14062023001866-0091017500_14062023002045-0091017500_14062023002165-0091017500_14062023002306-0091017500_14062023002418-0091017500_14062023002634;1500.0
P186627001_0;13500;2440;2600;24000;1500;0091017500_14062023000004-0091017500_14062023000035-0091017500_14062023000090-0091017500_14062023000120-0091017500_14062023000172-0091017500_14062023000176-0091017500_14062023000202-0091017500_14062023000209-0091017500_14062023000230-0091017500_14062023000243-0091017500_14062023000261-0091017500_14062023000294-0091017500_14062023000516-0091017500_14062023000534-0091017500_14062023000568-0091017500_14062023000621-0091017500_14062023000625-0091017500_14062023000662-0091017500_14062023000732-0091017500_14062023000763-0091017500_14062023000777-0091017500_14062023000905-0091017500_14062023000929-0091017500_14062023000952-0091017500_14062023001028-0091017500_14062023001102-0091017500_14062023001122-0091017500_14062023001142-0091017500_14062023001189-0091017500_14062023001224-0091017500_14062023001289-0091017500_14062023001308-0091017500_14062023001335-0091017500_14062023001351-0091017500_14062023001371-0091017500_14062023001393-0091017500_14062023001410-0091017500_14062023001456-0091017500_14062023001479-0091017500_14062023001536-0091017500_14062023001561-0091017500_14062023001621-0091017500_14062023001636-0091017500_14062023001715-0091017500_14062023001734-0091017500_14062023001765-0091017500_14062023001857-0091017500_14062023001908-0091017500_14062023001914-0091017500_14062023001922-0091017500_14062023001977-0091017500_14062023002013-0091017500_14062023002021-0091017500_14062023002117-0091017500_14062023002118-0091017500_14062023002124-0091017500_14062023002206-0091017500_14062023002277-0091017500_14062023002318-0091017500_14062023002358-0091017500_14062023002364-0091017500_14062023002480-0091017500_14062023002491-0091017500_14062023002513-0091017500_14062023002562-0091017500_14062023002575-0091017500_14062023002619-0091017500_14062023002638-0091017500_14062023002642-0091017500_14062023002714-0091017500_14062023002778-0091017500_14062023002798;1500.0
P186627001_1;13500;2440;2600;24000;1500;0091017500_14062023000004-0091017500_14062023000035-0091017500_14062023000090-0091017500_14062023000120-0091017500_14062023000172-0091017500_14062023000176-0091017500_14062023000202-0091017500_14062023000209-0091017500_14062023000230-0091017500_14062023000243-0091017500_14062023000261-0091017500_14062023000294-0091017500_14062023000516-0091017500_14062023000534-0091017500_14062023000568-0091017500_14062023000621-0091017500_14062023000625-0091017500_14062023000662-0091017500_14062023000732-0091017500_14062023000763-0091017500_14062023000777-0091017500_14062023000905-0091017500_14062023000929-0091017500_14062023000952-0091017500_14062023001028-0091017500_14062023001102-0091017500_14062023001122-0091017500_14062023001142-0091017500_14062023001189-0091017500_14062023001224-0091017500_14062023001289-0091017500_14062023001308-0091017500_14062023001335-0091017500_14062023001351-0091017500_14062023001371-0091017500_14062023001393-0091017500_14062023001410-0091017500_14062023001456-0091017500_14062023001479-0091017500_14062023001536-0091017500_14062023001561-0091017500_14062023001621-0091017500_14062023001636-0091017500_14062023001715-0091017500_14062023001734-0091017500_14062023001765-0091017500_14062023001857-0091017500_14062023001908-0091017500_14062023001914-0091017500_14062023001922-0091017500_14062023001977-0091017500_14062023002013-0091017500_14062023002021-0091017500_14062023002117-0091017500_14062023002118-0091017500_14062023002124-0091017500_14062023002206-0091017500_14062023002277-0091017500_14062023002318-0091017500_14062023002358-0091017500_14062023002364-0091017500_14062023002480-0091017500_14062023002491-0091017500_14062023002513-0091017500_14062023002562-0091017500_14062023002575-0091017500_14062023002619-0091017500_14062023002638-0091017500_14062023002642-0091017500_14062023002714-0091017500_14062023002778-0091017500_14062023002798;1500.0
P186633501_0;13500;2440;2600;25000;1500;0091017500_14062023000280-0091017500_14062023000404-0091017500_14062023000780-0091017500_14062023001004-0091017500_14062023001037-0091017500_14062023001192-0091017500_14062023001271-0091017500_14062023001339-0091017500_14062023001346-0091017500_14062023001769-0091017500_14062023001900-0091017500_14062023002114-0091017500_14062023002292-0091017500_14062023002342-0091017500_14062023002485-0091017500_14062023002767;1500.0
P186633501_1;13500;2440;2600;25000;1500;0091017500_14062023000280-0091017500_14062023000404-0091017500_14062023000780-0091017500_14062023001004-0091017500_14062023001037-0091017500_14062023001192-0091017500_14062023001271-0091017500_14062023001339-0091017500_14062023001346-0091017500_14062023001769-0091017500_14062023001900-0091017500_14062023002114-0091017500_14062023002292-0091017500_14062023002342-0091017500_14062023002485-0091017500_14062023002767;1500.0
P186633601_0;13500;2440;2900;24000;1500;0091017500_14062023000291-0091017500_14062023000455-0091017500_14062023000635-0091017500_14062023000861-0091017500_14062023001001-0091017500_14062023001165-0091017500_14062023001223-0091017500_14062023001302-0091017500_14062023001305-0091017500_14062023001450-0091017500_14062023001527-0091017500_14062023001754-0091017500_14062023001995-0091017500_14062023002057-0091017500_14062023002140-0091017500_14062023002604-0091017500_14062023002807;1500.0
P186633601_1;13500;2440;2900;24000;1500;0091017500_14062023000291-0091017500_14062023000455-0091017500_14062023000635-0091017500_14062023000861-0091017500_14062023001001-0091017500_14062023001165-0091017500_14062023001223-0091017500_14062023001302-0091017500_14062023001305-0091017500_14062023001450-0091017500_14062023001527-0091017500_14062023001754-0091017500_14062023001995-0091017500_14062023002057-0091017500_14062023002140-0091017500_14062023002604-0091017500_14062023002807;1500.0
P186633603_0;13500;2440;2900;24000;1500;0091017500_14062023000291-0091017500_14062023000455-0091017500_14062023000635-0091017500_14062023000861-0091017500_14062023001001-0091017500_14062023001223-0091017500_14062023001302-0091017500_14062023001305-0091017500_14062023001450-0091017500_14062023001527-0091017500_14062023001754-0091017500_14062023001995-0091017500_14062023002057-0091017500_14062023002140-0091017500_14062023002604-0091017500_14062023002807;1500.0
P186633603_1;13500;2440;2900;24000;1500;0091017500_14062023000291-0091017500_14062023000455-0091017500_14062023000635-0091017500_14062023000861-0091017500_14062023001001-0091017500_14062023001223-0091017500_14062023001302-0091017500_14062023001305-0091017500_14062023001450-0091017500_14062023001527-0091017500_14062023001754-0091017500_14062023001995-0091017500_14062023002057-0091017500_14062023002140-0091017500_14062023002604-0091017500_14062023002807;1500.0
P186633901_0;13500;2440;2900;24000;950;0091017500_14062023000011-0091017500_14062023000178-0091017500_14062023000276-0091017500_14062023000375-0091017500_14062023000383-0091017500_14062023000524-0091017500_14062023000579-0091017500_14062023000672-0091017500_14062023000797-0091017500_14062023000892-0091017500_14062023000894-0091017500_14062023000920-0091017500_14062023001060-0091017500_14062023001382-0091017500_14062023001401-0091017500_14062023001412-0091017500_14062023001424-0091017500_14062023001430-0091017500_14062023001515-0091017500_14062023001528-0091017500_14062023001610-0091017500_14062023001731-0091017500_14062023001839-0091017500_14062023001873-0091017500_14062023001925-0091017500_14062023001942-0091017500_14062023002105-0091017500_14062023002234-0091017500_14062023002466-0091017500_14062023002493-0091017500_14062023002621;1500.0
P186633901_1;13500;2440;2900;24000;950;0091017500_14062023000011-0091017500_14062023000178-0091017500_14062023000276-0091017500_14062023000375-0091017500_14062023000383-0091017500_14062023000524-0091017500_14062023000579-0091017500_14062023000672-0091017500_14062023000797-0091017500_14062023000892-0091017500_14062023000894-0091017500_14062023000920-0091017500_14062023001060-0091017500_14062023001382-0091017500_14062023001401-0091017500_14062023001412-0091017500_14062023001424-0091017500_14062023001430-0091017500_14062023001515-0091017500_14062023001528-0091017500_14062023001610-0091017500_14062023001731-0091017500_14062023001839-0091017500_14062023001873-0091017500_14062023001925-0091017500_14062023001942-0091017500_14062023002105-0091017500_14062023002234-0091017500_14062023002466-0091017500_14062023002493-0091017500_14062023002621;1500.0
