ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_27022023001388;19;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P093430001_0-P093430001_1-P089430001_0-P089430001_1-P086430001_0-P086430001_1;0-0-32-32-56-56
0090012500_27022023001389;8;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1;0-0-0-0-8-8-8-8-8-8-16-16-16-16-40-40-40-40-40-40-40-40
0090012500_27022023001390;2;1200;1000;930;45;414.0;GERB--1213_1200_1000;2;none;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-18-18-24-24-24
0090012500_27022023001391;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P079416303_0-P079416303_1-P076416303_0-P076416303_1-P075416303_0-P075416303_1-P075416303_2;0-0-45-45-60-60-60
0090012500_27022023001392;23;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P088411701_0-P088411701_1-P086411701_0-P086411701_1;0-0-40-40
0090012500_27022023001393;2;1200;1000;975;45;428.4;GERB--1213_1200_1000;2;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-36-36-45-45
0090012500_27022023001394;4;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-45-45
0090012500_27022023001395;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P084403009_0-P084403009_1;0-0
0090012500_27022023001396;5;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_27022023001397;3;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P110434205_0-P110434205_1;0-0
0090012500_27022023001398;3;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-13-13-13
0090012500_27022023001399;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P074417901_0-P074417901_1;0-0
0090012500_27022023001400;4;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P083404901_0-P083404901_1-P081404901_0-P081404901_1;0-0-10-10
0090012500_27022023001401;29;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P096434903_0-P096434903_1-P094434903_0-P094434903_1-P093434903_0-P093434903_1;0-0-160-160-240-240
0090012500_27022023001402;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P101419601_0-P101419601_1;0-0
0090012500_27022023001403;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P102417103_0-P102417103_1-P101417101_0-P100417103_0-P100417103_1-P097417103_0-P097417103_1;0-0-26-52-52-130-130
0090012500_27022023001404;16;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P082412503_0-P082412503_1-P079412501_0-P079412501_1;0-0-114-114
0090012500_27022023001405;1;1206;1010;285;0;90.016;GERB--0528_1206_1010;100;none;P110402703_0-P110402703_1;0-0
0090012500_27022023001406;30;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P093437201_0-P093437201_1-P093437201_2-P090437201_0-P090437201_1-P089437201_0-P089437201_1-P088437201_0-P088437201_1;0-0-0-63-63-84-84-105-105
0090012500_27022023001407;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-36-36-180-180-180-180-216-216-216-216-216-216
0090012500_27022023001408;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P079880303_0-P079880303_1-P079880303_2-P075880303_0-P075880303_1;0-0-0-48-48
0090012500_27022023001409;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P111413101_0-P111413101_1-P108413101_0-P108413101_1;0-0-39-39
0090012500_27022023001410;1;1206;1010;285;0;86.7;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-168-168
0090012500_27022023001411;2;1200;800;665;0;966.0;GERB--3737_1200_800;1;none;P082414601_0-P082414601_1;0-0
0090012500_27022023001412;10;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-68-68
0090012500_27022023001413;22;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P083884901_0-P083884901_1-P082413601_0-P082413601_1-P081884901_0-P081884901_1-P080413601_0-P080413601_1;0-0-34-34-68-68-102-102
0090012500_27022023001414;9;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2;0-0-0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39-39
0090012500_27022023001415;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P079416303_0-P079416303_1-P076416303_0-P076416303_1-P075416303_0-P075416303_1-P075416303_2;0-0-48-48-64-64-64
0090012500_27022023001416;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P111434103_0-P111434103_1-P108434103_0-P108434103_1;0-0-276-276
0090012500_27022023001417;29;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P076880201_0-P076880201_1-P076880201_2-P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1-P075880201_0-P075880201_1-P075880201_2-P075880305_0-P075880305_1-P075880305_2;0-0-0-0-0-0-0-0-13-13-13-13-13-13
0090012500_27022023001418;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-30-30
0090012500_27022023001419;2;1275;1014;840;140;1658.6;GERB--0051_1275_1014;3;none;P080437303_0-P080437303_1-P076437303_0-P076437303_1-P073437303_0-P073437303_1;0-0-84-84-147-147
0090012500_27022023001420;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-51-51-68-68
0090012500_27022023001421;18;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-36-36-45-45
0090012500_27022023001422;1;1206;1010;385;0;135.8;GERB--0528_1206_1010;100;none;P091403009_0-P091403009_1;0-0
0090012500_27022023001423;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P083880205_0-P083880205_1-P083880205_2-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1;0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_27022023001424;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P110432901_0-P110432901_1-P103432901_0-P103432901_1;0-0-189-189
0090012500_27022023001425;14;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P072404903_0-P072404903_1-P069404901_0-P069404901_1-P067404901_0-P067404901_1;0-0-9-9-15-15
0090012500_27022023001426;5;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P096432801_0-P096432801_1-P093432801_0-P093432801_1;0-0-135-135
0090012500_27022023001427;1;1206;1010;384;0;246.0;GERB--0528_1206_1010;2;none;P073434103_0-P073434103_1;0-0
0090012500_27022023001428;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-69-69
0090012500_27022023001429;23;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P093411701_0-P093411701_1-P088411701_0-P088411701_1;0-0-100-100
0090012500_27022023001430;11;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P111880205_0-P111880205_1-P111880205_2-P111880305_0-P111880305_1-P111880305_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1;0-0-0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_27022023001431;8;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1;0-0-0-0-8-8-8-32-32-32-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023001432;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-27-27-36-36-36
0090012500_27022023001433;2;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P090430701_0-P090430701_1-P087430701_0-P087430701_1;0-0-108-108
0090012500_27022023001434;2;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-9-9-36-36-45-45-45
0090012500_27022023001435;3;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P101434103_0-P101434103_1-P097434103_0-P097434103_1;0-0-192-192
0090012500_27022023001436;1;1206;1010;681;0;670.9;GERB--0528_1206_1010;100;none;P075402703_0-P075402703_1-P072402703_0-P072402703_1;0-0-66-66
0090012500_27022023001437;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P093880201_2;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21
0090012500_27022023001438;10;1200;1000;1050;45;1038.96;GERB--1213_1200_1000;100;none;P083437601_0-P083437601_1-P080437601_0-P080437601_1;0-0-117-117
0090012500_27022023001439;1;1275;1014;840;140;897.0;GERB--0051_1275_1014;3;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-16-16-64-64-80-80
0090012500_27022023001440;1;1275;1014;840;140;1041.0;GERB--0051_1275_1014;3;none;P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-87-87-116-116
0090012500_27022023001441;1;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P083437601_0-P083437601_1-P080437601_0-P080437601_1;0-0-159-159
0090012500_27022023001442;19;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P095884901_0-P095884901_1-P094413601_0-P094413601_1-P093413601_0-P093413601_1-P093884903_0-P093884903_1-P090884901_0-P090884901_1;0-0-34-34-68-68-68-68-170-170
0090012500_27022023001443;1;1206;1010;285;0;85.69;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-552-552
0090012500_27022023001444;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P110412503_0-P110412503_1;0-0
0090012500_27022023001445;1;1275;1014;840;140;517.3;GERB--0051_1275_1014;3;none;P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-0-15-15-45-45-45
0090012500_27022023001446;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P110880205_0-P110880205_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-8-8-8-8-8-8-16-16-48-48-48-48
0090012500_27022023001447;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-12-12-16-16
0090012500_27022023001448;1;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-18-18-24-24
0090012500_27022023001449;1;1200;800;665;0;926.0;GERB--3737_1200_800;1;none;P096414601_0-P096414601_1-P089414601_0-P089414601_1;0-0-105-105
0090012500_27022023001450;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P081417901_0-P081417901_1;0-0
0090012500_27022023001451;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P108416303_0-P108416303_1-P108416303_2-P103416303_0-P103416303_1;0-0-0-85-85
0090012500_27022023001452;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P079417901_0-P079417901_1;0-0
0090012500_27022023001453;1;1206;1010;285;0;73.03;GERB--0528_1206_1010;1;none;P103402703_0-P103402703_1-P103402703_2-P100402703_0-P100402703_1-P100402703_2;0-0-0-288-288-288
0090012500_27022023001454;48;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P096435201_0-P096435201_1-P095435201_0-P095435201_1;0-0-160-160
0090012500_27022023001455;14;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P114404903_0-P114404903_1-P111404901_0-P111404901_1-P109404901_0-P109404901_1;0-0-9-9-15-15
0090012500_27022023001456;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-232-232
0090012500_27022023001457;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P070403009_0-P070403009_1;0-0
0090012500_27022023001458;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P072402703_0-P072402703_1-P068402703_0-P068402703_1;0-0-92-92
0090012500_27022023001459;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P086402703_0-P086402703_1-P082402703_0-P082402703_1;0-0-120-120
0090012500_27022023001460;10;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P086880303_0-P086880303_1-P082880303_0-P082880303_1;0-0-36-36
0090012500_27022023001461;2;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-508-508
0090012500_27022023001462;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P114413601_0-P114413601_1-P114884903_0-P114884903_1-P111884901_0-P111884901_1-P110413601_0-P110413601_1-P109884901_0-P109884901_1;0-0-0-0-102-102-136-136-170-170
0090012500_27022023001463;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P077403009_0-P077403009_1;0-0
0090012500_27022023001464;6;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P083437303_0-P083437303_1-P080437303_0-P080437303_1-P076437303_0-P076437303_1;0-0-69-69-161-161
0090012500_27022023001465;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-76-76
0090012500_27022023001466;13;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2;0-0-0-0-0-0-8-8-8-8-8-8-16-16-16-40-40-40-40-40-40-40-40-40
0090012500_27022023001467;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P069434103_0-P069434103_1;0-0
0090012500_27022023001468;1;1206;1010;285;0;93.332;GERB--0528_1206_1010;100;none;P103402703_0-P103402703_1-P103402703_2-P100402703_0-P100402703_1-P100402703_2;0-0-0-123-123-123
0090012500_27022023001469;23;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P097404901_0-P097404901_1-P095404901_0-P095404901_1;0-0-10-10
0090012500_27022023001470;1;1206;1010;285;0;103.28;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-104-104
0090012500_27022023001471;9;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P074439501_0-P074439501_1;0-0
0090012500_27022023001472;30;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P072402701_0-P072402701_1;0-0
0090012500_27022023001473;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P090434903_0-P090434903_1-P089434903_0-P089434903_1-P087434903_0-P087434903_1;0-0-80-80-240-240
0090012500_27022023001474;1;1206;1010;285;0;99.964;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-160-160
0090012500_27022023001475;3;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P097437201_0-P097437201_1-P096437201_0-P096437201_1-P095437201_0-P095437201_1;0-0-52-52-104-104
0090012500_27022023001476;16;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P075412503_0-P075412503_1;0-0
0090012500_27022023001477;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P076434903_0-P076434903_1-P075434903_0-P075434903_1-P073434903_0-P073434903_1;0-0-80-80-240-240
0090012500_27022023001478;3;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-92-92
0090012500_27022023001479;5;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P101419601_0-P101419601_1;0-0
0090012500_27022023001480;7;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P072432801_0-P072432801_1-P068432801_0-P068432801_1;0-0-344-344
0090012500_27022023001481;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P108434103_0-P108434103_1;0-0
0090012500_27022023001482;28;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P073434103_0-P073434103_1-P069434103_0-P069434103_1;0-0-64-64
0090012500_27022023001483;7;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P096434205_0-P096434205_1-P093434205_0-P093434205_1;0-0-33-33
0090012500_27022023001484;7;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_27022023001485;7;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P089414601_0-P089414601_1;0-0
0090012500_27022023001486;1;1275;1014;840;140;1041.0;GERB--0051_1275_1014;3;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-29-29-116-116-145-145
0090012500_27022023001487;11;1206;1010;1185;0;381.9;GERB--0528_1206_1010;100;none;P094419601_0-P094419601_1;0-0
0090012500_27022023001488;2;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-42-42-42-42
0090012500_27022023001489;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P101413101_0-P101413101_1-P097413101_0-P097413101_1-P094413101_0-P094413101_1;0-0-52-52-91-91
0090012500_27022023001490;23;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P075434205_0-P075434205_1;0-0
0090012500_27022023001491;5;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P073437703_0-P073437703_1;0-0
0090012500_27022023001492;30;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P093412501_0-P093412501_1-P089412503_0-P089412503_1;0-0-152-152
0090012500_27022023001493;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-57-57
0090012500_27022023001494;10;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P101883801_0-P101883801_1;0-0
0090012500_27022023001495;1;1275;1014;840;140;1185.3;GERB--0051_1275_1014;3;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-69-69-69-92-92
0090012500_27022023001496;23;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P076884901_0-P076884901_1-P075413601_0-P075413601_1-P074884901_0-P074884901_1-P073413601_0-P073413601_1;0-0-34-34-68-68-102-102
0090012500_27022023001497;1;1206;1010;285;0;158.7;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-92-92
0090012500_27022023001498;3;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P076430205_0-P076430205_1-P073430205_0-P073430205_1-P073430205_2;0-0-372-372-372
0090012500_27022023001499;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P114439501_0-P114439501_1-P109439501_0-P109439501_1;0-0-80-80
0090012500_27022023001500;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P103402703_0-P103402703_1-P103402703_2-P100402703_0-P100402703_1-P100402703_2;0-0-0-57-57-57
0090012500_27022023001501;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P089880303_0-P089880303_1-P086880303_0-P086880303_1;0-0-36-36
