ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P195574903_2;13500;2440;3000;24500;1250;0091017700_14062023000029-0091017700_14062023000043-0091017700_14062023000210-0091017700_14062023000278-0091017700_14062023000280-0091017700_14062023000292-0091017700_14062023000371-0091017700_14062023000372-0091017700_14062023000382-0091017700_14062023000455-0091017700_14062023000478-0091017700_14062023000523-0091017700_14062023000590-0091017700_14062023000614-0091017700_14062023000617-0091017700_14062023000651-0091017700_14062023000886-0091017700_14062023000927-0091017700_14062023000970-0091017700_14062023001003-0091017700_14062023001020-0091017700_14062023001105-0091017700_14062023001184-0091017700_14062023001187-0091017700_14062023001201-0091017700_14062023001304-0091017700_14062023001309-0091017700_14062023001337-0091017700_14062023001367-0091017700_14062023001434-0091017700_14062023001525-0091017700_14062023001550-0091017700_14062023001624-0091017700_14062023001636-0091017700_14062023001660-0091017700_14062023001727-0091017700_14062023001885-0091017700_14062023001912-0091017700_14062023001948-0091017700_14062023001961-0091017700_14062023002001-0091017700_14062023002027-0091017700_14062023002059-0091017700_14062023002102-0091017700_14062023002116-0091017700_14062023002203-0091017700_14062023002229-0091017700_14062023002289-0091017700_14062023002324-0091017700_14062023002517-0091017700_14062023002521-0091017700_14062023002589-0091017700_14062023002597-0091017700_14062023002756-0091017700_14062023002845-0091017700_14062023002929-0091017700_14062023002930-0091017700_14062023002936-0091017700_14062023002971-0091017700_14062023002978-0091017700_14062023003008-0091017700_14062023003022-0091017700_14062023003156-0091017700_14062023003229-0091017700_14062023003235-0091017700_14062023003294-0091017700_14062023003321-0091017700_14062023003358-0091017700_14062023003388-0091017700_14062023003389-0091017700_14062023003399-0091017700_14062023003410-0091017700_14062023003523-0091017700_14062023003536-0091017700_14062023003632-0091017700_14062023003635-0091017700_14062023003676-0091017700_14062023003793-0091017700_14062023003808-0091017700_14062023003815-0091017700_14062023003838-0091017700_14062023003896-0091017700_14062023004067-0091017700_14062023004149-0091017700_14062023004194-0091017700_14062023004225-0091017700_14062023004241-0091017700_14062023004318-0091017700_14062023004490-0091017700_14062023004505-0091017700_14062023004602-0091017700_14062023004619-0091017700_14062023004664-0091017700_14062023004856-0091017700_14062023004913-0091017700_14062023004958-0091017700_14062023004977-0091017700_14062023004997-0091017700_14062023005128-0091017700_14062023005134-0091017700_14062023005140-0091017700_14062023005153-0091017700_14062023005264;1800.0
P195620701_0;13500;2440;3000;25000;1500;0091017700_14062023000905-0091017700_14062023001428-0091017700_14062023001918-0091017700_14062023002404-0091017700_14062023002883-0091017700_14062023004193-0091017700_14062023004589;1500.0
P195620701_1;13500;2440;3000;25000;1500;0091017700_14062023000905-0091017700_14062023001428-0091017700_14062023001918-0091017700_14062023002404-0091017700_14062023002883-0091017700_14062023004193-0091017700_14062023004589;1800.0
P195621101_0;13500;2440;2700;25000;1350;0091017700_14062023000077-0091017700_14062023000209-0091017700_14062023000361-0091017700_14062023000553-0091017700_14062023000570-0091017700_14062023000607-0091017700_14062023000616-0091017700_14062023000754-0091017700_14062023000791-0091017700_14062023000872-0091017700_14062023001094-0091017700_14062023001107-0091017700_14062023001255-0091017700_14062023001297-0091017700_14062023001368-0091017700_14062023001493-0091017700_14062023001595-0091017700_14062023001663-0091017700_14062023001769-0091017700_14062023001791-0091017700_14062023001839-0091017700_14062023002136-0091017700_14062023002242-0091017700_14062023002281-0091017700_14062023002330-0091017700_14062023002364-0091017700_14062023002462-0091017700_14062023002490-0091017700_14062023002530-0091017700_14062023002741-0091017700_14062023002743-0091017700_14062023002843-0091017700_14062023002880-0091017700_14062023003049-0091017700_14062023003138-0091017700_14062023003308-0091017700_14062023003561-0091017700_14062023003684-0091017700_14062023003716-0091017700_14062023003785-0091017700_14062023004009-0091017700_14062023004013-0091017700_14062023004081-0091017700_14062023004113-0091017700_14062023004309-0091017700_14062023004333-0091017700_14062023004412-0091017700_14062023004488-0091017700_14062023004567-0091017700_14062023004586-0091017700_14062023004770-0091017700_14062023004804-0091017700_14062023004990-0091017700_14062023005056-0091017700_14062023005146;1500.0
P195621101_1;13500;2440;2700;25000;1350;0091017700_14062023000077-0091017700_14062023000209-0091017700_14062023000361-0091017700_14062023000553-0091017700_14062023000570-0091017700_14062023000607-0091017700_14062023000616-0091017700_14062023000754-0091017700_14062023000791-0091017700_14062023000872-0091017700_14062023001094-0091017700_14062023001107-0091017700_14062023001255-0091017700_14062023001297-0091017700_14062023001368-0091017700_14062023001493-0091017700_14062023001595-0091017700_14062023001663-0091017700_14062023001769-0091017700_14062023001791-0091017700_14062023001839-0091017700_14062023002136-0091017700_14062023002242-0091017700_14062023002281-0091017700_14062023002330-0091017700_14062023002364-0091017700_14062023002462-0091017700_14062023002490-0091017700_14062023002530-0091017700_14062023002741-0091017700_14062023002743-0091017700_14062023002843-0091017700_14062023002880-0091017700_14062023003049-0091017700_14062023003138-0091017700_14062023003308-0091017700_14062023003561-0091017700_14062023003684-0091017700_14062023003716-0091017700_14062023003785-0091017700_14062023004009-0091017700_14062023004013-0091017700_14062023004081-0091017700_14062023004113-0091017700_14062023004309-0091017700_14062023004333-0091017700_14062023004412-0091017700_14062023004488-0091017700_14062023004567-0091017700_14062023004586-0091017700_14062023004770-0091017700_14062023004804-0091017700_14062023004990-0091017700_14062023005056-0091017700_14062023005146;1800.0
P195621101_2;13500;2440;2700;25000;1350;0091017700_14062023000077-0091017700_14062023000209-0091017700_14062023000361-0091017700_14062023000553-0091017700_14062023000570-0091017700_14062023000607-0091017700_14062023000616-0091017700_14062023000754-0091017700_14062023000791-0091017700_14062023000872-0091017700_14062023001094-0091017700_14062023001107-0091017700_14062023001255-0091017700_14062023001297-0091017700_14062023001368-0091017700_14062023001493-0091017700_14062023001595-0091017700_14062023001663-0091017700_14062023001769-0091017700_14062023001791-0091017700_14062023001839-0091017700_14062023002136-0091017700_14062023002242-0091017700_14062023002281-0091017700_14062023002330-0091017700_14062023002364-0091017700_14062023002462-0091017700_14062023002490-0091017700_14062023002530-0091017700_14062023002741-0091017700_14062023002743-0091017700_14062023002843-0091017700_14062023002880-0091017700_14062023003049-0091017700_14062023003138-0091017700_14062023003308-0091017700_14062023003561-0091017700_14062023003684-0091017700_14062023003716-0091017700_14062023003785-0091017700_14062023004009-0091017700_14062023004013-0091017700_14062023004081-0091017700_14062023004113-0091017700_14062023004309-0091017700_14062023004333-0091017700_14062023004412-0091017700_14062023004488-0091017700_14062023004567-0091017700_14062023004586-0091017700_14062023004770-0091017700_14062023004804-0091017700_14062023004990-0091017700_14062023005056-0091017700_14062023005146;1800.0
P195621103_0;13500;2440;2700;25000;1350;0091017700_14062023000077-0091017700_14062023000209-0091017700_14062023000361-0091017700_14062023000553-0091017700_14062023000570-0091017700_14062023000607-0091017700_14062023000616-0091017700_14062023000754-0091017700_14062023000791-0091017700_14062023001107-0091017700_14062023001255-0091017700_14062023001297-0091017700_14062023001368-0091017700_14062023001595-0091017700_14062023001663-0091017700_14062023001769-0091017700_14062023001791-0091017700_14062023001839-0091017700_14062023002136-0091017700_14062023002242-0091017700_14062023002281-0091017700_14062023002330-0091017700_14062023002364-0091017700_14062023002462-0091017700_14062023002490-0091017700_14062023002530-0091017700_14062023002741-0091017700_14062023002743-0091017700_14062023002843-0091017700_14062023002880-0091017700_14062023003049-0091017700_14062023003138-0091017700_14062023003308-0091017700_14062023003561-0091017700_14062023003716-0091017700_14062023003785-0091017700_14062023004013-0091017700_14062023004081-0091017700_14062023004113-0091017700_14062023004333-0091017700_14062023004488-0091017700_14062023004567-0091017700_14062023004586-0091017700_14062023004770-0091017700_14062023004804-0091017700_14062023004990-0091017700_14062023005056-0091017700_14062023005146;1500.0
P195621103_1;13500;2440;2700;25000;1350;0091017700_14062023000077-0091017700_14062023000209-0091017700_14062023000361-0091017700_14062023000553-0091017700_14062023000570-0091017700_14062023000607-0091017700_14062023000616-0091017700_14062023000754-0091017700_14062023000791-0091017700_14062023001107-0091017700_14062023001255-0091017700_14062023001297-0091017700_14062023001368-0091017700_14062023001595-0091017700_14062023001663-0091017700_14062023001769-0091017700_14062023001791-0091017700_14062023001839-0091017700_14062023002136-0091017700_14062023002242-0091017700_14062023002281-0091017700_14062023002330-0091017700_14062023002364-0091017700_14062023002462-0091017700_14062023002490-0091017700_14062023002530-0091017700_14062023002741-0091017700_14062023002743-0091017700_14062023002843-0091017700_14062023002880-0091017700_14062023003049-0091017700_14062023003138-0091017700_14062023003308-0091017700_14062023003561-0091017700_14062023003716-0091017700_14062023003785-0091017700_14062023004013-0091017700_14062023004081-0091017700_14062023004113-0091017700_14062023004333-0091017700_14062023004488-0091017700_14062023004567-0091017700_14062023004586-0091017700_14062023004770-0091017700_14062023004804-0091017700_14062023004990-0091017700_14062023005056-0091017700_14062023005146;1800.0
P195621201_0;13500;2440;3000;24000;1500;0091017700_14062023000145-0091017700_14062023000458-0091017700_14062023000470-0091017700_14062023000508-0091017700_14062023000736-0091017700_14062023000746-0091017700_14062023000856-0091017700_14062023001471-0091017700_14062023001639-0091017700_14062023002130-0091017700_14062023002804-0091017700_14062023003002-0091017700_14062023003423-0091017700_14062023003797-0091017700_14062023003811-0091017700_14062023004482-0091017700_14062023004703-0091017700_14062023004835-0091017700_14062023005124;1500.0
P195621201_1;13500;2440;3000;24000;1500;0091017700_14062023000145-0091017700_14062023000458-0091017700_14062023000470-0091017700_14062023000508-0091017700_14062023000736-0091017700_14062023000746-0091017700_14062023000856-0091017700_14062023001471-0091017700_14062023001639-0091017700_14062023002130-0091017700_14062023002804-0091017700_14062023003002-0091017700_14062023003423-0091017700_14062023003797-0091017700_14062023003811-0091017700_14062023004482-0091017700_14062023004703-0091017700_14062023004835-0091017700_14062023005124;1800.0
P195621601_0;13500;2440;2800;24000;1200;0091017700_14062023000294-0091017700_14062023000415-0091017700_14062023000477-0091017700_14062023000584-0091017700_14062023000964-0091017700_14062023000983-0091017700_14062023000990-0091017700_14062023001343-0091017700_14062023001517-0091017700_14062023001763-0091017700_14062023001900-0091017700_14062023001901-0091017700_14062023001995-0091017700_14062023002544-0091017700_14062023002959-0091017700_14062023003111-0091017700_14062023003132-0091017700_14062023003316-0091017700_14062023004003-0091017700_14062023004076-0091017700_14062023004133-0091017700_14062023004300-0091017700_14062023004648-0091017700_14062023005049;1500.0
P195621601_1;13500;2440;2800;24000;1200;0091017700_14062023000294-0091017700_14062023000415-0091017700_14062023000477-0091017700_14062023000584-0091017700_14062023000964-0091017700_14062023000983-0091017700_14062023000990-0091017700_14062023001343-0091017700_14062023001517-0091017700_14062023001763-0091017700_14062023001900-0091017700_14062023001901-0091017700_14062023001995-0091017700_14062023002544-0091017700_14062023002959-0091017700_14062023003111-0091017700_14062023003132-0091017700_14062023003316-0091017700_14062023004003-0091017700_14062023004076-0091017700_14062023004133-0091017700_14062023004300-0091017700_14062023004648-0091017700_14062023005049;1800.0
P195625701_0;13500;2440;3000;24000;1500;0091017700_14062023000119-0091017700_14062023000213-0091017700_14062023000255-0091017700_14062023000263-0091017700_14062023000267-0091017700_14062023000277-0091017700_14062023000435-0091017700_14062023000443-0091017700_14062023000577-0091017700_14062023000594-0091017700_14062023000739-0091017700_14062023000840-0091017700_14062023000910-0091017700_14062023001004-0091017700_14062023001013-0091017700_14062023001168-0091017700_14062023001248-0091017700_14062023001356-0091017700_14062023001577-0091017700_14062023001690-0091017700_14062023001871-0091017700_14062023001896-0091017700_14062023001959-0091017700_14062023002024-0091017700_14062023002160-0091017700_14062023002293-0091017700_14062023002423-0091017700_14062023002631-0091017700_14062023002640-0091017700_14062023002654-0091017700_14062023002808-0091017700_14062023002848-0091017700_14062023002910-0091017700_14062023003017-0091017700_14062023003289-0091017700_14062023003397-0091017700_14062023003486-0091017700_14062023003516-0091017700_14062023003547-0091017700_14062023003577-0091017700_14062023003615-0091017700_14062023003665-0091017700_14062023003777-0091017700_14062023003835-0091017700_14062023003883-0091017700_14062023003913-0091017700_14062023003966-0091017700_14062023003996-0091017700_14062023004109-0091017700_14062023004264-0091017700_14062023004390-0091017700_14062023004552-0091017700_14062023004813-0091017700_14062023004882-0091017700_14062023004946-0091017700_14062023005129-0091017700_14062023005166-0091017700_14062023005203;1500.0
