ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P315317001_0;13500;2440;2900;24000;1500;0091017700_26102022000227-0091017700_26102022000425-0091017700_26102022000497-0091017700_26102022000642-0091017700_26102022000668-0091017700_26102022000852-0091017700_26102022001147-0091017700_26102022001168-0091017700_26102022001240-0091017700_26102022001767-0091017700_26102022001860-0091017700_26102022001957-0091017700_26102022002117-0091017700_26102022002142-0091017700_26102022002291-0091017700_26102022002333-0091017700_26102022002345-0091017700_26102022002524-0091017700_26102022003100-0091017700_26102022003247-0091017700_26102022003283-0091017700_26102022003459-0091017700_26102022003551-0091017700_26102022004049-0091017700_26102022004218-0091017700_26102022004259-0091017700_26102022004285;1500.0
P315317001_1;13500;2440;2900;24000;1500;0091017700_26102022000227-0091017700_26102022000425-0091017700_26102022000497-0091017700_26102022000642-0091017700_26102022000668-0091017700_26102022000852-0091017700_26102022001147-0091017700_26102022001168-0091017700_26102022001240-0091017700_26102022001767-0091017700_26102022001860-0091017700_26102022001957-0091017700_26102022002117-0091017700_26102022002142-0091017700_26102022002291-0091017700_26102022002333-0091017700_26102022002345-0091017700_26102022002524-0091017700_26102022003100-0091017700_26102022003247-0091017700_26102022003283-0091017700_26102022003459-0091017700_26102022003551-0091017700_26102022004049-0091017700_26102022004218-0091017700_26102022004259-0091017700_26102022004285;1800.0
P315317101_0;13500;2440;2900;24000;1500;0091017700_26102022000104-0091017700_26102022000121-0091017700_26102022000176-0091017700_26102022000365-0091017700_26102022001220-0091017700_26102022001822-0091017700_26102022001890-0091017700_26102022002027-0091017700_26102022002033-0091017700_26102022002164-0091017700_26102022002212-0091017700_26102022002358-0091017700_26102022002788-0091017700_26102022003630-0091017700_26102022003670-0091017700_26102022003734-0091017700_26102022003853-0091017700_26102022004088-0091017700_26102022004584;1500.0
P315317101_1;13500;2440;2900;24000;1500;0091017700_26102022000104-0091017700_26102022000121-0091017700_26102022000176-0091017700_26102022000365-0091017700_26102022001220-0091017700_26102022001822-0091017700_26102022001890-0091017700_26102022002027-0091017700_26102022002033-0091017700_26102022002164-0091017700_26102022002212-0091017700_26102022002358-0091017700_26102022002788-0091017700_26102022003630-0091017700_26102022003670-0091017700_26102022003734-0091017700_26102022003853-0091017700_26102022004088-0091017700_26102022004584;1800.0
P315317201_0;13500;2440;2900;24000;1500;0091017700_26102022000702-0091017700_26102022001799-0091017700_26102022002476-0091017700_26102022003018-0091017700_26102022003773-0091017700_26102022003847;1500.0
P315317201_1;13500;2440;2900;24000;1500;0091017700_26102022000702-0091017700_26102022001799-0091017700_26102022002476-0091017700_26102022003018-0091017700_26102022003773-0091017700_26102022003847;1800.0
P315358203_0;13500;2440;2900;24000;1500;0091017700_26102022000992-0091017700_26102022001609-0091017700_26102022001650-0091017700_26102022002869-0091017700_26102022003449;1500.0
P315358203_1;13500;2440;2900;24000;1500;0091017700_26102022000992-0091017700_26102022001609-0091017700_26102022001650-0091017700_26102022002869-0091017700_26102022003449;1800.0
P315358203_2;13500;2440;2900;24000;1500;0091017700_26102022000992-0091017700_26102022001609-0091017700_26102022001650-0091017700_26102022002869-0091017700_26102022003449;1800.0
P315358203_3;13500;2440;2900;24000;1500;0091017700_26102022000992-0091017700_26102022001609-0091017700_26102022001650-0091017700_26102022002869-0091017700_26102022003449;1800.0
P315500401_0;13500;2440;2900;24000;1250;0091017700_26102022000113-0091017700_26102022000356-0091017700_26102022001292-0091017700_26102022001480-0091017700_26102022001544-0091017700_26102022001596-0091017700_26102022001808-0091017700_26102022002437-0091017700_26102022002709-0091017700_26102022003227-0091017700_26102022003268-0091017700_26102022003932-0091017700_26102022004239-0091017700_26102022004252-0091017700_26102022004297-0091017700_26102022004343;1500.0
P315500401_1;13500;2440;2900;24000;1250;0091017700_26102022000113-0091017700_26102022000356-0091017700_26102022001292-0091017700_26102022001480-0091017700_26102022001544-0091017700_26102022001596-0091017700_26102022001808-0091017700_26102022002437-0091017700_26102022002709-0091017700_26102022003227-0091017700_26102022003268-0091017700_26102022003932-0091017700_26102022004239-0091017700_26102022004252-0091017700_26102022004297-0091017700_26102022004343;1800.0
P315501801_0;13500;2440;2900;25430;1250;0091017700_26102022000172-0091017700_26102022000174-0091017700_26102022000453-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000811-0091017700_26102022000915-0091017700_26102022001072-0091017700_26102022001308-0091017700_26102022001353-0091017700_26102022001534-0091017700_26102022001668-0091017700_26102022002479-0091017700_26102022002520-0091017700_26102022003077-0091017700_26102022003414-0091017700_26102022003504-0091017700_26102022003530-0091017700_26102022003786-0091017700_26102022003944-0091017700_26102022004217-0091017700_26102022004309-0091017700_26102022004526;1500.0
P315501801_1;13500;2440;2900;25430;1250;0091017700_26102022000172-0091017700_26102022000174-0091017700_26102022000453-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000811-0091017700_26102022000915-0091017700_26102022001072-0091017700_26102022001308-0091017700_26102022001353-0091017700_26102022001534-0091017700_26102022001668-0091017700_26102022002479-0091017700_26102022002520-0091017700_26102022003077-0091017700_26102022003414-0091017700_26102022003504-0091017700_26102022003530-0091017700_26102022003786-0091017700_26102022003944-0091017700_26102022004217-0091017700_26102022004309-0091017700_26102022004526;1800.0
P315501801_2;13500;2440;2900;25430;1250;0091017700_26102022000172-0091017700_26102022000174-0091017700_26102022000453-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000811-0091017700_26102022000915-0091017700_26102022001072-0091017700_26102022001308-0091017700_26102022001353-0091017700_26102022001534-0091017700_26102022001668-0091017700_26102022002479-0091017700_26102022002520-0091017700_26102022003077-0091017700_26102022003414-0091017700_26102022003504-0091017700_26102022003530-0091017700_26102022003786-0091017700_26102022003944-0091017700_26102022004217-0091017700_26102022004309-0091017700_26102022004526;1800.0
P315501805_0;13500;2440;2900;25430;1250;0091017700_26102022000172-0091017700_26102022000174-0091017700_26102022000453-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000811-0091017700_26102022000915-0091017700_26102022001308-0091017700_26102022001353-0091017700_26102022001668-0091017700_26102022002479-0091017700_26102022002520-0091017700_26102022003077-0091017700_26102022003414-0091017700_26102022003504-0091017700_26102022003530-0091017700_26102022003944-0091017700_26102022004217-0091017700_26102022004526;1500.0
P315501805_1;13500;2440;2900;25430;1250;0091017700_26102022000172-0091017700_26102022000174-0091017700_26102022000453-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000811-0091017700_26102022000915-0091017700_26102022001308-0091017700_26102022001353-0091017700_26102022001668-0091017700_26102022002479-0091017700_26102022002520-0091017700_26102022003077-0091017700_26102022003414-0091017700_26102022003504-0091017700_26102022003530-0091017700_26102022003944-0091017700_26102022004217-0091017700_26102022004526;1800.0
P315512301_0;13500;2440;3000;24500;1320;0091017700_26102022000181-0091017700_26102022000522-0091017700_26102022000529-0091017700_26102022000670-0091017700_26102022000768-0091017700_26102022001959-0091017700_26102022002070-0091017700_26102022002071-0091017700_26102022002094-0091017700_26102022002135-0091017700_26102022002235-0091017700_26102022002746-0091017700_26102022003500-0091017700_26102022003533-0091017700_26102022003535-0091017700_26102022003564-0091017700_26102022003716-0091017700_26102022003947-0091017700_26102022004155-0091017700_26102022004557;1500.0
P315512301_1;13500;2440;3000;24500;1320;0091017700_26102022000181-0091017700_26102022000522-0091017700_26102022000529-0091017700_26102022000670-0091017700_26102022000768-0091017700_26102022001959-0091017700_26102022002070-0091017700_26102022002071-0091017700_26102022002094-0091017700_26102022002135-0091017700_26102022002235-0091017700_26102022002746-0091017700_26102022003500-0091017700_26102022003533-0091017700_26102022003535-0091017700_26102022003564-0091017700_26102022003716-0091017700_26102022003947-0091017700_26102022004155-0091017700_26102022004557;1800.0
P315523407_0;13500;2440;2900;25000;1250;0091017700_26102022000006-0091017700_26102022000130-0091017700_26102022000155-0091017700_26102022000202-0091017700_26102022000252-0091017700_26102022000297-0091017700_26102022000392-0091017700_26102022000420-0091017700_26102022000697-0091017700_26102022000770-0091017700_26102022001055-0091017700_26102022001123-0091017700_26102022001214-0091017700_26102022001225-0091017700_26102022001257-0091017700_26102022001338-0091017700_26102022001558-0091017700_26102022001574-0091017700_26102022001655-0091017700_26102022001875-0091017700_26102022001904-0091017700_26102022001978-0091017700_26102022002061-0091017700_26102022002119-0091017700_26102022002146-0091017700_26102022002198-0091017700_26102022002220-0091017700_26102022002331-0091017700_26102022002576-0091017700_26102022002659-0091017700_26102022002662-0091017700_26102022002826-0091017700_26102022002849-0091017700_26102022002878-0091017700_26102022002888-0091017700_26102022002905-0091017700_26102022002958-0091017700_26102022003040-0091017700_26102022003092-0091017700_26102022003098-0091017700_26102022003226-0091017700_26102022003276-0091017700_26102022003440-0091017700_26102022003489-0091017700_26102022003498-0091017700_26102022003532-0091017700_26102022003592-0091017700_26102022003624-0091017700_26102022003775-0091017700_26102022003868-0091017700_26102022003930-0091017700_26102022003957-0091017700_26102022004091-0091017700_26102022004143-0091017700_26102022004234-0091017700_26102022004266-0091017700_26102022004294-0091017700_26102022004313-0091017700_26102022004362-0091017700_26102022004367-0091017700_26102022004390-0091017700_26102022004481;1500.0
P315523407_1;13500;2440;2900;25000;1250;0091017700_26102022000006-0091017700_26102022000130-0091017700_26102022000155-0091017700_26102022000202-0091017700_26102022000252-0091017700_26102022000297-0091017700_26102022000392-0091017700_26102022000420-0091017700_26102022000697-0091017700_26102022000770-0091017700_26102022001055-0091017700_26102022001123-0091017700_26102022001214-0091017700_26102022001225-0091017700_26102022001257-0091017700_26102022001338-0091017700_26102022001558-0091017700_26102022001574-0091017700_26102022001655-0091017700_26102022001875-0091017700_26102022001904-0091017700_26102022001978-0091017700_26102022002061-0091017700_26102022002119-0091017700_26102022002146-0091017700_26102022002198-0091017700_26102022002220-0091017700_26102022002331-0091017700_26102022002576-0091017700_26102022002659-0091017700_26102022002662-0091017700_26102022002826-0091017700_26102022002849-0091017700_26102022002878-0091017700_26102022002888-0091017700_26102022002905-0091017700_26102022002958-0091017700_26102022003040-0091017700_26102022003092-0091017700_26102022003098-0091017700_26102022003226-0091017700_26102022003276-0091017700_26102022003440-0091017700_26102022003489-0091017700_26102022003498-0091017700_26102022003532-0091017700_26102022003592-0091017700_26102022003624-0091017700_26102022003775-0091017700_26102022003868-0091017700_26102022003930-0091017700_26102022003957-0091017700_26102022004091-0091017700_26102022004143-0091017700_26102022004234-0091017700_26102022004266-0091017700_26102022004294-0091017700_26102022004313-0091017700_26102022004362-0091017700_26102022004367-0091017700_26102022004390-0091017700_26102022004481;1800.0
P315523407_2;13500;2440;2900;25000;1250;0091017700_26102022000006-0091017700_26102022000130-0091017700_26102022000155-0091017700_26102022000202-0091017700_26102022000252-0091017700_26102022000297-0091017700_26102022000392-0091017700_26102022000420-0091017700_26102022000697-0091017700_26102022000770-0091017700_26102022001055-0091017700_26102022001123-0091017700_26102022001214-0091017700_26102022001225-0091017700_26102022001257-0091017700_26102022001338-0091017700_26102022001558-0091017700_26102022001574-0091017700_26102022001655-0091017700_26102022001875-0091017700_26102022001904-0091017700_26102022001978-0091017700_26102022002061-0091017700_26102022002119-0091017700_26102022002146-0091017700_26102022002198-0091017700_26102022002220-0091017700_26102022002331-0091017700_26102022002576-0091017700_26102022002659-0091017700_26102022002662-0091017700_26102022002826-0091017700_26102022002849-0091017700_26102022002878-0091017700_26102022002888-0091017700_26102022002905-0091017700_26102022002958-0091017700_26102022003040-0091017700_26102022003092-0091017700_26102022003098-0091017700_26102022003226-0091017700_26102022003276-0091017700_26102022003440-0091017700_26102022003489-0091017700_26102022003498-0091017700_26102022003532-0091017700_26102022003592-0091017700_26102022003624-0091017700_26102022003775-0091017700_26102022003868-0091017700_26102022003930-0091017700_26102022003957-0091017700_26102022004091-0091017700_26102022004143-0091017700_26102022004234-0091017700_26102022004266-0091017700_26102022004294-0091017700_26102022004313-0091017700_26102022004362-0091017700_26102022004367-0091017700_26102022004390-0091017700_26102022004481;1800.0
