ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_03072022005539;1;1200;1000;975;45;154.2;GERB--1213_1200_1000;100;none;P209041407_0-P209041407_1-P208041403_0-P208041403_1-P208041403_2-P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3;0-0-20-20-20-40-40-40-60-60-60-60
0090019100_03072022005540;1;1600;1200;270;0;28.474;GERB--3620_1600_1200;100;none;P258143703_0-P258143703_1-P258143703_2-P256143701_0-P256143701_1-P256143701_2;0-0-0-760-760-760
0090019100_03072022005541;1;1206;1010;584;0;84.04;GERB--0528_1206_1010;100;none;P194140405_0-P194140405_1-P194140405_2-P193140401_0-P193140401_1-P192140405_0-P192140405_1;0-0-0-260-260-520-520
0090019100_03072022005542;2;2400;1200;975;45;889.9;GERB--0059_2400_1200;100;none;P244040403_0-P244040403_1-P243040401_0-P243040401_1-P241040401_0-P241040401_1-P241040401_2;0-0-280-280-840-840-840
0090019100_03072022005543;1;1206;1010;1123;0;125.0;GERB--0528_1206_1010;100;none;P256223101_0-P256223101_1-P256223101_2-P256223101_3;0-0-0-0
0090019100_03072022005544;45;1206;1010;1361;0;143.0;GERB--0528_1206_1010;100;none;P200223101_0-P200223101_1-P200223101_2-P199218303_0-P199218303_1;0-0-0-690-690
0090019100_03072022005545;37;1200;1000;930;45;218.1;GERB--1213_1200_1000;100;none;P201143501_0-P201143501_1-P201143501_2-P201143501_3-P194143501_0-P194143501_1-P194143501_2;0-0-0-0-350-350-350
0090019100_03072022005546;1;1206;1010;785;0;102.0;GERB--0528_1206_1010;100;none;P201215803_0-P201215803_1-P201215803_2-P200215801_0-P200215801_1;0-0-0-820-820
0090019100_03072022005547;1;1880;1100;840;45;320.2;GERB--0346_1880_1100;100;none;P208041003_0-P208041003_1-P208041003_2-P206041001_0-P206041001_1-P201041003_0-P201041003_1-P201041003_2;0-0-0-140-140-490-490-490
0090019100_03072022005548;1;1206;1010;1185;0;209.4;GERB--0528_1206_1010;100;none;P189145201_0-P189145201_1;0-0
0090019100_03072022005549;2;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P248041405_0-P248041405_1-P248041405_2-P245041409_0-P245041409_1-P245041409_2-P244041401_0-P244041401_1-P243041403_0-P243041403_1-P243041403_2;0-0-0-120-120-120-160-160-200-200-200
0090019100_03072022005550;2;1206;1010;1085;0;106.55;GERB--0528_1206_1010;100;none;P245215801_0-P245215801_1-P243215803_0-P243215803_1-P243215803_2-P242215801_0-P242215801_1;0-0-380-380-380-570-570
0090019100_03072022005551;2;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P208041403_0-P208041403_1-P208041403_2-P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3-P203041409_0-P203041409_1-P203041409_2;0-0-0-30-30-30-60-60-60-60-150-150-150
0090019100_03072022005552;2;1206;1010;1085;0;124.1;GERB--0528_1206_1010;100;none;P236215803_0-P236215803_1-P236215803_2-P235215801_0-P235215801_1-P231215801_0-P231215801_1;0-0-0-200-200-1000-1000
0090019100_03072022005553;1;1206;1010;1185;0;163.5;GERB--0528_1206_1010;100;none;P207043503_0-P207043503_1-P207043503_2-P206043501_0-P206043501_1-P203043501_0-P203043501_1-P203043501_2-P202043501_0-P202043501_1-P202043501_2;0-0-0-110-110-440-440-440-550-550-550
0090019100_03072022005554;1;1206;1010;1085;0;65.675;GERB--0528_1206_1010;100;none;P194145201_0-P194145201_1;0-0
0090019100_03072022005555;3;1206;1010;1085;0;119.6;GERB--0528_1206_1010;100;none;P252140909_0-P252140909_1-P252140909_2;0-0-0
0090019100_03072022005556;1;1600;1200;930;45;168.14;GERB--1613_1600_1200;100;none;P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2-P231042301_0-P231042301_1;0-0-0-40-40-40-160-160-160-200-200-200-240-240-240-280-280-280-320-320-320-440-440-440-480-480-480-520-520-520-560-560-560-560-560-600-600-600-720-720
0090019100_03072022005557;5;1600;1200;930;45;163.2;GERB--1613_1600_1200;100;none;P200042305_0-P200042305_1-P200042305_2-P200042309_0-P200042309_1-P199042301_0-P199042301_1-P199042301_2-P196042301_0-P196042301_1-P196042301_2-P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-0-0-20-20-20-80-80-80-120-120-120-140-140-140-140-140-160-160-160-220-220
0090019100_03072022005558;1;1206;1010;1185;0;463.7;GERB--0528_1206_1010;100;none;P252143603_0-P252143603_1-P252143603_2;0-0-0
0090019100_03072022005559;2;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P262041405_0-P262041405_1-P262041405_2-P259041409_0-P259041409_1-P259041409_2-P258041401_0-P258041401_1-P257041403_0-P257041403_1-P257041403_2;0-0-0-120-120-120-160-160-200-200-200
0090019100_03072022005560;2;1206;1010;1085;0;119.6;GERB--0528_1206_1010;100;none;P196140909_0-P196140909_1-P196140909_2;0-0-0
0090019100_03072022005561;3;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P200331001_0-P200331001_1-P200331001_2-P196331001_0-P196331001_1;0-0-0-1440-1440
0090019100_03072022005562;11;1200;1000;750;45;248.9;GERB--1213_1200_1000;100;none;P235143601_0-P235143601_1-P235143601_2-P231143603_0-P231143603_1;0-0-0-320-320
0090019100_03072022005563;1;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P249041401_0-P249041401_1-P249041401_2-P248041405_0-P248041405_1-P248041405_2-P245041409_0-P245041409_1-P245041409_2-P244041401_0-P244041401_1;0-0-0-30-30-30-120-120-120-150-150
0090019100_03072022005564;12;1200;1000;975;45;124.776;GERB--1213_1200_1000;100;none;P242337301_0-P242337301_1-P242337301_2-P238337303_0-P238337303_1-P235337301_0-P235337301_1;0-0-0-80-80-140-140
0090019100_03072022005565;6;1200;1000;975;45;751.77;GERB--1213_1200_1000;100;none;P250222601_0-P250222601_1-P250222601_2-P248222601_0-P248222601_1-P248222601_2-P248222601_3;0-0-0-720-720-720-720
0090019100_03072022005566;1;1206;1010;385;0;64.6;GERB--0528_1206_1010;100;none;P209140403_0-P209140403_1-P209140403_2-P208140405_0-P208140405_1-P207140401_0-P207140401_1-P206140405_0-P206140405_1;0-0-0-110-110-220-220-330-330
0090019100_03072022005567;2;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P242222501_0-P242222501_1-P241222501_0-P241222501_1-P238222501_0-P238222501_1-P237222501_0-P237222501_1;0-0-100-100-400-400-500-500
0090019100_03072022005568;1;1600;1200;750;45;149.4;GERB--1613_1600_1200;100;none;P209042303_0-P209042303_1-P209042303_2-P202042303_0-P202042303_1-P202042303_2;0-0-0-140-140-140
0090019100_03072022005569;1;1206;1010;1185;0;182.4;GERB--0528_1206_1010;100;none;P252337303_0-P252337303_1-P252337303_2-P249337301_0-P249337301_1-P249337301_2-P245337303_0-P245337303_1;0-0-0-540-540-540-1260-1260
0090019100_03072022005570;11;1206;1010;985;0;167.08;GERB--0528_1206_1010;100;none;P251218301_0-P251218301_1-P251218301_2-P248218303_0-P248218303_1-P248218303_2;0-0-0-480-480-480
0090019100_03072022005571;2;1200;1000;975;45;124.776;GERB--1213_1200_1000;100;none;P210337303_0-P210337303_1-P207337301_0-P207337301_1-P203337303_0-P203337303_1;0-0-60-60-140-140
0090019100_03072022005572;51;1200;1000;975;45;253.8;GERB--1213_1200_1000;100;none;P257215803_0-P257215803_1-P257215803_2-P255215805_0-P255215805_1;0-0-0-780-780
0090019100_03072022005573;1;1206;1010;385;0;30.54;GERB--0528_1206_1010;100;none;P256143601_0-P256143601_1-P256143601_2-P256143601_3-P252143603_0-P252143603_1-P252143603_2;0-0-0-0-360-360-360
0090019100_03072022005574;1;1206;1010;785;0;162.35;GERB--0528_1206_1010;100;none;P201215803_0-P201215803_1-P201215803_2-P200215801_0-P200215801_1;0-0-0-470-470
0090019100_03072022005575;1;1206;1010;1426;0;169.46;GERB--0528_1206_1010;100;none;P203140701_0-P203140701_1-P203140701_2;0-0-0
0090019100_03072022005576;1;1200;1000;445;0;23.06;GERB--3551_1200_1000;100;none;P259353801_0-P259353801_1-P259353801_2-P259353801_3-P257353801_0-P257353801_1-P257353801_2;0-0-0-0-160-160-160
0090019100_03072022005577;1;780;570;478;47;126.6;GERB--3195_780_570;4;widthwise;P231143603_0-P231143603_1-P210143603_0-P210143603_1;0-0-630-630
0090019100_03072022005578;20;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P199222501_0-P199222501_1-P196222501_0-P196222501_1-P194222503_0-P194222503_1-P193222501_0-P193222501_1;0-0-300-300-500-500-600-600
0090019100_03072022005579;1;1206;1010;485;0;34.09;GERB--0528_1206_1010;100;none;P257143501_0-P257143501_1-P257143501_2-P257143501_3;0-0-0-0
0090019100_03072022005580;4;1206;1010;1185;0;227.4;GERB--0528_1206_1010;100;none;P200215801_0-P200215801_1-P196215801_0-P196215801_1;0-0-880-880
0090019100_03072022005581;1;1206;1010;1185;0;544.9;GERB--0528_1206_1010;100;none;P255222601_0-P255222601_1-P255222601_2-P255222601_3;0-0-0-0
0090019100_03072022005582;1;1200;1000;975;45;266.04;GERB--1213_1200_1000;100;none;P234145101_0-P234145101_1-P234145101_2-P231145105_0-P231145105_1-P210145105_0-P210145105_1;0-0-0-210-210-1680-1680
0090019100_03072022005583;4;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P258223107_0-P258223107_1-P258223107_2-P257223105_0-P257223105_1-P256223101_0-P256223101_1-P256223101_2-P256223101_3;0-0-0-70-70-140-140-140-140
0090019100_03072022005584;1;1200;1000;975;45;226.44;GERB--1213_1200_1000;100;none;P245143603_0-P245143603_1-P245143603_2-P242143601_0-P242143601_1-P242143601_2;0-0-0-120-120-120
0090019100_03072022005585;4;1206;1010;1085;0;159.8;GERB--0528_1206_1010;100;none;P242337301_0-P242337301_1-P242337301_2-P238337303_0-P238337303_1-P235337301_0-P235337301_1;0-0-0-480-480-840-840
0090019100_03072022005586;4;1200;1000;975;45;776.88;GERB--1213_1200_1000;100;none;P236222601_0-P236222601_1-P236222601_2-P234222601_0-P234222601_1-P234222601_2;0-0-0-720-720-720
0090019100_03072022005587;1;1670;1200;1340;45;333.02;GERB--0260_1670_1200;100;none;P193223101_0-P193223101_1-P193223101_2;0-0-0
0090019100_03072022005588;1;1206;1010;1185;0;226.2;GERB--0528_1206_1010;100;none;P231215801_0-P231215801_1;0-0
0090019100_03072022005589;1;1200;1000;345;0;120.7;GERB--3551_1200_1000;100;none;P252140701_0-P252140701_1-P252140701_2;0-0-0
0090019100_03072022005590;23;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P203040403_0-P203040403_1-P203040403_2-P202040403_0-P202040403_1-P202040403_2-P201040401_0-P201040401_1-P201040401_2;0-0-0-60-60-60-120-120-120
0090019100_03072022005591;4;1206;1010;1185;0;225.6;GERB--0528_1206_1010;100;none;P200215801_0-P200215801_1-P196215801_0-P196215801_1;0-0-840-840
0090019100_03072022005592;25;800;600;560;42;156.125;GERB--0588_800_600;100;none;P256143601_0-P256143601_1-P256143601_2-P256143601_3-P252143603_0-P252143603_1-P252143603_2;0-0-0-0-120-120-120
0090019100_03072022005593;1;1800;1400;1470;45;194.28;GERB--0343_1800_1400;100;none;P189042301_0-P189042301_1;0-0
0090019100_03072022005594;4;1200;1000;1150;0;29.7;GERB--3551_1200_1000;100;none;P202219701_0-P202219701_1-P202219701_2-P201219701_0-P201219701_1-P199219701_0-P199219701_1-P199219701_2;0-0-0-110-110-330-330-330
0090019100_03072022005595;2;1206;1010;1185;0;226.2;GERB--0528_1206_1010;100;none;P196215801_0-P196215801_1-P193215801_0-P193215801_1;0-0-660-660
0090019100_03072022005596;1;1206;1010;785;0;393.5;GERB--0528_1206_1010;100;none;P202222601_0-P202222601_1-P202222601_2-P202222601_3-P201222601_0-P201222601_1-P201222601_2-P199222601_0-P199222601_1-P199222601_2;0-0-0-0-420-420-420-1260-1260-1260
0090019100_03072022005597;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P189043501_0-P189043501_1;0-0
0090019100_03072022005598;1;1206;1010;385;0;72.97;GERB--0528_1206_1010;100;none;P192229001_0-P192229001_1;0-0
0090019100_03072022005599;12;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P257041403_0-P257041403_1-P257041403_2-P256041401_0-P256041401_1-P256041401_2-P255041405_0-P255041405_1-P255041405_2-P252041409_0-P252041409_1-P252041409_2-P252041409_3;0-0-0-40-40-40-80-80-80-200-200-200-200
0090019100_03072022005600;11;1200;1000;975;45;110.568;GERB--1213_1200_1000;100;none;P242331001_0-P242331001_1-P242331001_2-P238331001_0-P238331001_1;0-0-0-1000-1000
0090019100_03072022005601;8;1200;1000;975;45;445.0;GERB--1213_1200_1000;2;none;P231045203_0-P231045203_1-P210045203_0-P210045203_1;0-0-1680-1680
0090019100_03072022005602;1;1206;1010;585;0;109.5;GERB--0528_1206_1010;100;none;P237229001_0-P237229001_1-P237229001_2-P236229003_0-P236229003_1-P234229001_0-P234229001_1-P234229001_2;0-0-0-500-500-1500-1500-1500
0090019100_03072022005603;1;1200;1000;975;45;238.68;GERB--1213_1200_1000;100;none;P209041407_0-P209041407_1-P208041403_0-P208041403_1-P208041403_2-P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3;0-0-190-190-190-380-380-380-570-570-570-570
0090019100_03072022005604;1;1206;1010;1185;0;463.7;GERB--0528_1206_1010;100;none;P231143603_0-P231143603_1;0-0
0090019100_03072022005605;2;1200;1000;975;45;441.8;GERB--1213_1200_1000;2;none;P201045201_0-P201045201_1-P201045201_2-P196045203_0-P196045203_1-P196045203_2-P194045201_0-P194045201_1;0-0-0-400-400-400-560-560
0090019100_03072022005606;30;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P203222501_0-P203222501_1-P203222501_2-P202222501_0-P202222501_1-P202222501_2-P201222503_0-P201222503_1-P201222503_2-P200222501_0-P200222501_1;0-0-0-100-100-100-200-200-200-300-300
0090019100_03072022005607;1;1206;1010;585;0;118.2;GERB--0528_1206_1010;100;none;P194229003_0-P194229003_1-P194229003_2-P192229001_0-P192229001_1;0-0-0-1440-1440
0090019100_03072022005608;3;1600;1200;930;45;217.798;GERB--1613_1600_1200;100;none;P199140405_0-P199140405_1-P194140405_0-P194140405_1-P194140405_2-P193140401_0-P193140401_1;0-0-250-250-250-300-300
0090019100_03072022005609;15;1910;1200;1490;45;585.0;GERB--0828_1910_1200;100;none;P209043501_0-P209043501_1-P207043503_0-P207043503_1-P207043503_2-P206043501_0-P206043501_1;0-0-1080-1080-1080-1620-1620
0090019100_03072022005610;3;1200;1000;975;45;180.0;GERB--1213_1200_1000;100;none;P258229001_0-P258229001_1-P258229001_2-P257229003_0-P257229003_1-P257229003_2-P255229001_0-P255229001_1-P255229001_2;0-0-0-160-160-160-480-480-480
0090019100_03072022005611;1;1206;1010;385;0;102.8;GERB--0528_1206_1010;100;none;P200215801_0-P200215801_1;0-0
0090019100_03072022005612;1;1206;1010;585;0;133.2;GERB--0528_1206_1010;100;none;P241229001_0-P241229001_1-P241229001_2;0-0-0
0090019100_03072022005613;10;1200;1000;975;45;154.2;GERB--1213_1200_1000;100;none;P255041405_0-P255041405_1-P255041405_2-P252041409_0-P252041409_1-P252041409_2-P252041409_3-P251041401_0-P251041401_1-P251041401_2-P250041403_0-P250041403_1-P250041403_2;0-0-0-60-60-60-60-80-80-80-100-100-100
0090019100_03072022005614;2;1206;1010;1085;0;124.1;GERB--0528_1206_1010;100;none;P256215801_0-P256215801_1-P252215801_0-P252215801_1-P252215801_2;0-0-800-800-800
0090019100_03072022005615;5;1200;1000;975;45;149.0;GERB--1213_1200_1000;100;none;P207042305_0-P207042305_1-P206042301_0-P206042301_1-P206042301_2-P203042301_0-P203042301_1-P203042301_2-P202042303_0-P202042303_1-P202042303_2-P201042307_0-P201042307_1-P201042307_2-P200042305_0-P200042305_1-P200042305_2-P200042309_0-P200042309_1-P199042301_0-P199042301_1-P199042301_2-P196042301_0-P196042301_1-P196042301_2-P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-30-30-30-120-120-120-150-150-150-180-180-180-210-210-210-210-210-240-240-240-330-330-330-390-390-390-420-420-420-420-420-450-450-450-540-540
0090019100_03072022005616;1;1600;1200;930;45;156.04;GERB--1613_1600_1200;100;none;P210045203_0-P210045203_1-P208045201_0-P208045201_1-P203045203_0-P203045203_1-P203045203_2;0-0-80-80-280-280-280
0090019100_03072022005617;1;1206;1010;1185;0;246.9;GERB--0528_1206_1010;100;none;P235043503_0-P235043503_1-P235043503_2-P234043501_0-P234043501_1-P231043501_0-P231043501_1;0-0-0-290-290-1160-1160
0090019100_03072022005618;3;1200;1000;975;45;188.925;GERB--1213_1200_1000;100;none;P250353801_0-P250353801_1-P250353801_2-P245353801_0-P245353801_1-P245353801_2-P245353801_3;0-0-0-1350-1350-1350-1350
0090019100_03072022005619;22;1910;1200;1490;45;585.0;GERB--0828_1910_1200;100;none;P202043501_0-P202043501_1-P202043501_2-P200043503_0-P200043503_1-P200043503_2-P199043501_0-P199043501_1-P199043501_2;0-0-0-1080-1080-1080-1620-1620-1620
0090019100_03072022005620;1;1200;1000;645;0;21.1;GERB--3551_1200_1000;100;none;P262041405_0-P262041405_1-P262041405_2-P258041407_0-P258041407_1-P257041403_0-P257041403_1-P257041403_2;0-0-0-720-720-900-900-900
0090019100_03072022005621;3;2050;1200;1450;45;337.8;GERB--1803_2050_1200;100;none;P258041407_0-P258041407_1-P257041403_0-P257041403_1-P257041403_2-P255041405_0-P255041405_1-P255041405_2;0-0-20-20-20-60-60-60
0090019100_03072022005622;8;780;570;478;47;104.064;GERB--3195_780_570;4;widthwise;P199222601_0-P199222601_1-P199222601_2;0-0-0
0090019100_03072022005623;1;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P189145105_0-P189145105_1-P189145105_2;0-0-0
0090019100_03072022005624;11;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P258143703_0-P258143703_1-P258143703_2-P256143701_0-P256143701_1-P256143701_2-P251143703_0-P251143703_1-P251143703_2-P251143703_3;0-0-0-100-100-100-350-350-350-350
0090019100_03072022005625;10;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P255041405_0-P255041405_1-P255041405_2-P252041409_0-P252041409_1-P252041409_2-P252041409_3-P251041401_0-P251041401_1-P251041401_2-P250041403_0-P250041403_1-P250041403_2;0-0-0-120-120-120-120-160-160-160-200-200-200
0090019100_03072022005626;3;1675;1200;1475;45;255.968;GERB--0577_1675_1200;100;none;P206145103_0-P206145103_1-P206145103_2-P203145103_0-P203145103_1-P203145103_2-P203145105_0-P203145105_1-P202145103_0-P202145103_1-P202145103_2-P201145103_0-P201145103_1;0-0-0-420-420-420-420-420-560-560-560-700-700
0090019100_03072022005627;5;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P210331001_0-P210331001_1;0-0
0090019100_03072022005628;1;1200;1000;975;45;169.0;GERB--1213_1200_1000;100;none;P201229003_0-P201229003_1-P199229001_0-P199229001_1-P199229001_2;0-0-260-260-260
0090019100_03072022005629;7;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P193140401_0-P193140401_1-P192140405_0-P192140405_1;0-0-50-50
0090019100_03072022005630;1;1200;1000;975;45;132.03;GERB--1213_1200_1000;100;none;P235043001_0-P235043001_1-P235043001_2-P231043003_0-P231043003_1-P210043003_0-P210043003_1;0-0-0-80-80-500-500
0090019100_03072022005631;2;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P250223105_0-P250223105_1-P249223101_0-P249223101_1-P249223101_2;0-0-70-70-70
0090019100_03072022005632;1;1200;1000;750;45;289.0;GERB--1213_1200_1000;100;none;P242143601_0-P242143601_1-P242143601_2-P238143603_0-P238143603_1-P238143603_2;0-0-0-160-160-160
0090019100_03072022005633;6;1600;1200;750;45;314.64;GERB--1613_1600_1200;100;none;P251140905_0-P251140905_1-P251140905_2-P250140911_0-P250140911_1-P248140901_0-P248140901_1-P248140901_2;0-0-0-80-80-240-240-240
0090019100_03072022005634;6;1200;1000;975;45;230.778;GERB--1213_1200_1000;100;none;P206145101_0-P206145101_1-P206145101_2-P203145105_0-P203145105_1;0-0-0-180-180
0090019100_03072022005635;1;1206;1010;585;0;292.5;GERB--0528_1206_1010;100;none;P235143601_0-P235143601_1-P235143601_2;0-0-0
0090019100_03072022005636;6;1200;1000;975;45;150.075;GERB--1213_1200_1000;100;none;P250219801_0-P250219801_1-P250219801_2-P245219801_0-P245219801_1-P245219801_2;0-0-0-200-200-200
0090019100_03072022005637;12;1200;1000;750;45;228.4;GERB--1213_1200_1000;100;none;P206145101_0-P206145101_1-P206145101_2-P203145105_0-P203145105_1;0-0-0-120-120
0090019100_03072022005638;2;1206;1010;385;0;124.5;GERB--0528_1206_1010;100;none;P206222601_0-P206222601_1-P206222601_2-P202222601_0-P202222601_1-P202222601_2-P202222601_3-P201222601_0-P201222601_1-P201222601_2;0-0-0-600-600-600-600-750-750-750
0090019100_03072022005639;1;1206;1010;1391;0;179.0;GERB--0528_1206_1010;100;none;P237222601_0-P237222601_1-P237222601_2-P236222601_0-P236222601_1-P236222601_2;0-0-0-1520-1520-1520
0090019100_03072022005640;1;1206;1010;1185;0;236.4;GERB--0528_1206_1010;100;none;P200043001_0-P200043001_1-P200043001_2;0-0-0
