ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P333623401_2;13500;2440;2800;25000;1500;0090016500_26102022000056-0090016500_26102022000178-0090016500_26102022000207-0090016500_26102022000332-0090016500_26102022000460-0090016500_26102022000567-0090016500_26102022000660-0090016500_26102022000887-0090016500_26102022000935-0090016500_26102022000947-0090016500_26102022001034-0090016500_26102022001086-0090016500_26102022001100-0090016500_26102022001169-0090016500_26102022001282-0090016500_26102022001299-0090016500_26102022001497-0090016500_26102022001513-0090016500_26102022001535-0090016500_26102022001601-0090016500_26102022001605-0090016500_26102022001613-0090016500_26102022001687-0090016500_26102022001709-0090016500_26102022001730-0090016500_26102022001742;1800.0
P333623501_0;13500;2440;2600;24000;1500;0090016500_26102022000037-0090016500_26102022000038-0090016500_26102022000058-0090016500_26102022000065-0090016500_26102022000201-0090016500_26102022000239-0090016500_26102022000338-0090016500_26102022000484-0090016500_26102022000575-0090016500_26102022000690-0090016500_26102022000808-0090016500_26102022000876-0090016500_26102022001134-0090016500_26102022001475-0090016500_26102022001645-0090016500_26102022001646-0090016500_26102022001663;1500.0
P333623501_1;13500;2440;2600;24000;1500;0090016500_26102022000037-0090016500_26102022000038-0090016500_26102022000058-0090016500_26102022000065-0090016500_26102022000201-0090016500_26102022000239-0090016500_26102022000338-0090016500_26102022000484-0090016500_26102022000575-0090016500_26102022000690-0090016500_26102022000808-0090016500_26102022000876-0090016500_26102022001134-0090016500_26102022001475-0090016500_26102022001645-0090016500_26102022001646-0090016500_26102022001663;1800.0
P334316001_0;13500;2440;2900;24000;1500;0090016500_26102022000180-0090016500_26102022000479-0090016500_26102022000549-0090016500_26102022000578-0090016500_26102022000637-0090016500_26102022000891-0090016500_26102022001040-0090016500_26102022001190-0090016500_26102022001259;1500.0
P334316001_1;13500;2440;2900;24000;1500;0090016500_26102022000180-0090016500_26102022000479-0090016500_26102022000549-0090016500_26102022000578-0090016500_26102022000637-0090016500_26102022000891-0090016500_26102022001040-0090016500_26102022001190-0090016500_26102022001259;1800.0
P334316001_2;13500;2440;2900;24000;1500;0090016500_26102022000180-0090016500_26102022000479-0090016500_26102022000549-0090016500_26102022000578-0090016500_26102022000637-0090016500_26102022000891-0090016500_26102022001040-0090016500_26102022001190-0090016500_26102022001259;1800.0
P334525601_0;13500;2440;2800;24000;1300;0090016500_26102022000316-0090016500_26102022000621-0090016500_26102022000727-0090016500_26102022000820-0090016500_26102022000913-0090016500_26102022001014-0090016500_26102022001030-0090016500_26102022001132-0090016500_26102022001267-0090016500_26102022001327-0090016500_26102022001335-0090016500_26102022001400-0090016500_26102022001458-0090016500_26102022001462-0090016500_26102022001582-0090016500_26102022001620-0090016500_26102022001670-0090016500_26102022001716-0090016500_26102022001741;1500.0
P334525601_1;13500;2440;2800;24000;1300;0090016500_26102022000316-0090016500_26102022000621-0090016500_26102022000727-0090016500_26102022000820-0090016500_26102022000913-0090016500_26102022001014-0090016500_26102022001030-0090016500_26102022001132-0090016500_26102022001267-0090016500_26102022001327-0090016500_26102022001335-0090016500_26102022001400-0090016500_26102022001458-0090016500_26102022001462-0090016500_26102022001582-0090016500_26102022001620-0090016500_26102022001670-0090016500_26102022001716-0090016500_26102022001741;1800.0
P334525601_2;13500;2440;2800;24000;1300;0090016500_26102022000316-0090016500_26102022000621-0090016500_26102022000727-0090016500_26102022000820-0090016500_26102022000913-0090016500_26102022001014-0090016500_26102022001030-0090016500_26102022001132-0090016500_26102022001267-0090016500_26102022001327-0090016500_26102022001335-0090016500_26102022001400-0090016500_26102022001458-0090016500_26102022001462-0090016500_26102022001582-0090016500_26102022001620-0090016500_26102022001670-0090016500_26102022001716-0090016500_26102022001741;1800.0
P334525803_0;13500;2440;2600;25000;1300;0090016500_26102022000063-0090016500_26102022000072-0090016500_26102022000074-0090016500_26102022000087-0090016500_26102022000119-0090016500_26102022000140-0090016500_26102022000168-0090016500_26102022000194-0090016500_26102022000212-0090016500_26102022000228-0090016500_26102022000328-0090016500_26102022000352-0090016500_26102022000360-0090016500_26102022000416-0090016500_26102022000449-0090016500_26102022000459-0090016500_26102022000476-0090016500_26102022000531-0090016500_26102022000594-0090016500_26102022000604-0090016500_26102022000657-0090016500_26102022000726-0090016500_26102022000745-0090016500_26102022000767-0090016500_26102022000784-0090016500_26102022000785-0090016500_26102022000805-0090016500_26102022000822-0090016500_26102022000851-0090016500_26102022000852-0090016500_26102022000864-0090016500_26102022000873-0090016500_26102022000936-0090016500_26102022000969-0090016500_26102022000982-0090016500_26102022000986-0090016500_26102022000999-0090016500_26102022001022-0090016500_26102022001023-0090016500_26102022001047-0090016500_26102022001066-0090016500_26102022001163-0090016500_26102022001175-0090016500_26102022001179-0090016500_26102022001187-0090016500_26102022001193-0090016500_26102022001204-0090016500_26102022001260-0090016500_26102022001263-0090016500_26102022001289-0090016500_26102022001320-0090016500_26102022001350-0090016500_26102022001397-0090016500_26102022001399-0090016500_26102022001407-0090016500_26102022001429-0090016500_26102022001476-0090016500_26102022001542-0090016500_26102022001552-0090016500_26102022001622-0090016500_26102022001672-0090016500_26102022001673-0090016500_26102022001683-0090016500_26102022001728;1500.0
P334525803_1;13500;2440;2600;25000;1300;0090016500_26102022000063-0090016500_26102022000072-0090016500_26102022000074-0090016500_26102022000087-0090016500_26102022000119-0090016500_26102022000140-0090016500_26102022000168-0090016500_26102022000194-0090016500_26102022000212-0090016500_26102022000228-0090016500_26102022000328-0090016500_26102022000352-0090016500_26102022000360-0090016500_26102022000416-0090016500_26102022000449-0090016500_26102022000459-0090016500_26102022000476-0090016500_26102022000531-0090016500_26102022000594-0090016500_26102022000604-0090016500_26102022000657-0090016500_26102022000726-0090016500_26102022000745-0090016500_26102022000767-0090016500_26102022000784-0090016500_26102022000785-0090016500_26102022000805-0090016500_26102022000822-0090016500_26102022000851-0090016500_26102022000852-0090016500_26102022000864-0090016500_26102022000873-0090016500_26102022000936-0090016500_26102022000969-0090016500_26102022000982-0090016500_26102022000986-0090016500_26102022000999-0090016500_26102022001022-0090016500_26102022001023-0090016500_26102022001047-0090016500_26102022001066-0090016500_26102022001163-0090016500_26102022001175-0090016500_26102022001179-0090016500_26102022001187-0090016500_26102022001193-0090016500_26102022001204-0090016500_26102022001260-0090016500_26102022001263-0090016500_26102022001289-0090016500_26102022001320-0090016500_26102022001350-0090016500_26102022001397-0090016500_26102022001399-0090016500_26102022001407-0090016500_26102022001429-0090016500_26102022001476-0090016500_26102022001542-0090016500_26102022001552-0090016500_26102022001622-0090016500_26102022001672-0090016500_26102022001673-0090016500_26102022001683-0090016500_26102022001728;1800.0
P334525803_2;13500;2440;2600;25000;1300;0090016500_26102022000063-0090016500_26102022000072-0090016500_26102022000074-0090016500_26102022000087-0090016500_26102022000119-0090016500_26102022000140-0090016500_26102022000168-0090016500_26102022000194-0090016500_26102022000212-0090016500_26102022000228-0090016500_26102022000328-0090016500_26102022000352-0090016500_26102022000360-0090016500_26102022000416-0090016500_26102022000449-0090016500_26102022000459-0090016500_26102022000476-0090016500_26102022000531-0090016500_26102022000594-0090016500_26102022000604-0090016500_26102022000657-0090016500_26102022000726-0090016500_26102022000745-0090016500_26102022000767-0090016500_26102022000784-0090016500_26102022000785-0090016500_26102022000805-0090016500_26102022000822-0090016500_26102022000851-0090016500_26102022000852-0090016500_26102022000864-0090016500_26102022000873-0090016500_26102022000936-0090016500_26102022000969-0090016500_26102022000982-0090016500_26102022000986-0090016500_26102022000999-0090016500_26102022001022-0090016500_26102022001023-0090016500_26102022001047-0090016500_26102022001066-0090016500_26102022001163-0090016500_26102022001175-0090016500_26102022001179-0090016500_26102022001187-0090016500_26102022001193-0090016500_26102022001204-0090016500_26102022001260-0090016500_26102022001263-0090016500_26102022001289-0090016500_26102022001320-0090016500_26102022001350-0090016500_26102022001397-0090016500_26102022001399-0090016500_26102022001407-0090016500_26102022001429-0090016500_26102022001476-0090016500_26102022001542-0090016500_26102022001552-0090016500_26102022001622-0090016500_26102022001672-0090016500_26102022001673-0090016500_26102022001683-0090016500_26102022001728;1800.0
P334570601_0;13500;2440;2600;25000;1300;0090016500_26102022000202-0090016500_26102022000242-0090016500_26102022000321-0090016500_26102022000396-0090016500_26102022000397-0090016500_26102022000421-0090016500_26102022000490-0090016500_26102022000909-0090016500_26102022001096-0090016500_26102022001115-0090016500_26102022001395-0090016500_26102022001428;1500.0
P334570601_1;13500;2440;2600;25000;1300;0090016500_26102022000202-0090016500_26102022000242-0090016500_26102022000321-0090016500_26102022000396-0090016500_26102022000397-0090016500_26102022000421-0090016500_26102022000490-0090016500_26102022000909-0090016500_26102022001096-0090016500_26102022001115-0090016500_26102022001395-0090016500_26102022001428;1800.0
P334570601_2;13500;2440;2600;25000;1300;0090016500_26102022000202-0090016500_26102022000242-0090016500_26102022000321-0090016500_26102022000396-0090016500_26102022000397-0090016500_26102022000421-0090016500_26102022000490-0090016500_26102022000909-0090016500_26102022001096-0090016500_26102022001115-0090016500_26102022001395-0090016500_26102022001428;1800.0
P334575101_0;13500;2440;2800;25000;1300;0090016500_26102022000126-0090016500_26102022000165-0090016500_26102022000281-0090016500_26102022000298-0090016500_26102022000463-0090016500_26102022000689-0090016500_26102022000772-0090016500_26102022000961-0090016500_26102022001119-0090016500_26102022001177-0090016500_26102022001288-0090016500_26102022001310-0090016500_26102022001470-0090016500_26102022001523-0090016500_26102022001547-0090016500_26102022001658;1500.0
P334575101_1;13500;2440;2800;25000;1300;0090016500_26102022000126-0090016500_26102022000165-0090016500_26102022000281-0090016500_26102022000298-0090016500_26102022000463-0090016500_26102022000689-0090016500_26102022000772-0090016500_26102022000961-0090016500_26102022001119-0090016500_26102022001177-0090016500_26102022001288-0090016500_26102022001310-0090016500_26102022001470-0090016500_26102022001523-0090016500_26102022001547-0090016500_26102022001658;1800.0
P334575105_0;13500;2440;2800;25000;1300;0090016500_26102022000165-0090016500_26102022000298-0090016500_26102022000772-0090016500_26102022000961-0090016500_26102022001119;1500.0
P334575105_1;13500;2440;2800;25000;1300;0090016500_26102022000165-0090016500_26102022000298-0090016500_26102022000772-0090016500_26102022000961-0090016500_26102022001119;1800.0
P334575203_0;13500;2440;2800;24500;1300;0090016500_26102022000086-0090016500_26102022000185-0090016500_26102022000315-0090016500_26102022000390-0090016500_26102022000430-0090016500_26102022000552-0090016500_26102022000620-0090016500_26102022000663-0090016500_26102022000786-0090016500_26102022000853-0090016500_26102022000904-0090016500_26102022000967-0090016500_26102022001020-0090016500_26102022001145-0090016500_26102022001386-0090016500_26102022001457-0090016500_26102022001553;1500.0
P334575203_1;13500;2440;2800;24500;1300;0090016500_26102022000086-0090016500_26102022000185-0090016500_26102022000315-0090016500_26102022000390-0090016500_26102022000430-0090016500_26102022000552-0090016500_26102022000620-0090016500_26102022000663-0090016500_26102022000786-0090016500_26102022000853-0090016500_26102022000904-0090016500_26102022000967-0090016500_26102022001020-0090016500_26102022001145-0090016500_26102022001386-0090016500_26102022001457-0090016500_26102022001553;1800.0
P334575203_2;13500;2440;2800;24500;1300;0090016500_26102022000086-0090016500_26102022000185-0090016500_26102022000315-0090016500_26102022000390-0090016500_26102022000430-0090016500_26102022000552-0090016500_26102022000620-0090016500_26102022000663-0090016500_26102022000786-0090016500_26102022000853-0090016500_26102022000904-0090016500_26102022000967-0090016500_26102022001020-0090016500_26102022001145-0090016500_26102022001386-0090016500_26102022001457-0090016500_26102022001553;1800.0
