ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P074010019_1;13500;2440;2800;28000;1500;0090016100_27022023000122-0090016100_27022023000139-0090016100_27022023000199-0090016100_27022023000266-0090016100_27022023000502-0090016100_27022023001101-0090016100_27022023001589-0090016100_27022023002128-0090016100_27022023003072-0090016100_27022023003156-0090016100_27022023003446-0090016100_27022023003463-0090016100_27022023003817-0090016100_27022023004158-0090016100_27022023004353-0090016100_27022023004539-0090016100_27022023004662-0090016100_27022023004745-0090016100_27022023005156-0090016100_27022023005165;1800.0
P074010401_0;13500;2440;2600;25000;1500;0090016100_27022023000947-0090016100_27022023003246-0090016100_27022023003513-0090016100_27022023003963-0090016100_27022023004337-0090016100_27022023004445;1500.0
P074010401_1;13500;2440;2600;25000;1500;0090016100_27022023000947-0090016100_27022023003246-0090016100_27022023003513-0090016100_27022023003963-0090016100_27022023004337-0090016100_27022023004445;1800.0
P074010903_0;13500;2440;3000;25000;1500;0090016100_27022023000213-0090016100_27022023000269-0090016100_27022023000403-0090016100_27022023000542-0090016100_27022023000837-0090016100_27022023000990-0090016100_27022023001161-0090016100_27022023001439-0090016100_27022023001758-0090016100_27022023001836-0090016100_27022023001927-0090016100_27022023002007-0090016100_27022023002101-0090016100_27022023002359-0090016100_27022023002385-0090016100_27022023002399-0090016100_27022023002973-0090016100_27022023003194-0090016100_27022023003303-0090016100_27022023003568-0090016100_27022023003850-0090016100_27022023004582-0090016100_27022023004602-0090016100_27022023004743-0090016100_27022023004888-0090016100_27022023004894-0090016100_27022023005218;1500.0
P074010903_1;13500;2440;3000;25000;1500;0090016100_27022023000213-0090016100_27022023000269-0090016100_27022023000403-0090016100_27022023000542-0090016100_27022023000837-0090016100_27022023000990-0090016100_27022023001161-0090016100_27022023001439-0090016100_27022023001758-0090016100_27022023001836-0090016100_27022023001927-0090016100_27022023002007-0090016100_27022023002101-0090016100_27022023002359-0090016100_27022023002385-0090016100_27022023002399-0090016100_27022023002973-0090016100_27022023003194-0090016100_27022023003303-0090016100_27022023003568-0090016100_27022023003850-0090016100_27022023004582-0090016100_27022023004602-0090016100_27022023004743-0090016100_27022023004888-0090016100_27022023004894-0090016100_27022023005218;1800.0
P074010903_2;13500;2440;3000;25000;1500;0090016100_27022023000213-0090016100_27022023000269-0090016100_27022023000403-0090016100_27022023000542-0090016100_27022023000837-0090016100_27022023000990-0090016100_27022023001161-0090016100_27022023001439-0090016100_27022023001758-0090016100_27022023001836-0090016100_27022023001927-0090016100_27022023002007-0090016100_27022023002101-0090016100_27022023002359-0090016100_27022023002385-0090016100_27022023002399-0090016100_27022023002973-0090016100_27022023003194-0090016100_27022023003303-0090016100_27022023003568-0090016100_27022023003850-0090016100_27022023004582-0090016100_27022023004602-0090016100_27022023004743-0090016100_27022023004888-0090016100_27022023004894-0090016100_27022023005218;1800.0
P074011103_0;13500;2440;3000;25000;1500;0090016100_27022023000008-0090016100_27022023000671-0090016100_27022023001201-0090016100_27022023002054-0090016100_27022023003311-0090016100_27022023004156-0090016100_27022023004229;1500.0
P074011103_1;13500;2440;3000;25000;1500;0090016100_27022023000008-0090016100_27022023000671-0090016100_27022023001201-0090016100_27022023002054-0090016100_27022023003311-0090016100_27022023004156-0090016100_27022023004229;1800.0
P074012003_0;13500;2440;2800;28000;1500;0090016100_27022023000208-0090016100_27022023000697-0090016100_27022023001012-0090016100_27022023001548-0090016100_27022023001736-0090016100_27022023002345-0090016100_27022023002663-0090016100_27022023002771-0090016100_27022023003119-0090016100_27022023004244-0090016100_27022023005300;1500.0
P074012003_1;13500;2440;2800;28000;1500;0090016100_27022023000208-0090016100_27022023000697-0090016100_27022023001012-0090016100_27022023001548-0090016100_27022023001736-0090016100_27022023002345-0090016100_27022023002663-0090016100_27022023002771-0090016100_27022023003119-0090016100_27022023004244-0090016100_27022023005300;1800.0
P074012005_0;13500;2440;2800;28000;1500;0090016100_27022023000208-0090016100_27022023001548-0090016100_27022023001736-0090016100_27022023002345-0090016100_27022023002663-0090016100_27022023002771-0090016100_27022023003119-0090016100_27022023004244-0090016100_27022023005300;1500.0
P074012005_1;13500;2440;2800;28000;1500;0090016100_27022023000208-0090016100_27022023001548-0090016100_27022023001736-0090016100_27022023002345-0090016100_27022023002663-0090016100_27022023002771-0090016100_27022023003119-0090016100_27022023004244-0090016100_27022023005300;1800.0
P074012009_0;13500;2440;2800;28000;1500;0090016100_27022023000208-0090016100_27022023000697-0090016100_27022023001548-0090016100_27022023001736-0090016100_27022023002345-0090016100_27022023002663-0090016100_27022023002771-0090016100_27022023003119-0090016100_27022023004244-0090016100_27022023005300;1500.0
P074110203_0;13500;2440;3000;25000;1500;0090016100_27022023000001-0090016100_27022023000147-0090016100_27022023001057-0090016100_27022023001463-0090016100_27022023001778-0090016100_27022023002731-0090016100_27022023002796-0090016100_27022023003639-0090016100_27022023004088-0090016100_27022023004146-0090016100_27022023004187-0090016100_27022023005151-0090016100_27022023005301;1500.0
P074110203_1;13500;2440;3000;25000;1500;0090016100_27022023000001-0090016100_27022023000147-0090016100_27022023001057-0090016100_27022023001463-0090016100_27022023001778-0090016100_27022023002731-0090016100_27022023002796-0090016100_27022023003639-0090016100_27022023004088-0090016100_27022023004146-0090016100_27022023004187-0090016100_27022023005151-0090016100_27022023005301;1800.0
P074110203_2;13500;2440;3000;25000;1500;0090016100_27022023000001-0090016100_27022023000147-0090016100_27022023001057-0090016100_27022023001463-0090016100_27022023001778-0090016100_27022023002731-0090016100_27022023002796-0090016100_27022023003639-0090016100_27022023004088-0090016100_27022023004146-0090016100_27022023004187-0090016100_27022023005151-0090016100_27022023005301;1800.0
P074111703_0;13500;2440;2600;25000;1500;0090016100_27022023002351-0090016100_27022023004805;1500.0
P074111703_1;13500;2440;2600;25000;1500;0090016100_27022023002351-0090016100_27022023004805;1800.0
P074111803_0;13500;2440;2900;25000;1500;0090016100_27022023002296-0090016100_27022023002410-0090016100_27022023002511-0090016100_27022023003003-0090016100_27022023003193-0090016100_27022023003992-0090016100_27022023005010-0090016100_27022023005067-0090016100_27022023005386;1500.0
P074111803_1;13500;2440;2900;25000;1500;0090016100_27022023002296-0090016100_27022023002410-0090016100_27022023002511-0090016100_27022023003003-0090016100_27022023003193-0090016100_27022023003992-0090016100_27022023005010-0090016100_27022023005067-0090016100_27022023005386;1800.0
P074210701_0;13500;2440;3000;24000;1500;0090016100_27022023000186-0090016100_27022023000317-0090016100_27022023000402-0090016100_27022023000408-0090016100_27022023000438-0090016100_27022023000529-0090016100_27022023000621-0090016100_27022023000684-0090016100_27022023000792-0090016100_27022023001340-0090016100_27022023001363-0090016100_27022023001541-0090016100_27022023001667-0090016100_27022023001757-0090016100_27022023001805-0090016100_27022023002392-0090016100_27022023002449-0090016100_27022023002615-0090016100_27022023002642-0090016100_27022023002737-0090016100_27022023002921-0090016100_27022023002952-0090016100_27022023002966-0090016100_27022023003172-0090016100_27022023003200-0090016100_27022023003266-0090016100_27022023003555-0090016100_27022023003720-0090016100_27022023003806-0090016100_27022023003823-0090016100_27022023004053-0090016100_27022023004057-0090016100_27022023004181-0090016100_27022023004267-0090016100_27022023004284-0090016100_27022023004285-0090016100_27022023004367-0090016100_27022023004767-0090016100_27022023004848-0090016100_27022023005009-0090016100_27022023005047-0090016100_27022023005077;1500.0
P074210701_1;13500;2440;3000;24000;1500;0090016100_27022023000186-0090016100_27022023000317-0090016100_27022023000402-0090016100_27022023000408-0090016100_27022023000438-0090016100_27022023000529-0090016100_27022023000621-0090016100_27022023000684-0090016100_27022023000792-0090016100_27022023001340-0090016100_27022023001363-0090016100_27022023001541-0090016100_27022023001667-0090016100_27022023001757-0090016100_27022023001805-0090016100_27022023002392-0090016100_27022023002449-0090016100_27022023002615-0090016100_27022023002642-0090016100_27022023002737-0090016100_27022023002921-0090016100_27022023002952-0090016100_27022023002966-0090016100_27022023003172-0090016100_27022023003200-0090016100_27022023003266-0090016100_27022023003555-0090016100_27022023003720-0090016100_27022023003806-0090016100_27022023003823-0090016100_27022023004053-0090016100_27022023004057-0090016100_27022023004181-0090016100_27022023004267-0090016100_27022023004284-0090016100_27022023004285-0090016100_27022023004367-0090016100_27022023004767-0090016100_27022023004848-0090016100_27022023005009-0090016100_27022023005047-0090016100_27022023005077;1800.0
P074210701_2;13500;2440;3000;24000;1500;0090016100_27022023000186-0090016100_27022023000317-0090016100_27022023000402-0090016100_27022023000408-0090016100_27022023000438-0090016100_27022023000529-0090016100_27022023000621-0090016100_27022023000684-0090016100_27022023000792-0090016100_27022023001340-0090016100_27022023001363-0090016100_27022023001541-0090016100_27022023001667-0090016100_27022023001757-0090016100_27022023001805-0090016100_27022023002392-0090016100_27022023002449-0090016100_27022023002615-0090016100_27022023002642-0090016100_27022023002737-0090016100_27022023002921-0090016100_27022023002952-0090016100_27022023002966-0090016100_27022023003172-0090016100_27022023003200-0090016100_27022023003266-0090016100_27022023003555-0090016100_27022023003720-0090016100_27022023003806-0090016100_27022023003823-0090016100_27022023004053-0090016100_27022023004057-0090016100_27022023004181-0090016100_27022023004267-0090016100_27022023004284-0090016100_27022023004285-0090016100_27022023004367-0090016100_27022023004767-0090016100_27022023004848-0090016100_27022023005009-0090016100_27022023005047-0090016100_27022023005077;1800.0
P074212801_0;13500;2440;2600;24000;1500;0090016100_27022023000480-0090016100_27022023000759-0090016100_27022023000760-0090016100_27022023000856-0090016100_27022023001032-0090016100_27022023001381-0090016100_27022023001452-0090016100_27022023001710-0090016100_27022023001779-0090016100_27022023001787-0090016100_27022023001790-0090016100_27022023001910-0090016100_27022023002245-0090016100_27022023002293-0090016100_27022023002522-0090016100_27022023002630-0090016100_27022023002954-0090016100_27022023003128-0090016100_27022023003574-0090016100_27022023003675-0090016100_27022023003784-0090016100_27022023003833-0090016100_27022023003932-0090016100_27022023004089-0090016100_27022023004096-0090016100_27022023004252-0090016100_27022023004841;1500.0
P074212801_1;13500;2440;2600;24000;1500;0090016100_27022023000480-0090016100_27022023000759-0090016100_27022023000760-0090016100_27022023000856-0090016100_27022023001032-0090016100_27022023001381-0090016100_27022023001452-0090016100_27022023001710-0090016100_27022023001779-0090016100_27022023001787-0090016100_27022023001790-0090016100_27022023001910-0090016100_27022023002245-0090016100_27022023002293-0090016100_27022023002522-0090016100_27022023002630-0090016100_27022023002954-0090016100_27022023003128-0090016100_27022023003574-0090016100_27022023003675-0090016100_27022023003784-0090016100_27022023003833-0090016100_27022023003932-0090016100_27022023004089-0090016100_27022023004096-0090016100_27022023004252-0090016100_27022023004841;1800.0
P074212805_0;13500;2440;2600;24000;1500;0090016100_27022023000480-0090016100_27022023000759-0090016100_27022023000760-0090016100_27022023000856-0090016100_27022023001032-0090016100_27022023001452-0090016100_27022023001710-0090016100_27022023001779-0090016100_27022023001790-0090016100_27022023001910-0090016100_27022023002245-0090016100_27022023002293-0090016100_27022023002522-0090016100_27022023003128-0090016100_27022023003574-0090016100_27022023003675-0090016100_27022023003784-0090016100_27022023003833-0090016100_27022023003932-0090016100_27022023004089-0090016100_27022023004096-0090016100_27022023004252-0090016100_27022023004841;1500.0
P074212805_1;13500;2440;2600;24000;1500;0090016100_27022023000480-0090016100_27022023000759-0090016100_27022023000760-0090016100_27022023000856-0090016100_27022023001032-0090016100_27022023001452-0090016100_27022023001710-0090016100_27022023001779-0090016100_27022023001790-0090016100_27022023001910-0090016100_27022023002245-0090016100_27022023002293-0090016100_27022023002522-0090016100_27022023003128-0090016100_27022023003574-0090016100_27022023003675-0090016100_27022023003784-0090016100_27022023003833-0090016100_27022023003932-0090016100_27022023004089-0090016100_27022023004096-0090016100_27022023004252-0090016100_27022023004841;1800.0
