ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P082071701_2;13500;2440;3100;28000;1500;0090015100_27022023000042-0090015100_27022023000101-0090015100_27022023000140-0090015100_27022023000143-0090015100_27022023000182-0090015100_27022023000245-0090015100_27022023000298-0090015100_27022023000324-0090015100_27022023000326-0090015100_27022023000359-0090015100_27022023000365-0090015100_27022023000374-0090015100_27022023000417-0090015100_27022023000438-0090015100_27022023000551-0090015100_27022023000570-0090015100_27022023000583-0090015100_27022023000616-0090015100_27022023000639-0090015100_27022023000680-0090015100_27022023000735-0090015100_27022023000757-0090015100_27022023000789-0090015100_27022023000977-0090015100_27022023001062-0090015100_27022023001072-0090015100_27022023001107-0090015100_27022023001120-0090015100_27022023001140-0090015100_27022023001146-0090015100_27022023001158-0090015100_27022023001163-0090015100_27022023001182-0090015100_27022023001212-0090015100_27022023001280-0090015100_27022023001332-0090015100_27022023001352-0090015100_27022023001477-0090015100_27022023001509-0090015100_27022023001544-0090015100_27022023001567-0090015100_27022023001571-0090015100_27022023001588-0090015100_27022023001703-0090015100_27022023001807-0090015100_27022023001858-0090015100_27022023001864-0090015100_27022023001894-0090015100_27022023001951-0090015100_27022023002042-0090015100_27022023002152-0090015100_27022023002154-0090015100_27022023002198-0090015100_27022023002291-0090015100_27022023002371-0090015100_27022023002475-0090015100_27022023002532-0090015100_27022023002534-0090015100_27022023002548-0090015100_27022023002549-0090015100_27022023002551-0090015100_27022023002791-0090015100_27022023002831-0090015100_27022023002851-0090015100_27022023002912-0090015100_27022023003166-0090015100_27022023003245-0090015100_27022023003357-0090015100_27022023003359-0090015100_27022023003365-0090015100_27022023003446-0090015100_27022023003451-0090015100_27022023003464-0090015100_27022023003489-0090015100_27022023003517-0090015100_27022023003526-0090015100_27022023003682-0090015100_27022023003860-0090015100_27022023003871-0090015100_27022023003971-0090015100_27022023003977-0090015100_27022023004026-0090015100_27022023004097-0090015100_27022023004187-0090015100_27022023004189-0090015100_27022023004274-0090015100_27022023004325-0090015100_27022023004439-0090015100_27022023004531-0090015100_27022023004573-0090015100_27022023004575-0090015100_27022023004766-0090015100_27022023004770-0090015100_27022023004924-0090015100_27022023005025-0090015100_27022023005125-0090015100_27022023005157-0090015100_27022023005172-0090015100_27022023005214-0090015100_27022023005269-0090015100_27022023005314-0090015100_27022023005410-0090015100_27022023005744-0090015100_27022023005839-0090015100_27022023005869-0090015100_27022023005873-0090015100_27022023005922-0090015100_27022023005930-0090015100_27022023005948-0090015100_27022023006029-0090015100_27022023006036-0090015100_27022023006066-0090015100_27022023006168-0090015100_27022023006256-0090015100_27022023006310-0090015100_27022023006462-0090015100_27022023006542-0090015100_27022023006587-0090015100_27022023006635-0090015100_27022023006669-0090015100_27022023006685-0090015100_27022023006701-0090015100_27022023006708-0090015100_27022023006742-0090015100_27022023006795-0090015100_27022023006806-0090015100_27022023006807-0090015100_27022023006824-0090015100_27022023006827-0090015100_27022023006829-0090015100_27022023006878-0090015100_27022023006925-0090015100_27022023007106-0090015100_27022023007150-0090015100_27022023007420;1800.0
P082072101_0;13500;2440;3000;25000;1500;0090015100_27022023000541-0090015100_27022023000561-0090015100_27022023001035-0090015100_27022023001289-0090015100_27022023001782-0090015100_27022023001828-0090015100_27022023001923-0090015100_27022023001975-0090015100_27022023003377-0090015100_27022023003390-0090015100_27022023003514-0090015100_27022023003711-0090015100_27022023003838-0090015100_27022023003890-0090015100_27022023004295-0090015100_27022023004400-0090015100_27022023004566-0090015100_27022023004723-0090015100_27022023004828-0090015100_27022023004829-0090015100_27022023004956-0090015100_27022023005188-0090015100_27022023005654-0090015100_27022023005805-0090015100_27022023006014-0090015100_27022023006086-0090015100_27022023006164-0090015100_27022023006650-0090015100_27022023006845-0090015100_27022023007034-0090015100_27022023007255-0090015100_27022023007443;1500.0
P082072101_1;13500;2440;3000;25000;1500;0090015100_27022023000541-0090015100_27022023000561-0090015100_27022023001035-0090015100_27022023001289-0090015100_27022023001782-0090015100_27022023001828-0090015100_27022023001923-0090015100_27022023001975-0090015100_27022023003377-0090015100_27022023003390-0090015100_27022023003514-0090015100_27022023003711-0090015100_27022023003838-0090015100_27022023003890-0090015100_27022023004295-0090015100_27022023004400-0090015100_27022023004566-0090015100_27022023004723-0090015100_27022023004828-0090015100_27022023004829-0090015100_27022023004956-0090015100_27022023005188-0090015100_27022023005654-0090015100_27022023005805-0090015100_27022023006014-0090015100_27022023006086-0090015100_27022023006164-0090015100_27022023006650-0090015100_27022023006845-0090015100_27022023007034-0090015100_27022023007255-0090015100_27022023007443;1800.0
P082072403_0;13500;2440;2800;25000;1500;0090015100_27022023000218-0090015100_27022023000452-0090015100_27022023001104-0090015100_27022023001403-0090015100_27022023002102-0090015100_27022023002104-0090015100_27022023002226-0090015100_27022023002355-0090015100_27022023002461-0090015100_27022023002821-0090015100_27022023003587-0090015100_27022023003836-0090015100_27022023004096-0090015100_27022023004364-0090015100_27022023004366-0090015100_27022023004640-0090015100_27022023004771-0090015100_27022023005059-0090015100_27022023005351-0090015100_27022023006345-0090015100_27022023007419;1500.0
P082072403_1;13500;2440;2800;25000;1500;0090015100_27022023000218-0090015100_27022023000452-0090015100_27022023001104-0090015100_27022023001403-0090015100_27022023002102-0090015100_27022023002104-0090015100_27022023002226-0090015100_27022023002355-0090015100_27022023002461-0090015100_27022023002821-0090015100_27022023003587-0090015100_27022023003836-0090015100_27022023004096-0090015100_27022023004364-0090015100_27022023004366-0090015100_27022023004640-0090015100_27022023004771-0090015100_27022023005059-0090015100_27022023005351-0090015100_27022023006345-0090015100_27022023007419;1800.0
P082170105_0;13500;2440;3000;25000;1500;0090015100_27022023000953-0090015100_27022023001198-0090015100_27022023001474-0090015100_27022023001857-0090015100_27022023001966-0090015100_27022023002051-0090015100_27022023002133-0090015100_27022023002689-0090015100_27022023003318-0090015100_27022023003343-0090015100_27022023003559-0090015100_27022023003799-0090015100_27022023003887-0090015100_27022023003992-0090015100_27022023004662-0090015100_27022023004670-0090015100_27022023004798-0090015100_27022023005011-0090015100_27022023005145-0090015100_27022023005166-0090015100_27022023005298-0090015100_27022023005493-0090015100_27022023005908-0090015100_27022023005959-0090015100_27022023005990-0090015100_27022023006000-0090015100_27022023006300-0090015100_27022023007201-0090015100_27022023007381-0090015100_27022023007413;1500.0
P082170105_1;13500;2440;3000;25000;1500;0090015100_27022023000953-0090015100_27022023001198-0090015100_27022023001474-0090015100_27022023001857-0090015100_27022023001966-0090015100_27022023002051-0090015100_27022023002133-0090015100_27022023002689-0090015100_27022023003318-0090015100_27022023003343-0090015100_27022023003559-0090015100_27022023003799-0090015100_27022023003887-0090015100_27022023003992-0090015100_27022023004662-0090015100_27022023004670-0090015100_27022023004798-0090015100_27022023005011-0090015100_27022023005145-0090015100_27022023005166-0090015100_27022023005298-0090015100_27022023005493-0090015100_27022023005908-0090015100_27022023005959-0090015100_27022023005990-0090015100_27022023006000-0090015100_27022023006300-0090015100_27022023007201-0090015100_27022023007381-0090015100_27022023007413;1800.0
P082170603_0;13500;2440;3000;25000;1500;0090015100_27022023000137-0090015100_27022023000325-0090015100_27022023000878-0090015100_27022023000987-0090015100_27022023002052-0090015100_27022023002462-0090015100_27022023002498-0090015100_27022023002706-0090015100_27022023002724-0090015100_27022023002754-0090015100_27022023002759-0090015100_27022023002817-0090015100_27022023003028-0090015100_27022023003208-0090015100_27022023003263-0090015100_27022023003510-0090015100_27022023003554-0090015100_27022023003566-0090015100_27022023003707-0090015100_27022023003721-0090015100_27022023003818-0090015100_27022023003876-0090015100_27022023004056-0090015100_27022023004109-0090015100_27022023004401-0090015100_27022023004487-0090015100_27022023004609-0090015100_27022023004752-0090015100_27022023004905-0090015100_27022023004967-0090015100_27022023005207-0090015100_27022023005375-0090015100_27022023005457-0090015100_27022023005546-0090015100_27022023005551-0090015100_27022023005601-0090015100_27022023005670-0090015100_27022023005795-0090015100_27022023005846-0090015100_27022023005847-0090015100_27022023005861-0090015100_27022023005884-0090015100_27022023005889-0090015100_27022023006138-0090015100_27022023006352-0090015100_27022023006631-0090015100_27022023006638-0090015100_27022023006808-0090015100_27022023007005-0090015100_27022023007063-0090015100_27022023007142-0090015100_27022023007174;1500.0
P082170603_1;13500;2440;3000;25000;1500;0090015100_27022023000137-0090015100_27022023000325-0090015100_27022023000878-0090015100_27022023000987-0090015100_27022023002052-0090015100_27022023002462-0090015100_27022023002498-0090015100_27022023002706-0090015100_27022023002724-0090015100_27022023002754-0090015100_27022023002759-0090015100_27022023002817-0090015100_27022023003028-0090015100_27022023003208-0090015100_27022023003263-0090015100_27022023003510-0090015100_27022023003554-0090015100_27022023003566-0090015100_27022023003707-0090015100_27022023003721-0090015100_27022023003818-0090015100_27022023003876-0090015100_27022023004056-0090015100_27022023004109-0090015100_27022023004401-0090015100_27022023004487-0090015100_27022023004609-0090015100_27022023004752-0090015100_27022023004905-0090015100_27022023004967-0090015100_27022023005207-0090015100_27022023005375-0090015100_27022023005457-0090015100_27022023005546-0090015100_27022023005551-0090015100_27022023005601-0090015100_27022023005670-0090015100_27022023005795-0090015100_27022023005846-0090015100_27022023005847-0090015100_27022023005861-0090015100_27022023005884-0090015100_27022023005889-0090015100_27022023006138-0090015100_27022023006352-0090015100_27022023006631-0090015100_27022023006638-0090015100_27022023006808-0090015100_27022023007005-0090015100_27022023007063-0090015100_27022023007142-0090015100_27022023007174;1800.0
P082170603_2;13500;2440;3000;25000;1500;0090015100_27022023000137-0090015100_27022023000325-0090015100_27022023000878-0090015100_27022023000987-0090015100_27022023002052-0090015100_27022023002462-0090015100_27022023002498-0090015100_27022023002706-0090015100_27022023002724-0090015100_27022023002754-0090015100_27022023002759-0090015100_27022023002817-0090015100_27022023003028-0090015100_27022023003208-0090015100_27022023003263-0090015100_27022023003510-0090015100_27022023003554-0090015100_27022023003566-0090015100_27022023003707-0090015100_27022023003721-0090015100_27022023003818-0090015100_27022023003876-0090015100_27022023004056-0090015100_27022023004109-0090015100_27022023004401-0090015100_27022023004487-0090015100_27022023004609-0090015100_27022023004752-0090015100_27022023004905-0090015100_27022023004967-0090015100_27022023005207-0090015100_27022023005375-0090015100_27022023005457-0090015100_27022023005546-0090015100_27022023005551-0090015100_27022023005601-0090015100_27022023005670-0090015100_27022023005795-0090015100_27022023005846-0090015100_27022023005847-0090015100_27022023005861-0090015100_27022023005884-0090015100_27022023005889-0090015100_27022023006138-0090015100_27022023006352-0090015100_27022023006631-0090015100_27022023006638-0090015100_27022023006808-0090015100_27022023007005-0090015100_27022023007063-0090015100_27022023007142-0090015100_27022023007174;1800.0
P082170701_0;13500;2440;2800;25000;1500;0090015100_27022023000225-0090015100_27022023001081-0090015100_27022023001600-0090015100_27022023001774-0090015100_27022023001802-0090015100_27022023001971-0090015100_27022023002352-0090015100_27022023002484-0090015100_27022023003126-0090015100_27022023003895-0090015100_27022023004231-0090015100_27022023004334-0090015100_27022023004342-0090015100_27022023004370-0090015100_27022023004410-0090015100_27022023004928-0090015100_27022023004960-0090015100_27022023005016-0090015100_27022023005046-0090015100_27022023005854-0090015100_27022023006135-0090015100_27022023006143-0090015100_27022023006157-0090015100_27022023006299-0090015100_27022023007123;1500.0
P082170701_1;13500;2440;2800;25000;1500;0090015100_27022023000225-0090015100_27022023001081-0090015100_27022023001600-0090015100_27022023001774-0090015100_27022023001802-0090015100_27022023001971-0090015100_27022023002352-0090015100_27022023002484-0090015100_27022023003126-0090015100_27022023003895-0090015100_27022023004231-0090015100_27022023004334-0090015100_27022023004342-0090015100_27022023004370-0090015100_27022023004410-0090015100_27022023004928-0090015100_27022023004960-0090015100_27022023005016-0090015100_27022023005046-0090015100_27022023005854-0090015100_27022023006135-0090015100_27022023006143-0090015100_27022023006157-0090015100_27022023006299-0090015100_27022023007123;1800.0
P082170911_0;13500;2440;3000;25000;1500;0090015100_27022023000285-0090015100_27022023001596-0090015100_27022023003370-0090015100_27022023003596-0090015100_27022023004441;1500.0
P082170911_1;13500;2440;3000;25000;1500;0090015100_27022023000285-0090015100_27022023001596-0090015100_27022023003370-0090015100_27022023003596-0090015100_27022023004441;1800.0
P082171003_0;13500;2440;3000;25000;1500;0090015100_27022023001968-0090015100_27022023002225-0090015100_27022023002662-0090015100_27022023003215;1500.0
P082171003_1;13500;2440;3000;25000;1500;0090015100_27022023001968-0090015100_27022023002225-0090015100_27022023002662-0090015100_27022023003215;1800.0
P082171503_0;13500;2440;2900;25000;1500;0090015100_27022023000243-0090015100_27022023000285-0090015100_27022023000310-0090015100_27022023000351-0090015100_27022023001596-0090015100_27022023001676-0090015100_27022023002920-0090015100_27022023003199-0090015100_27022023003370-0090015100_27022023003596-0090015100_27022023004115-0090015100_27022023004261-0090015100_27022023004441-0090015100_27022023004739-0090015100_27022023006917;1500.0
