ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P348432601_0;13500;2440;3000;24000;1500;0090016800_26102022001261-0090016800_26102022001632-0090016800_26102022002460-0090016800_26102022003919-0090016800_26102022006275-0090016800_26102022007820-0090016800_26102022009214-0090016800_26102022010634-0090016800_26102022010638-0090016800_26102022010989-0090016800_26102022012287-0090016800_26102022014670-0090016800_26102022015331-0090016800_26102022015478;1500.0
P348432601_1;13500;2440;3000;24000;1500;0090016800_26102022001261-0090016800_26102022001632-0090016800_26102022002460-0090016800_26102022003919-0090016800_26102022006275-0090016800_26102022007820-0090016800_26102022009214-0090016800_26102022010634-0090016800_26102022010638-0090016800_26102022010989-0090016800_26102022012287-0090016800_26102022014670-0090016800_26102022015331-0090016800_26102022015478;1800.0
P348436101_0;13500;2440;2600;24000;1500;0090016800_26102022000498-0090016800_26102022004708-0090016800_26102022008255-0090016800_26102022009919;1500.0
P348436101_1;13500;2440;2600;24000;1500;0090016800_26102022000498-0090016800_26102022004708-0090016800_26102022008255-0090016800_26102022009919;1800.0
P348436201_0;13500;2440;2600;24000;1500;0090016800_26102022002788-0090016800_26102022009222;1500.0
P348436201_1;13500;2440;2600;24000;1500;0090016800_26102022002788-0090016800_26102022009222;1800.0
P348436805_0;13500;2440;2800;24000;1500;0090016800_26102022001998-0090016800_26102022003035-0090016800_26102022003152-0090016800_26102022004223-0090016800_26102022004454-0090016800_26102022004555-0090016800_26102022005285-0090016800_26102022005656-0090016800_26102022005751-0090016800_26102022005779-0090016800_26102022007529-0090016800_26102022007855-0090016800_26102022009724-0090016800_26102022010570-0090016800_26102022013022-0090016800_26102022014193-0090016800_26102022015657;1500.0
P348436805_1;13500;2440;2800;24000;1500;0090016800_26102022001998-0090016800_26102022003035-0090016800_26102022003152-0090016800_26102022004223-0090016800_26102022004454-0090016800_26102022004555-0090016800_26102022005285-0090016800_26102022005656-0090016800_26102022005751-0090016800_26102022005779-0090016800_26102022007529-0090016800_26102022007855-0090016800_26102022009724-0090016800_26102022010570-0090016800_26102022013022-0090016800_26102022014193-0090016800_26102022015657;1800.0
P348437007_0;13500;2440;2900;24000;1500;0090016800_26102022001007-0090016800_26102022003626-0090016800_26102022004549-0090016800_26102022005130-0090016800_26102022005592-0090016800_26102022007412-0090016800_26102022007996-0090016800_26102022008721-0090016800_26102022009837-0090016800_26102022010803-0090016800_26102022011871-0090016800_26102022012212-0090016800_26102022014142-0090016800_26102022014431-0090016800_26102022014638;1500.0
P348437007_1;13500;2440;2900;24000;1500;0090016800_26102022001007-0090016800_26102022003626-0090016800_26102022004549-0090016800_26102022005130-0090016800_26102022005592-0090016800_26102022007412-0090016800_26102022007996-0090016800_26102022008721-0090016800_26102022009837-0090016800_26102022010803-0090016800_26102022011871-0090016800_26102022012212-0090016800_26102022014142-0090016800_26102022014431-0090016800_26102022014638;1800.0
P348443305_0;13500;2440;2900;24000;1500;0090016800_26102022000652-0090016800_26102022001162-0090016800_26102022001802-0090016800_26102022002242-0090016800_26102022002913-0090016800_26102022003044-0090016800_26102022004241-0090016800_26102022005574-0090016800_26102022006787-0090016800_26102022006996-0090016800_26102022007064-0090016800_26102022007208-0090016800_26102022007911-0090016800_26102022008617-0090016800_26102022008722-0090016800_26102022009902-0090016800_26102022010551-0090016800_26102022010743-0090016800_26102022013102-0090016800_26102022013629-0090016800_26102022013995-0090016800_26102022014058-0090016800_26102022014519-0090016800_26102022014776-0090016800_26102022014784-0090016800_26102022015492;1500.0
P348443305_1;13500;2440;2900;24000;1500;0090016800_26102022000652-0090016800_26102022001162-0090016800_26102022001802-0090016800_26102022002242-0090016800_26102022002913-0090016800_26102022003044-0090016800_26102022004241-0090016800_26102022005574-0090016800_26102022006787-0090016800_26102022006996-0090016800_26102022007064-0090016800_26102022007208-0090016800_26102022007911-0090016800_26102022008617-0090016800_26102022008722-0090016800_26102022009902-0090016800_26102022010551-0090016800_26102022010743-0090016800_26102022013102-0090016800_26102022013629-0090016800_26102022013995-0090016800_26102022014058-0090016800_26102022014519-0090016800_26102022014776-0090016800_26102022014784-0090016800_26102022015492;1800.0
P348443305_2;13500;2440;2900;24000;1500;0090016800_26102022000652-0090016800_26102022001162-0090016800_26102022001802-0090016800_26102022002242-0090016800_26102022002913-0090016800_26102022003044-0090016800_26102022004241-0090016800_26102022005574-0090016800_26102022006787-0090016800_26102022006996-0090016800_26102022007064-0090016800_26102022007208-0090016800_26102022007911-0090016800_26102022008617-0090016800_26102022008722-0090016800_26102022009902-0090016800_26102022010551-0090016800_26102022010743-0090016800_26102022013102-0090016800_26102022013629-0090016800_26102022013995-0090016800_26102022014058-0090016800_26102022014519-0090016800_26102022014776-0090016800_26102022014784-0090016800_26102022015492;1800.0
P348447103_0;13500;2440;2800;24000;1500;0090016800_26102022001975-0090016800_26102022004899-0090016800_26102022007390-0090016800_26102022008433;1500.0
P348447103_1;13500;2440;2800;24000;1500;0090016800_26102022001975-0090016800_26102022004899-0090016800_26102022007390-0090016800_26102022008433;1800.0
P348447103_2;13500;2440;2800;24000;1500;0090016800_26102022001975-0090016800_26102022004899-0090016800_26102022007390-0090016800_26102022008433;1800.0
P348448603_0;13500;2440;2900;24000;1500;0090016800_26102022000297-0090016800_26102022000313-0090016800_26102022000512-0090016800_26102022000744-0090016800_26102022001108-0090016800_26102022001117-0090016800_26102022001177-0090016800_26102022001765-0090016800_26102022001823-0090016800_26102022001970-0090016800_26102022002036-0090016800_26102022002049-0090016800_26102022002336-0090016800_26102022002790-0090016800_26102022002821-0090016800_26102022002884-0090016800_26102022002983-0090016800_26102022003238-0090016800_26102022003247-0090016800_26102022003271-0090016800_26102022003287-0090016800_26102022003316-0090016800_26102022003436-0090016800_26102022003562-0090016800_26102022003681-0090016800_26102022003879-0090016800_26102022003934-0090016800_26102022003977-0090016800_26102022004000-0090016800_26102022004043-0090016800_26102022004272-0090016800_26102022004284-0090016800_26102022004393-0090016800_26102022004398-0090016800_26102022004446-0090016800_26102022004833-0090016800_26102022005060-0090016800_26102022005203-0090016800_26102022005269-0090016800_26102022005631-0090016800_26102022005750-0090016800_26102022006154-0090016800_26102022006196-0090016800_26102022006255-0090016800_26102022006730-0090016800_26102022006737-0090016800_26102022006784-0090016800_26102022007060-0090016800_26102022007102-0090016800_26102022007288-0090016800_26102022007629-0090016800_26102022007842-0090016800_26102022007922-0090016800_26102022008150-0090016800_26102022008195-0090016800_26102022008411-0090016800_26102022008690-0090016800_26102022008948-0090016800_26102022008995-0090016800_26102022009007-0090016800_26102022009096-0090016800_26102022009204-0090016800_26102022009245-0090016800_26102022009310-0090016800_26102022009757-0090016800_26102022010627-0090016800_26102022010756-0090016800_26102022010805-0090016800_26102022010841-0090016800_26102022010874-0090016800_26102022010970-0090016800_26102022011079-0090016800_26102022011200-0090016800_26102022011255-0090016800_26102022011445-0090016800_26102022011548-0090016800_26102022012236-0090016800_26102022012636-0090016800_26102022012892-0090016800_26102022012993-0090016800_26102022012995-0090016800_26102022013011-0090016800_26102022013368-0090016800_26102022013397-0090016800_26102022013441-0090016800_26102022013442-0090016800_26102022013555-0090016800_26102022013883-0090016800_26102022014076-0090016800_26102022014436-0090016800_26102022014508-0090016800_26102022014510-0090016800_26102022014906-0090016800_26102022015084;1500.0
P348448603_1;13500;2440;2900;24000;1500;0090016800_26102022000297-0090016800_26102022000313-0090016800_26102022000512-0090016800_26102022000744-0090016800_26102022001108-0090016800_26102022001117-0090016800_26102022001177-0090016800_26102022001765-0090016800_26102022001823-0090016800_26102022001970-0090016800_26102022002036-0090016800_26102022002049-0090016800_26102022002336-0090016800_26102022002790-0090016800_26102022002821-0090016800_26102022002884-0090016800_26102022002983-0090016800_26102022003238-0090016800_26102022003247-0090016800_26102022003271-0090016800_26102022003287-0090016800_26102022003316-0090016800_26102022003436-0090016800_26102022003562-0090016800_26102022003681-0090016800_26102022003879-0090016800_26102022003934-0090016800_26102022003977-0090016800_26102022004000-0090016800_26102022004043-0090016800_26102022004272-0090016800_26102022004284-0090016800_26102022004393-0090016800_26102022004398-0090016800_26102022004446-0090016800_26102022004833-0090016800_26102022005060-0090016800_26102022005203-0090016800_26102022005269-0090016800_26102022005631-0090016800_26102022005750-0090016800_26102022006154-0090016800_26102022006196-0090016800_26102022006255-0090016800_26102022006730-0090016800_26102022006737-0090016800_26102022006784-0090016800_26102022007060-0090016800_26102022007102-0090016800_26102022007288-0090016800_26102022007629-0090016800_26102022007842-0090016800_26102022007922-0090016800_26102022008150-0090016800_26102022008195-0090016800_26102022008411-0090016800_26102022008690-0090016800_26102022008948-0090016800_26102022008995-0090016800_26102022009007-0090016800_26102022009096-0090016800_26102022009204-0090016800_26102022009245-0090016800_26102022009310-0090016800_26102022009757-0090016800_26102022010627-0090016800_26102022010756-0090016800_26102022010805-0090016800_26102022010841-0090016800_26102022010874-0090016800_26102022010970-0090016800_26102022011079-0090016800_26102022011200-0090016800_26102022011255-0090016800_26102022011445-0090016800_26102022011548-0090016800_26102022012236-0090016800_26102022012636-0090016800_26102022012892-0090016800_26102022012993-0090016800_26102022012995-0090016800_26102022013011-0090016800_26102022013368-0090016800_26102022013397-0090016800_26102022013441-0090016800_26102022013442-0090016800_26102022013555-0090016800_26102022013883-0090016800_26102022014076-0090016800_26102022014436-0090016800_26102022014508-0090016800_26102022014510-0090016800_26102022014906-0090016800_26102022015084;1800.0
P348448603_2;13500;2440;2900;24000;1500;0090016800_26102022000297-0090016800_26102022000313-0090016800_26102022000512-0090016800_26102022000744-0090016800_26102022001108-0090016800_26102022001117-0090016800_26102022001177-0090016800_26102022001765-0090016800_26102022001823-0090016800_26102022001970-0090016800_26102022002036-0090016800_26102022002049-0090016800_26102022002336-0090016800_26102022002790-0090016800_26102022002821-0090016800_26102022002884-0090016800_26102022002983-0090016800_26102022003238-0090016800_26102022003247-0090016800_26102022003271-0090016800_26102022003287-0090016800_26102022003316-0090016800_26102022003436-0090016800_26102022003562-0090016800_26102022003681-0090016800_26102022003879-0090016800_26102022003934-0090016800_26102022003977-0090016800_26102022004000-0090016800_26102022004043-0090016800_26102022004272-0090016800_26102022004284-0090016800_26102022004393-0090016800_26102022004398-0090016800_26102022004446-0090016800_26102022004833-0090016800_26102022005060-0090016800_26102022005203-0090016800_26102022005269-0090016800_26102022005631-0090016800_26102022005750-0090016800_26102022006154-0090016800_26102022006196-0090016800_26102022006255-0090016800_26102022006730-0090016800_26102022006737-0090016800_26102022006784-0090016800_26102022007060-0090016800_26102022007102-0090016800_26102022007288-0090016800_26102022007629-0090016800_26102022007842-0090016800_26102022007922-0090016800_26102022008150-0090016800_26102022008195-0090016800_26102022008411-0090016800_26102022008690-0090016800_26102022008948-0090016800_26102022008995-0090016800_26102022009007-0090016800_26102022009096-0090016800_26102022009204-0090016800_26102022009245-0090016800_26102022009310-0090016800_26102022009757-0090016800_26102022010627-0090016800_26102022010756-0090016800_26102022010805-0090016800_26102022010841-0090016800_26102022010874-0090016800_26102022010970-0090016800_26102022011079-0090016800_26102022011200-0090016800_26102022011255-0090016800_26102022011445-0090016800_26102022011548-0090016800_26102022012236-0090016800_26102022012636-0090016800_26102022012892-0090016800_26102022012993-0090016800_26102022012995-0090016800_26102022013011-0090016800_26102022013368-0090016800_26102022013397-0090016800_26102022013441-0090016800_26102022013442-0090016800_26102022013555-0090016800_26102022013883-0090016800_26102022014076-0090016800_26102022014436-0090016800_26102022014508-0090016800_26102022014510-0090016800_26102022014906-0090016800_26102022015084;1800.0
