ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022001291;2;1200;1000;975;45;228.454;GERB--1213_1200_1000;100;none;P210394703_0-P210394703_1-P209394703_0-P209394703_1-P208394701_0-P208394701_1;0-0-210-210-420-420
0090038200_03072022001292;3;1200;1000;975;45;680.36;GERB--1213_1200_1000;100;none;P217396201_0-P217396201_1;0-0
0090038200_03072022001293;4;1200;1000;975;45;174.86;GERB--1213_1200_1000;100;none;P234394001_0-P234394001_1;0-0
0090038200_03072022001294;1;1206;1010;485;0;53.7;GERB--0528_1206_1010;100;none;P216397701_0-P216397701_1;0-0
0090038200_03072022001295;5;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P248397101_0-P248397101_1-P245397101_0-P245397101_1;0-0-180-180
0090038200_03072022001296;35;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P216395601_0-P216395601_1-P216395601_2-P215395601_0-P215395601_1-P215395601_2-P214395601_0-P214395601_1-P214395601_2;0-0-0-90-90-90-180-180-180
0090038200_03072022001297;1;1170;1340;531;0;67.904;GERB--7125_1170_1340;100;none;P213396501_0-P213396501_1-P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-540-540-540-720-720
0090038200_03072022001298;5;1206;1010;1083;0;113.54;GERB--0528_1206_1010;100;none;P214396603_0-P214396603_1-P214396603_2-P210396603_0-P210396603_1-P210396603_2;0-0-0-960-960-960
0090038200_03072022001299;1;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P216393101_0-P216393101_1-P213393101_0-P213393101_1-P210393103_0-P210393103_1-P210393103_2;0-0-450-450-900-900-900
0090038200_03072022001300;5;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P203394101_0-P203394101_1-P200394101_0-P200394101_1;0-0-540-540
0090038200_03072022001301;1;1200;1000;750;45;111.4;GERB--1213_1200_1000;100;none;P211395601_0-P211395601_1-P211395601_2-P210395601_0-P210395601_1-P209395601_0-P209395601_1-P208395601_0-P208395601_1-P208395601_2;0-0-0-60-60-120-120-180-180-180
0090038200_03072022001302;2;1200;1000;975;45;556.75;GERB--1213_1200_1000;100;none;P244398201_0-P244398201_1-P241398201_0-P241398201_1;0-0-1350-1350
0090038200_03072022001303;1;1200;1000;975;45;344.4;GERB--1213_1200_1000;100;none;P237396801_0-P237396801_1-P236396801_0-P236396801_1-P235396801_0;0-0-270-270-540
0090038200_03072022001304;1;1200;1000;975;45;136.5;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-1170-1170
0090038200_03072022001305;19;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P210393301_0-P210393301_1-P209393301_0-P209393301_1;0-0-1230-1230
0090038200_03072022001306;5;1880;1095;1350;40;722.38;GERB--2240_1880_1095;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-1080-1080-1080
0090038200_03072022001307;2;780;570;478;47;175.2;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022001308;5;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-120-120-360-360
0090038200_03072022001309;12;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P202394601_0-P202394601_1-P201394601_0-P201394601_1-P200394601_0-P200394601_1-P199394601_0-P199394601_1;0-0-210-210-420-420-630-630
0090038200_03072022001310;1;1206;1010;485;0;42.28;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022001311;2;1200;1000;1145;0;174.0;GERB--3551_1200_1000;100;none;P236397801_0-P236397801_1;0-0
0090038200_03072022001312;1;1206;1010;1085;0;137.6;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022001313;1;1206;1010;1085;0;107.0;GERB--0528_1206_1010;100;none;P243397801_0-P243397801_1;0-0
0090038200_03072022001314;1;1206;1010;485;0;32.61;GERB--0528_1206_1010;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-1800-1800
0090038200_03072022001315;1;780;570;478;47;86.4;GERB--3195_780_570;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-120-120-120-120
0090038200_03072022001316;2;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-210-210-840-840
0090038200_03072022001317;1;1200;1000;930;45;353.0;GERB--1213_1200_1000;100;none;P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-900-900
0090038200_03072022001318;4;1200;1000;975;45;735.8;GERB--1213_1200_1000;100;none;P241396201_0-P241396201_1;0-0
0090038200_03072022001319;4;780;570;478;47;157.45;GERB--3195_780_570;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-480-480-480-480-480-480
0090038200_03072022001320;4;1206;1010;1085;0;118.43;GERB--0528_1206_1010;100;none;P241394001_0-P241394001_1;0-0
0090038200_03072022001321;1;1206;1010;385;0;32.65;GERB--0528_1206_1010;100;none;P248397901_0-P248397901_1-P244397901_0-P244397901_1-P244397901_2;0-0-240-240-240
0090038200_03072022001322;1;1170;1340;345;0;52.0;GERB--7125_1170_1340;100;none;P248396501_0-P248396501_1-P248396501_2-P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1;0-0-0-360-360-360-480-480
0090038200_03072022001323;2;1200;1000;975;45;874.64;GERB--1213_1200_1000;100;none;P208396201_0-P208396201_1;0-0
0090038200_03072022001324;6;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022001325;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P244396801_0-P244396801_1-P243396801_0-P243396801_1-P242396801_0-P242396801_1;0-0-180-180-360-360
0090038200_03072022001326;4;1200;1000;975;45;357.948;GERB--1213_1200_1000;100;none;P200392201_0-P200392201_1-P197392201_0-P197392201_1;0-0-540-540
0090038200_03072022001327;1;1170;1340;717;0;99.4;GERB--7125_1170_1340;100;none;P248396501_0-P248396501_1-P248396501_2;0-0-0
0090038200_03072022001328;3;1200;1000;975;45;250.2;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-240-240-240-240
0090038200_03072022001329;2;1200;1000;975;45;427.5;GERB--1213_1200_1000;100;none;P213394001_0-P213394001_1;0-0
0090038200_03072022001330;1;1600;1200;930;45;611.04;GERB--1613_1600_1200;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-420-420-420-420
0090038200_03072022001331;1;1206;1010;585;0;97.92;GERB--0528_1206_1010;100;none;P203394601_0-P203394601_1-P203394601_2-P202394601_0-P202394601_1;0-0-0-1200-1200
0090038200_03072022001332;1;780;570;478;47;106.07;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-60-60-180-180-180-180
0090038200_03072022001333;6;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P199394703_0-P199394703_1-P196394703_0;0-0-540
0090038200_03072022001334;1;1740;1200;890;45;495.25;GERB--1074_1740_1200;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-1080-1080-1080
0090038200_03072022001335;5;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P203394101_0-P203394101_1-P200394101_0-P200394101_1;0-0-540-540
0090038200_03072022001336;1;1880;1095;1350;40;787.585;GERB--2240_1880_1095;100;none;P214398101_0-P214398101_1-P214398101_2-P213398101_0-P213398101_1-P210398101_0-P210398101_1;0-0-0-390-390-1560-1560
0090038200_03072022001337;1;1740;1200;1030;45;730.02;GERB--1074_1740_1200;100;none;P196398101_0-P196398101_1;0-0
0090038200_03072022001338;9;1200;1000;975;45;250.2;GERB--1213_1200_1000;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-480-480-480-480-480-480
0090038200_03072022001339;6;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P203394901_0-P203394901_1;0-0
0090038200_03072022001340;4;1200;1000;880;90;531.0;GERB--0156_1200_1000;100;none;P200396603_0-P200396603_1-P200396603_2-P196396603_0-P196396603_1;0-0-0-840-840
0090038200_03072022001341;10;1200;1000;975;45;317.0;GERB--1213_1200_1000;100;none;P211396401_0-P211396401_1;0-0
0090038200_03072022001342;1;1206;1010;485;0;54.2;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022001343;1;1206;1010;385;0;28.775;GERB--0528_1206_1010;100;none;P213397901_0-P213397901_1-P209397901_0-P209397901_1-P209397901_2;0-0-120-120-120
0090038200_03072022001344;49;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P241393301_0-P241393301_1-P241393301_2;0-0-0
0090038200_03072022001345;5;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P206397101_0-P206397101_1-P203397101_0-P203397101_1-P203397101_2;0-0-180-180-180
0090038200_03072022001346;1;1206;1010;485;0;27.64;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022001347;5;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P210393607_0-P210393607_1;0-0
0090038200_03072022001348;2;1200;1000;975;45;140.1;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-900-900
0090038200_03072022001349;1;1200;1000;975;45;349.5;GERB--1213_1200_1000;100;none;P216392203_0-P216392203_1;0-0
0090038200_03072022001350;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P248392001_0-P248392001_1-P245392001_0-P245392001_1;0-0-630-630
0090038200_03072022001351;1;1206;1010;1085;0;98.36;GERB--0528_1206_1010;100;none;P201397801_0-P201397801_1;0-0
0090038200_03072022001352;1;1200;1000;975;45;667.16;GERB--1213_1200_1000;100;none;P208396201_0-P208396201_1;0-0
0090038200_03072022001353;14;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P238394601_0-P238394601_1-P237394601_0-P237394601_1-P236394601_0-P235394601_0;0-0-210-210-420-630
0090038200_03072022001354;1;1206;1010;681;0;575.9;GERB--0528_1206_1010;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-1140-1140-1140-1140
0090038200_03072022001355;1;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-630-630
0090038200_03072022001356;4;1200;1000;975;45;238.104;GERB--1213_1200_1000;100;none;P203391901_0-P203391901_1;0-0
0090038200_03072022001357;1;1200;1000;975;45;162.5;GERB--1213_1200_1000;100;none;P208395901_0-P208395901_1;0-0
0090038200_03072022001358;3;1200;1000;750;45;251.38;GERB--1213_1200_1000;100;none;P238394101_0-P238394101_1-P235394101_0-P235394101_1;0-0-360-360
0090038200_03072022001359;1;1206;1010;1089;0;92.606;GERB--0528_1206_1010;100;none;P203396201_0-P203396201_1;0-0
0090038200_03072022001360;2;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P245391901_0-P245391901_1-P242391901_0-P242391901_1;0-0-720-720
0090038200_03072022001361;3;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P245394101_0-P245394101_1-P242394101_0-P242394101_1;0-0-540-540
0090038200_03072022001362;2;780;570;478;47;157.45;GERB--3195_780_570;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-240-240-240-240
0090038200_03072022001363;1;1200;1000;975;45;150.0;GERB--1213_1200_1000;100;none;P246392201_0-P246392201_1-P243392201_0-P243392201_1-P243392201_2;0-0-180-180-180
0090038200_03072022001364;1;1170;1340;1089;0;138.8;GERB--7125_1170_1340;100;none;P213396501_0-P213396501_1-P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-1080-1080-1080-1440-1440
0090038200_03072022001365;2;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P207397101_0-P207397101_1-P206397101_0-P206397101_1-P203397101_0-P203397101_1-P203397101_2;0-0-150-150-600-600-600
0090038200_03072022001366;3;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P207394101_0-P207394101_1-P203394101_0-P203394101_1;0-0-720-720
0090038200_03072022001367;5;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-480-480-480-480-480-480
0090038200_03072022001368;1;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P217391901_0-P217391901_1;0-0
0090038200_03072022001369;1;1200;1000;750;45;111.4;GERB--1213_1200_1000;100;none;P203395601_0-P203395601_1-P203395601_2-P202395601_0-P202395601_1-P201395601_0-P201395601_1-P201395601_2-P200395601_0-P200395601_1;0-0-0-60-60-120-120-120-180-180
0090038200_03072022001370;10;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P214394601_0-P214394601_1-P213394601_0-P213394601_1-P210394601_0-P210394601_1-P210394601_2;0-0-210-210-840-840-840
0090038200_03072022001371;1;1170;1340;1089;0;109.0;GERB--7125_1170_1340;100;none;P213396501_0-P213396501_1;0-0
0090038200_03072022001372;3;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P242396401_0-P242396401_1;0-0
0090038200_03072022001373;5;2300;1420;950;45;1049.578;GERB--2315_2300_1420;100;none;P213393603_0-P213393603_1-P213393603_2;0-0-0
0090038200_03072022001374;19;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P246395601_0-P246395601_1-P245395601_0-P245395601_1-P244395601_0-P244395601_1-P243395601_0-P243395601_1-P243395601_2;0-0-60-60-120-120-180-180-180
0090038200_03072022001375;1;2400;1200;975;45;617.5;GERB--0059_2400_1200;100;none;P237392203_0-P237392203_1;0-0
0090038200_03072022001376;1;1200;1000;930;45;402.0;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-240-240-480-480
0090038200_03072022001377;38;1200;1000;975;45;177.0;GERB--1213_1200_1000;100;none;P217396101_0-P217396101_1-P216396101_0-P216396101_1-P215396101_0-P215396101_1-P214396101_0-P214396101_1;0-0-210-210-420-420-630-630
0090038200_03072022001378;2;1200;1000;975;45;316.0;GERB--1213_1200_1000;100;none;P210392001_0-P210392001_1-P208392001_0-P208392001_1;0-0-300-300
0090038200_03072022001379;1;1206;1010;787;0;54.272;GERB--0528_1206_1010;100;none;P210396201_0-P210396201_1;0-0
0090038200_03072022001380;1;1200;1000;975;45;139.848;GERB--1213_1200_1000;100;none;P246392201_0-P246392201_1-P243392201_0-P243392201_1-P243392201_2;0-0-90-90-90
0090038200_03072022001381;1;780;570;478;47;175.2;GERB--3195_780_570;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3-P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4;0-0-0-0-480-480-480-480-480
0090038200_03072022001382;3;1600;1200;930;45;168.72;GERB--1613_1600_1200;100;none;P210394703_0-P210394703_1-P209394703_0-P209394703_1-P208394701_0-P208394701_1;0-0-30-30-60-60
0090038200_03072022001383;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-180-180-360-360
0090038200_03072022001384;3;1650;1150;1018;45;548.0;GERB--0797_1650_1150;100;none;P201393401_0-P201393401_1;0-0
0090038200_03072022001385;10;1200;1000;750;45;128.09;GERB--1213_1200_1000;100;none;P248397901_0-P248397901_1-P244397901_0-P244397901_1-P244397901_2;0-0-120-120-120
0090038200_03072022001386;3;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P239393651_0-P239393651_1-P239393653_0-P239393653_1;0-0-0-0
0090038200_03072022001387;22;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P238395601_0-P238395601_1-P237395601_0-P237395601_1-P236395601_0-P236395601_1-P235395601_0;0-0-90-90-180-180-270
0090038200_03072022001388;16;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P238393605_0-P238393605_1-P238393607_0-P238393607_1;0-0-0-0
0090038200_03072022001389;1;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P201394601_0-P201394601_1-P200394601_0-P200394601_1-P199394601_0-P199394601_1;0-0-210-210-420-420
0090038200_03072022001390;1;1170;1340;345;0;53.8;GERB--7125_1170_1340;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-270-270-540-810
0090038200_03072022001391;3;1200;1000;975;45;299.6;GERB--1213_1200_1000;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-240-240-240-240
0090038200_03072022001392;1;780;570;478;47;452.64;GERB--3195_780_570;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-780-780-780-780
0090038200_03072022001393;12;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P217393103_0-P217393103_1-P216393101_0-P216393101_1-P213393101_0-P213393101_1;0-0-150-150-600-600
0090038200_03072022001394;4;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-180-180
0090038200_03072022001395;3;1200;1000;975;45;399.96;GERB--1213_1200_1000;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-210-210-630-630-630-630
0090038200_03072022001396;14;1200;1000;750;45;243.34;GERB--1213_1200_1000;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-360-360-360-360-360-360
0090038200_03072022001397;1;1200;1000;975;45;293.184;GERB--1213_1200_1000;100;none;P245392001_0-P245392001_1-P243392001_0-P243392001_1;0-0-480-480
0090038200_03072022001398;3;1206;1010;1085;0;200.09;GERB--0528_1206_1010;100;none;P209397701_0-P209397701_1-P209397701_2;0-0-0
0090038200_03072022001399;1;1170;1340;903;0;153.6;GERB--7125_1170_1340;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-390-390-780-1170
0090038200_03072022001400;2;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P211392201_0-P211392201_1;0-0
0090038200_03072022001401;8;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P245394601_0-P245394601_1-P244394601_0-P244394601_1-P243394601_0-P243394601_1-P242394601_0-P242394601_1;0-0-90-90-180-180-270-270
0090038200_03072022001402;1;1206;1010;385;0;67.432;GERB--0528_1206_1010;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-360-360-1080-1080
0090038200_03072022001403;4;1206;1010;1181;0;232.68;GERB--0528_1206_1010;100;none;P202397701_0-P202397701_1-P202397701_2;0-0-0
0090038200_03072022001404;39;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P241393101_0-P241393101_1-P238393103_0-P238393103_1-P237393101_0-P237393101_1;0-0-450-450-600-600
0090038200_03072022001405;5;1200;1000;750;45;251.38;GERB--1213_1200_1000;100;none;P242394101_0-P242394101_1-P238394101_0-P238394101_1;0-0-480-480
0090038200_03072022001406;2;1600;1200;930;45;403.8;GERB--1613_1600_1200;100;none;P213392001_0-P213392001_1-P210392001_0-P210392001_1;0-0-1170-1170
0090038200_03072022001407;4;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P216396401_0-P216396401_1;0-0
0090038200_03072022001408;2;1206;1010;1391;0;193.076;GERB--0528_1206_1010;100;none;P217396001_0-P217396001_1;0-0
0090038200_03072022001409;1;1200;1000;975;45;146.4;GERB--1213_1200_1000;100;none;P246395901_0-P246395901_1-P243395901_0-P243395901_1;0-0-900-900
0090038200_03072022001410;3;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P245391901_0-P245391901_1;0-0
0090038200_03072022001411;3;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P197396801_0-P197396801_1;0-0
0090038200_03072022001412;34;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P209395601_0-P209395601_1-P208395601_0-P208395601_1-P208395601_2-P207395601_0-P207395601_1-P207395601_2;0-0-90-90-90-180-180-180
0090038200_03072022001413;1;780;570;478;47;189.6;GERB--3195_780_570;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-240-240-240-240
0090038200_03072022001414;3;1200;1000;975;45;391.32;GERB--1213_1200_1000;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-840-840-840-840-840-840
0090038200_03072022001415;2;1200;1000;975;45;134.1;GERB--1213_1200_1000;100;none;P208393501_0-P208393501_1;0-0
