ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P350422801_2;13500;2440;2900;25000;1560;0090014400_26102022000020-0090014400_26102022000169-0090014400_26102022000194-0090014400_26102022000196-0090014400_26102022000203-0090014400_26102022000239-0090014400_26102022000380-0090014400_26102022000484-0090014400_26102022000539-0090014400_26102022000543-0090014400_26102022000861-0090014400_26102022000924-0090014400_26102022000953-0090014400_26102022001047-0090014400_26102022001059-0090014400_26102022001092-0090014400_26102022001161-0090014400_26102022001184-0090014400_26102022001331-0090014400_26102022001421-0090014400_26102022001472-0090014400_26102022001495-0090014400_26102022001537-0090014400_26102022001549-0090014400_26102022001651-0090014400_26102022001832-0090014400_26102022001934-0090014400_26102022001956-0090014400_26102022001980-0090014400_26102022002036-0090014400_26102022002092-0090014400_26102022002225-0090014400_26102022002542;1800.0
P350423501_0;13500;2440;2900;24000;1500;0090014400_26102022000044-0090014400_26102022000050-0090014400_26102022000101-0090014400_26102022000167-0090014400_26102022000197-0090014400_26102022000202-0090014400_26102022000354-0090014400_26102022000404-0090014400_26102022000604-0090014400_26102022000652-0090014400_26102022000659-0090014400_26102022000891-0090014400_26102022000956-0090014400_26102022001006-0090014400_26102022001146-0090014400_26102022001147-0090014400_26102022001242-0090014400_26102022001245-0090014400_26102022001347-0090014400_26102022001380-0090014400_26102022001451-0090014400_26102022001455-0090014400_26102022001463-0090014400_26102022001684-0090014400_26102022001694-0090014400_26102022001695-0090014400_26102022001703-0090014400_26102022001706-0090014400_26102022001804-0090014400_26102022002050-0090014400_26102022002154-0090014400_26102022002163-0090014400_26102022002165-0090014400_26102022002202-0090014400_26102022002227-0090014400_26102022002236-0090014400_26102022002245-0090014400_26102022002348-0090014400_26102022002361-0090014400_26102022002386-0090014400_26102022002429-0090014400_26102022002505-0090014400_26102022002548;1500.0
P350423501_1;13500;2440;2900;24000;1500;0090014400_26102022000044-0090014400_26102022000050-0090014400_26102022000101-0090014400_26102022000167-0090014400_26102022000197-0090014400_26102022000202-0090014400_26102022000354-0090014400_26102022000404-0090014400_26102022000604-0090014400_26102022000652-0090014400_26102022000659-0090014400_26102022000891-0090014400_26102022000956-0090014400_26102022001006-0090014400_26102022001146-0090014400_26102022001147-0090014400_26102022001242-0090014400_26102022001245-0090014400_26102022001347-0090014400_26102022001380-0090014400_26102022001451-0090014400_26102022001455-0090014400_26102022001463-0090014400_26102022001684-0090014400_26102022001694-0090014400_26102022001695-0090014400_26102022001703-0090014400_26102022001706-0090014400_26102022001804-0090014400_26102022002050-0090014400_26102022002154-0090014400_26102022002163-0090014400_26102022002165-0090014400_26102022002202-0090014400_26102022002227-0090014400_26102022002236-0090014400_26102022002245-0090014400_26102022002348-0090014400_26102022002361-0090014400_26102022002386-0090014400_26102022002429-0090014400_26102022002505-0090014400_26102022002548;1800.0
P350424501_0;13500;2440;2600;24000;1500;0090014400_26102022000244-0090014400_26102022000848-0090014400_26102022001158-0090014400_26102022002522;1500.0
P350424501_1;13500;2440;2600;24000;1500;0090014400_26102022000244-0090014400_26102022000848-0090014400_26102022001158-0090014400_26102022002522;1800.0
P350424901_0;13500;2440;2900;24000;1500;0090014400_26102022000105-0090014400_26102022000472-0090014400_26102022000670-0090014400_26102022000717-0090014400_26102022000745-0090014400_26102022001106-0090014400_26102022001338-0090014400_26102022001447-0090014400_26102022001615-0090014400_26102022001746-0090014400_26102022001840-0090014400_26102022001998-0090014400_26102022002014-0090014400_26102022002188-0090014400_26102022002493-0090014400_26102022002503;1500.0
P350424901_1;13500;2440;2900;24000;1500;0090014400_26102022000105-0090014400_26102022000472-0090014400_26102022000670-0090014400_26102022000717-0090014400_26102022000745-0090014400_26102022001106-0090014400_26102022001338-0090014400_26102022001447-0090014400_26102022001615-0090014400_26102022001746-0090014400_26102022001840-0090014400_26102022001998-0090014400_26102022002014-0090014400_26102022002188-0090014400_26102022002493-0090014400_26102022002503;1800.0
P350425301_0;13500;2440;2900;24000;1500;0090014400_26102022000056-0090014400_26102022000132-0090014400_26102022000174-0090014400_26102022000573-0090014400_26102022000574-0090014400_26102022000579-0090014400_26102022000712-0090014400_26102022000842-0090014400_26102022000881-0090014400_26102022001148-0090014400_26102022001690-0090014400_26102022001839;1500.0
P350425301_1;13500;2440;2900;24000;1500;0090014400_26102022000056-0090014400_26102022000132-0090014400_26102022000174-0090014400_26102022000573-0090014400_26102022000574-0090014400_26102022000579-0090014400_26102022000712-0090014400_26102022000842-0090014400_26102022000881-0090014400_26102022001148-0090014400_26102022001690-0090014400_26102022001839;1800.0
P351422201_0;13500;2440;3000;24000;2000;0090014400_26102022000032-0090014400_26102022000075-0090014400_26102022000118-0090014400_26102022000122-0090014400_26102022000270-0090014400_26102022000290-0090014400_26102022000326-0090014400_26102022000644-0090014400_26102022000678-0090014400_26102022000826-0090014400_26102022001089-0090014400_26102022001269-0090014400_26102022001278-0090014400_26102022001342-0090014400_26102022001384-0090014400_26102022001658;1500.0
P351422201_1;13500;2440;3000;24000;2000;0090014400_26102022000032-0090014400_26102022000075-0090014400_26102022000118-0090014400_26102022000122-0090014400_26102022000270-0090014400_26102022000290-0090014400_26102022000326-0090014400_26102022000644-0090014400_26102022000678-0090014400_26102022000826-0090014400_26102022001089-0090014400_26102022001269-0090014400_26102022001278-0090014400_26102022001342-0090014400_26102022001384-0090014400_26102022001658;1800.0
P351422801_0;13500;2440;2900;25000;1560;0090014400_26102022000020-0090014400_26102022000169-0090014400_26102022000196-0090014400_26102022000203-0090014400_26102022000484-0090014400_26102022000539-0090014400_26102022000861-0090014400_26102022000924-0090014400_26102022000953-0090014400_26102022001047-0090014400_26102022001059-0090014400_26102022001092-0090014400_26102022001161-0090014400_26102022001184-0090014400_26102022001331-0090014400_26102022001421-0090014400_26102022001472-0090014400_26102022001495-0090014400_26102022001537-0090014400_26102022001549-0090014400_26102022001651-0090014400_26102022001934-0090014400_26102022002225;1500.0
P351422801_1;13500;2440;2900;25000;1560;0090014400_26102022000020-0090014400_26102022000169-0090014400_26102022000196-0090014400_26102022000203-0090014400_26102022000484-0090014400_26102022000539-0090014400_26102022000861-0090014400_26102022000924-0090014400_26102022000953-0090014400_26102022001047-0090014400_26102022001059-0090014400_26102022001092-0090014400_26102022001161-0090014400_26102022001184-0090014400_26102022001331-0090014400_26102022001421-0090014400_26102022001472-0090014400_26102022001495-0090014400_26102022001537-0090014400_26102022001549-0090014400_26102022001651-0090014400_26102022001934-0090014400_26102022002225;1800.0
P351422801_2;13500;2440;2900;25000;1560;0090014400_26102022000020-0090014400_26102022000169-0090014400_26102022000196-0090014400_26102022000203-0090014400_26102022000484-0090014400_26102022000539-0090014400_26102022000861-0090014400_26102022000924-0090014400_26102022000953-0090014400_26102022001047-0090014400_26102022001059-0090014400_26102022001092-0090014400_26102022001161-0090014400_26102022001184-0090014400_26102022001331-0090014400_26102022001421-0090014400_26102022001472-0090014400_26102022001495-0090014400_26102022001537-0090014400_26102022001549-0090014400_26102022001651-0090014400_26102022001934-0090014400_26102022002225;1800.0
P351423503_0;13500;2440;2900;24000;1500;0090014400_26102022000101-0090014400_26102022000167-0090014400_26102022000185-0090014400_26102022000197-0090014400_26102022000349-0090014400_26102022000404-0090014400_26102022000589-0090014400_26102022000652-0090014400_26102022000659-0090014400_26102022001109-0090014400_26102022001136-0090014400_26102022001146-0090014400_26102022001190-0090014400_26102022001233-0090014400_26102022001242-0090014400_26102022001245-0090014400_26102022001257-0090014400_26102022001311-0090014400_26102022001380-0090014400_26102022001397-0090014400_26102022001412-0090014400_26102022001629-0090014400_26102022001643-0090014400_26102022001706-0090014400_26102022001714-0090014400_26102022001804-0090014400_26102022001974-0090014400_26102022001984-0090014400_26102022002050-0090014400_26102022002068-0090014400_26102022002121-0090014400_26102022002165-0090014400_26102022002227-0090014400_26102022002245-0090014400_26102022002252-0090014400_26102022002366;1500.0
P351423503_1;13500;2440;2900;24000;1500;0090014400_26102022000101-0090014400_26102022000167-0090014400_26102022000185-0090014400_26102022000197-0090014400_26102022000349-0090014400_26102022000404-0090014400_26102022000589-0090014400_26102022000652-0090014400_26102022000659-0090014400_26102022001109-0090014400_26102022001136-0090014400_26102022001146-0090014400_26102022001190-0090014400_26102022001233-0090014400_26102022001242-0090014400_26102022001245-0090014400_26102022001257-0090014400_26102022001311-0090014400_26102022001380-0090014400_26102022001397-0090014400_26102022001412-0090014400_26102022001629-0090014400_26102022001643-0090014400_26102022001706-0090014400_26102022001714-0090014400_26102022001804-0090014400_26102022001974-0090014400_26102022001984-0090014400_26102022002050-0090014400_26102022002068-0090014400_26102022002121-0090014400_26102022002165-0090014400_26102022002227-0090014400_26102022002245-0090014400_26102022002252-0090014400_26102022002366;1800.0
P351424901_0;13500;2440;2900;24000;1500;0090014400_26102022000105-0090014400_26102022000409-0090014400_26102022000670-0090014400_26102022000717-0090014400_26102022000745-0090014400_26102022001338-0090014400_26102022001447-0090014400_26102022001746-0090014400_26102022001840-0090014400_26102022001998-0090014400_26102022002014-0090014400_26102022002188-0090014400_26102022002503;1500.0
P351424901_1;13500;2440;2900;24000;1500;0090014400_26102022000105-0090014400_26102022000409-0090014400_26102022000670-0090014400_26102022000717-0090014400_26102022000745-0090014400_26102022001338-0090014400_26102022001447-0090014400_26102022001746-0090014400_26102022001840-0090014400_26102022001998-0090014400_26102022002014-0090014400_26102022002188-0090014400_26102022002503;1800.0
P353271001_0;13500;2440;2900;24000;1500;0090014400_26102022000097-0090014400_26102022000902-0090014400_26102022001496-0090014400_26102022001553-0090014400_26102022002409;1500.0
P353271001_1;13500;2440;2900;24000;1500;0090014400_26102022000097-0090014400_26102022000902-0090014400_26102022001496-0090014400_26102022001553-0090014400_26102022002409;1800.0
P353271001_2;13500;2440;2900;24000;1500;0090014400_26102022000097-0090014400_26102022000902-0090014400_26102022001496-0090014400_26102022001553-0090014400_26102022002409;1800.0
P353273201_0;13500;2440;2900;24000;1500;0090014400_26102022000515-0090014400_26102022000840-0090014400_26102022002273-0090014400_26102022002474;1500.0
P353273201_1;13500;2440;2900;24000;1500;0090014400_26102022000515-0090014400_26102022000840-0090014400_26102022002273-0090014400_26102022002474;1800.0
P353275001_0;13500;2440;2600;24000;1500;0090014400_26102022000023-0090014400_26102022001542-0090014400_26102022001688-0090014400_26102022001719-0090014400_26102022002046-0090014400_26102022002094-0090014400_26102022002277-0090014400_26102022002575;1500.0
P353275001_1;13500;2440;2600;24000;1500;0090014400_26102022000023-0090014400_26102022001542-0090014400_26102022001688-0090014400_26102022001719-0090014400_26102022002046-0090014400_26102022002094-0090014400_26102022002277-0090014400_26102022002575;1800.0
P353276101_0;13500;2440;2900;24000;1500;0090014400_26102022000055-0090014400_26102022001859;1500.0
P353276101_1;13500;2440;2900;24000;1500;0090014400_26102022000055-0090014400_26102022001859;1800.0
P353276501_0;13500;2440;2600;24000;1500;0090014400_26102022000217-0090014400_26102022001029-0090014400_26102022001348-0090014400_26102022001500-0090014400_26102022001820-0090014400_26102022002156-0090014400_26102022002602;1500.0
P353276501_1;13500;2440;2600;24000;1500;0090014400_26102022000217-0090014400_26102022001029-0090014400_26102022001348-0090014400_26102022001500-0090014400_26102022001820-0090014400_26102022002156-0090014400_26102022002602;1800.0
P353422201_0;13500;2440;3000;24000;2000;0090014400_26102022000075-0090014400_26102022000122-0090014400_26102022000644-0090014400_26102022000678-0090014400_26102022000826-0090014400_26102022001342-0090014400_26102022001384-0090014400_26102022001658;1500.0
P353422201_1;13500;2440;3000;24000;2000;0090014400_26102022000075-0090014400_26102022000122-0090014400_26102022000644-0090014400_26102022000678-0090014400_26102022000826-0090014400_26102022001342-0090014400_26102022001384-0090014400_26102022001658;1800.0
P353422201_2;13500;2440;3000;24000;2000;0090014400_26102022000075-0090014400_26102022000122-0090014400_26102022000644-0090014400_26102022000678-0090014400_26102022000826-0090014400_26102022001342-0090014400_26102022001384-0090014400_26102022001658;1800.0
