ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P207422803_0;13500;2440;2900;25000;1560;0090014400_03072022000196-0090014400_03072022000220-0090014400_03072022000281-0090014400_03072022000290-0090014400_03072022000336-0090014400_03072022000363-0090014400_03072022000417-0090014400_03072022000546-0090014400_03072022000564-0090014400_03072022000623-0090014400_03072022000825-0090014400_03072022000872-0090014400_03072022000917-0090014400_03072022000941-0090014400_03072022000970-0090014400_03072022000984-0090014400_03072022001030-0090014400_03072022001078-0090014400_03072022001140-0090014400_03072022001202-0090014400_03072022001311-0090014400_03072022001342-0090014400_03072022001365-0090014400_03072022001423-0090014400_03072022001541-0090014400_03072022001875-0090014400_03072022001908-0090014400_03072022001943-0090014400_03072022002012-0090014400_03072022002060-0090014400_03072022002156-0090014400_03072022002163-0090014400_03072022002184-0090014400_03072022002265;1500.0
P207422803_1;13500;2440;2900;25000;1560;0090014400_03072022000196-0090014400_03072022000220-0090014400_03072022000281-0090014400_03072022000290-0090014400_03072022000336-0090014400_03072022000363-0090014400_03072022000417-0090014400_03072022000546-0090014400_03072022000564-0090014400_03072022000623-0090014400_03072022000825-0090014400_03072022000872-0090014400_03072022000917-0090014400_03072022000941-0090014400_03072022000970-0090014400_03072022000984-0090014400_03072022001030-0090014400_03072022001078-0090014400_03072022001140-0090014400_03072022001202-0090014400_03072022001311-0090014400_03072022001342-0090014400_03072022001365-0090014400_03072022001423-0090014400_03072022001541-0090014400_03072022001875-0090014400_03072022001908-0090014400_03072022001943-0090014400_03072022002012-0090014400_03072022002060-0090014400_03072022002156-0090014400_03072022002163-0090014400_03072022002184-0090014400_03072022002265;1800.0
P207423501_0;13500;2440;2900;24000;1500;0090014400_03072022000047-0090014400_03072022000082-0090014400_03072022000088-0090014400_03072022000338-0090014400_03072022000346-0090014400_03072022000385-0090014400_03072022000412-0090014400_03072022000460-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000705-0090014400_03072022000777-0090014400_03072022000789-0090014400_03072022000805-0090014400_03072022000845-0090014400_03072022000908-0090014400_03072022000913-0090014400_03072022001041-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001231-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001301-0090014400_03072022001307-0090014400_03072022001332-0090014400_03072022001345-0090014400_03072022001350-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001774-0090014400_03072022001821-0090014400_03072022001912-0090014400_03072022001951-0090014400_03072022002002-0090014400_03072022002011-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002175-0090014400_03072022002186-0090014400_03072022002225-0090014400_03072022002266-0090014400_03072022002285;1500.0
P207423501_1;13500;2440;2900;24000;1500;0090014400_03072022000047-0090014400_03072022000082-0090014400_03072022000088-0090014400_03072022000338-0090014400_03072022000346-0090014400_03072022000385-0090014400_03072022000412-0090014400_03072022000460-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000705-0090014400_03072022000777-0090014400_03072022000789-0090014400_03072022000805-0090014400_03072022000845-0090014400_03072022000908-0090014400_03072022000913-0090014400_03072022001041-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001231-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001301-0090014400_03072022001307-0090014400_03072022001332-0090014400_03072022001345-0090014400_03072022001350-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001774-0090014400_03072022001821-0090014400_03072022001912-0090014400_03072022001951-0090014400_03072022002002-0090014400_03072022002011-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002175-0090014400_03072022002186-0090014400_03072022002225-0090014400_03072022002266-0090014400_03072022002285;1800.0
P207423503_0;13500;2440;2900;24000;1500;0090014400_03072022000012-0090014400_03072022000047-0090014400_03072022000082-0090014400_03072022000271-0090014400_03072022000287-0090014400_03072022000361-0090014400_03072022000385-0090014400_03072022000412-0090014400_03072022000460-0090014400_03072022000499-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000541-0090014400_03072022000610-0090014400_03072022000705-0090014400_03072022000845-0090014400_03072022000908-0090014400_03072022000926-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001143-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001274-0090014400_03072022001313-0090014400_03072022001338-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001774-0090014400_03072022001809-0090014400_03072022001884-0090014400_03072022002002-0090014400_03072022002068-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002225;1500.0
P207423503_1;13500;2440;2900;24000;1500;0090014400_03072022000012-0090014400_03072022000047-0090014400_03072022000082-0090014400_03072022000271-0090014400_03072022000287-0090014400_03072022000361-0090014400_03072022000385-0090014400_03072022000412-0090014400_03072022000460-0090014400_03072022000499-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000541-0090014400_03072022000610-0090014400_03072022000705-0090014400_03072022000845-0090014400_03072022000908-0090014400_03072022000926-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001143-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001274-0090014400_03072022001313-0090014400_03072022001338-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001774-0090014400_03072022001809-0090014400_03072022001884-0090014400_03072022002002-0090014400_03072022002068-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002225;1800.0
P207424901_0;13500;2440;2900;24000;1500;0090014400_03072022002193;1500.0
P207424901_1;13500;2440;2900;24000;1500;0090014400_03072022002193;1800.0
P208276101_0;13500;2440;2900;24000;1500;0090014400_03072022000084-0090014400_03072022000203-0090014400_03072022001102-0090014400_03072022001599;1500.0
P208276101_1;13500;2440;2900;24000;1500;0090014400_03072022000084-0090014400_03072022000203-0090014400_03072022001102-0090014400_03072022001599;1800.0
P208276501_0;13500;2440;2600;24000;1500;0090014400_03072022000077-0090014400_03072022000097-0090014400_03072022000115-0090014400_03072022000174-0090014400_03072022000443-0090014400_03072022000513-0090014400_03072022000851-0090014400_03072022001337-0090014400_03072022001581-0090014400_03072022001731-0090014400_03072022001773-0090014400_03072022001881-0090014400_03072022001906-0090014400_03072022002081;1500.0
P208276501_1;13500;2440;2600;24000;1500;0090014400_03072022000077-0090014400_03072022000097-0090014400_03072022000115-0090014400_03072022000174-0090014400_03072022000443-0090014400_03072022000513-0090014400_03072022000851-0090014400_03072022001337-0090014400_03072022001581-0090014400_03072022001731-0090014400_03072022001773-0090014400_03072022001881-0090014400_03072022001906-0090014400_03072022002081;1800.0
P208279401_0;13500;2440;2900;24000;1500;0090014400_03072022000140-0090014400_03072022001010-0090014400_03072022002215-0090014400_03072022002259;1500.0
P208279401_1;13500;2440;2900;24000;1500;0090014400_03072022000140-0090014400_03072022001010-0090014400_03072022002215-0090014400_03072022002259;1800.0
P208420001_0;13500;2400;3000;24000;1500;0090014400_03072022000161-0090014400_03072022000282-0090014400_03072022000799-0090014400_03072022000999-0090014400_03072022001192-0090014400_03072022001264-0090014400_03072022001468-0090014400_03072022001722;1500.0
P208420001_1;13500;2400;3000;24000;1500;0090014400_03072022000161-0090014400_03072022000282-0090014400_03072022000799-0090014400_03072022000999-0090014400_03072022001192-0090014400_03072022001264-0090014400_03072022001468-0090014400_03072022001722;1800.0
P208422801_0;13500;2440;2900;25000;1560;0090014400_03072022000196-0090014400_03072022000220-0090014400_03072022000254-0090014400_03072022000281-0090014400_03072022000290-0090014400_03072022000291-0090014400_03072022000363-0090014400_03072022000417-0090014400_03072022000426-0090014400_03072022000441-0090014400_03072022000546-0090014400_03072022000564-0090014400_03072022000623-0090014400_03072022000678-0090014400_03072022000751-0090014400_03072022000825-0090014400_03072022000872-0090014400_03072022000917-0090014400_03072022000941-0090014400_03072022000970-0090014400_03072022000984-0090014400_03072022001030-0090014400_03072022001133-0090014400_03072022001140-0090014400_03072022001180-0090014400_03072022001287-0090014400_03072022001311-0090014400_03072022001365-0090014400_03072022001423-0090014400_03072022001493-0090014400_03072022001541-0090014400_03072022001875-0090014400_03072022001926-0090014400_03072022001943-0090014400_03072022002012-0090014400_03072022002060-0090014400_03072022002163-0090014400_03072022002184;1500.0
P208422801_1;13500;2440;2900;25000;1560;0090014400_03072022000196-0090014400_03072022000220-0090014400_03072022000254-0090014400_03072022000281-0090014400_03072022000290-0090014400_03072022000291-0090014400_03072022000363-0090014400_03072022000417-0090014400_03072022000426-0090014400_03072022000441-0090014400_03072022000546-0090014400_03072022000564-0090014400_03072022000623-0090014400_03072022000678-0090014400_03072022000751-0090014400_03072022000825-0090014400_03072022000872-0090014400_03072022000917-0090014400_03072022000941-0090014400_03072022000970-0090014400_03072022000984-0090014400_03072022001030-0090014400_03072022001133-0090014400_03072022001140-0090014400_03072022001180-0090014400_03072022001287-0090014400_03072022001311-0090014400_03072022001365-0090014400_03072022001423-0090014400_03072022001493-0090014400_03072022001541-0090014400_03072022001875-0090014400_03072022001926-0090014400_03072022001943-0090014400_03072022002012-0090014400_03072022002060-0090014400_03072022002163-0090014400_03072022002184;1800.0
P208422801_2;13500;2440;2900;25000;1560;0090014400_03072022000196-0090014400_03072022000220-0090014400_03072022000254-0090014400_03072022000281-0090014400_03072022000290-0090014400_03072022000291-0090014400_03072022000363-0090014400_03072022000417-0090014400_03072022000426-0090014400_03072022000441-0090014400_03072022000546-0090014400_03072022000564-0090014400_03072022000623-0090014400_03072022000678-0090014400_03072022000751-0090014400_03072022000825-0090014400_03072022000872-0090014400_03072022000917-0090014400_03072022000941-0090014400_03072022000970-0090014400_03072022000984-0090014400_03072022001030-0090014400_03072022001133-0090014400_03072022001140-0090014400_03072022001180-0090014400_03072022001287-0090014400_03072022001311-0090014400_03072022001365-0090014400_03072022001423-0090014400_03072022001493-0090014400_03072022001541-0090014400_03072022001875-0090014400_03072022001926-0090014400_03072022001943-0090014400_03072022002012-0090014400_03072022002060-0090014400_03072022002163-0090014400_03072022002184;1800.0
P208423501_0;13500;2440;2900;24000;1500;0090014400_03072022000047-0090014400_03072022000088-0090014400_03072022000152-0090014400_03072022000225-0090014400_03072022000338-0090014400_03072022000346-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000522-0090014400_03072022000705-0090014400_03072022000777-0090014400_03072022000789-0090014400_03072022000845-0090014400_03072022000865-0090014400_03072022000908-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001231-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001332-0090014400_03072022001345-0090014400_03072022001350-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001756-0090014400_03072022001774-0090014400_03072022001868-0090014400_03072022001951-0090014400_03072022002002-0090014400_03072022002011-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002186;1500.0
P208423501_1;13500;2440;2900;24000;1500;0090014400_03072022000047-0090014400_03072022000088-0090014400_03072022000152-0090014400_03072022000225-0090014400_03072022000338-0090014400_03072022000346-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000522-0090014400_03072022000705-0090014400_03072022000777-0090014400_03072022000789-0090014400_03072022000845-0090014400_03072022000865-0090014400_03072022000908-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001231-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001332-0090014400_03072022001345-0090014400_03072022001350-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001756-0090014400_03072022001774-0090014400_03072022001868-0090014400_03072022001951-0090014400_03072022002002-0090014400_03072022002011-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002186;1800.0
P208423501_2;13500;2440;2900;24000;1500;0090014400_03072022000047-0090014400_03072022000088-0090014400_03072022000152-0090014400_03072022000225-0090014400_03072022000338-0090014400_03072022000346-0090014400_03072022000502-0090014400_03072022000509-0090014400_03072022000522-0090014400_03072022000705-0090014400_03072022000777-0090014400_03072022000789-0090014400_03072022000845-0090014400_03072022000865-0090014400_03072022000908-0090014400_03072022001066-0090014400_03072022001111-0090014400_03072022001231-0090014400_03072022001234-0090014400_03072022001267-0090014400_03072022001332-0090014400_03072022001345-0090014400_03072022001350-0090014400_03072022001561-0090014400_03072022001568-0090014400_03072022001658-0090014400_03072022001699-0090014400_03072022001756-0090014400_03072022001774-0090014400_03072022001868-0090014400_03072022001951-0090014400_03072022002002-0090014400_03072022002011-0090014400_03072022002084-0090014400_03072022002093-0090014400_03072022002186;1800.0
