ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_28022023000856;1;1206;1010;385;0;184.46;GERB--0528_1206_1010;100;none;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-132-132-264-264-396
0091017600_28022023000857;2;1200;1000;975;45;330.948;GERB--1213_1200_1000;100;none;P081652001_0-P081652001_1-P080652001_0-P079652001_0-P076652001_0;0-0-9-18-45
0091017600_28022023000858;19;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P101532609_0-P101532609_1-P094532609_0-P094532609_1;0-0-28-28
0091017600_28022023000859;1;1200;1000;345;0;40.11;GERB--3551_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-17-17-119-119
0091017600_28022023000860;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-3-3-6-6-15-15
0091017600_28022023000861;23;1206;1010;385;0;34.95;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-5-5-5-6-6-6-7-7-7
0091017600_28022023000862;32;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P082532609_0-P082532609_1-P080532609_0-P080532609_1;0-0-8-8
0091017600_28022023000863;6;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-6-6-6-24-24-24-30-30-30
0091017600_28022023000864;9;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-7-7-14-14-35-35
0091017600_28022023000865;4;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-7-7-7-14-14-14-21-21-21
0091017600_28022023000866;5;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-3-3-3-6-6-6-15-15-15
0091017600_28022023000867;8;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-7-7-7-14-14-14-49-49-49
0091017600_28022023000868;3;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-4-4-8-8-12-12-12
0091017600_28022023000869;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-15-15-18-18-21-21
0091017600_28022023000870;1;1206;1010;285;0;36.35;GERB--0528_1206_1010;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-8-8-8-48-48-48-56-56-56
0091017600_28022023000871;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-60-60-90-90
0091017600_28022023000872;1;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-4-4-20-20-20
0091017600_28022023000873;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-30-30-150-150
0091017600_28022023000874;2;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-4-4-16-16-20-20
0091017600_28022023000875;23;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P079354601_0-P079354601_1-P075354601_0-P075354601_1-P074354601_0-P074354601_1;0-0-36-36-45-45
0091017600_28022023000876;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023000877;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023000878;1;1200;1000;345;0;62.22;GERB--3551_1200_1000;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-17-17-85-85
0091017600_28022023000879;3;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1;0-0-12-12-16-16-20-20
0091017600_28022023000880;2;1206;1010;285;0;75.9;GERB--0528_1206_1010;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-8-8-8-32-32-40-40
0091017600_28022023000881;4;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-3-3-15-15-15
0091017600_28022023000882;2;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-16-16
0091017600_28022023000883;1;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-24-24
0091017600_28022023000884;8;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-4-4-8-8-12-12
0091017600_28022023000885;5;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-15-15-18-18-21-21
0091017600_28022023000886;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-42-42-63-63
0091017600_28022023000887;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-21-21-21-84-84-84-105-105-105
0091017600_28022023000888;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-7-7-35-35-35
0091017600_28022023000889;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-42-42-63-63
0091017600_28022023000890;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P066590903_0-P066590903_1-P065590903_0;0-0-51
0091017600_28022023000891;6;1200;1000;975;45;330.948;GERB--1213_1200_1000;100;none;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-9-9-18-18-27-27
0091017600_28022023000892;27;1206;1010;385;0;34.95;GERB--0528_1206_1010;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-1-1-1-4-4-5-5
0091017600_28022023000893;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2;0-0-0-10-10-10-20-20-20-30-30-30
0091017600_28022023000894;14;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-3-3-6-6-6-21-21
0091017600_28022023000895;4;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-4-4-4-8-8-8-12-12-12
0091017600_28022023000896;1;800;600;560;42;66.35;GERB--0588_800_600;100;lengthwise;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-3-3-3-6-6-6-15-15
0091017600_28022023000897;18;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P080532609_0-P080532609_1-P075532609_0-P075532609_1;0-0-20-20
0091017600_28022023000898;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-33-33-165-165
0091017600_28022023000899;3;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-20-20-20-40-40-40-140-140-140
0091017600_28022023000900;5;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0;0-0-4-4-8-8-12
0091017600_28022023000901;1;1200;1000;445;0;33.44;GERB--3551_1200_1000;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-48-48
0091017600_28022023000902;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-3-3-4-4-5-5
0091017600_28022023000903;3;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-7-7-7-35-35-35
0091017600_28022023000904;6;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-7-7-14-14-21-21
0091017600_28022023000905;3;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-20-20-20-40-40-40-140-140-140
0091017600_28022023000906;1;1206;1010;485;0;37.8;GERB--0528_1206_1010;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-72-72
0091017600_28022023000907;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-30-30-150-150
0091017600_28022023000908;14;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-7-7-7-14-14-14-21-21-21
0091017600_28022023000909;3;1600;1200;930;45;164.22;GERB--1613_1600_1200;100;lengthwise;P108550301_0-P108550301_1-P103550301_0-P103550301_1;0-0-20-20
0091017600_28022023000910;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2;0-0-0-3-3-3-12-12-15-15-15
0091017600_28022023000911;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0-P080652001_0-P079652001_0-P079652005_0;0-0-7-7-7-14-21-21
0091017600_28022023000912;1;1200;1000;345;0;150.66;GERB--3551_1200_1000;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-136-136
0091017600_28022023000913;1;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-7-7-7-14-14-14
0091017600_28022023000914;1;800;600;560;42;88.5;GERB--0588_800_600;100;lengthwise;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0-P080652001_0;0-0-2-2-4-4-4-6
0091017600_28022023000915;2;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-100-100-100-125-125-125
0091017600_28022023000916;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-12-12-16-16-20-20
0091017600_28022023000917;3;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-4-4-6-6
0091017600_28022023000918;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1;0-0-0-3-3-3-6-6-6-15-15
0091017600_28022023000919;10;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-2-2-4-4-6-6-6
0091017600_28022023000920;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-4-4-4-16-16-20-20
0091017600_28022023000921;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-21-21-21-42-42-42-105-105-105
0091017600_28022023000922;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2;0-0-0-6-6-6-12-12-12-18-18-18
0091017600_28022023000923;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-18-18-18-24-24-24-30-30-30
0091017600_28022023000924;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-30-30-30-36-36-36-42-42-42
0091017600_28022023000925;2;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-4-4-20-20
0091017600_28022023000926;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-3-3-3-18-18-18-21-21-21
0091017600_28022023000927;1;1206;1010;385;0;135.9;GERB--0528_1206_1010;100;none;P080652003_0-P080652003_1-P079652003_0-P076652003_0;0-0-130-520
0091017600_28022023000928;1;1200;1000;345;0;33.428;GERB--3551_1200_1000;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-568-568-852-852
0091017600_28022023000929;1;1200;1000;945;0;114.48;GERB--3551_1200_1000;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-40-40-60-60
0091017600_28022023000930;18;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-4-4-4-8-8-8-12-12-12
0091017600_28022023000931;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-3-3-3-6-6-6-21-21-21
0091017600_28022023000932;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-6-6-6-36-36-36-42-42-42
0091017600_28022023000933;1;1200;1000;345;0;22.81;GERB--3551_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-167-167-835-835
0091017600_28022023000934;4;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023000935;1;1206;1010;1185;0;626.9;GERB--0528_1206_1010;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-21-21-21-84-84-105-105
0091017600_28022023000936;1;1206;1010;385;0;193.3;GERB--0528_1206_1010;100;none;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-34-34-68-68-102-102-102
0091017600_28022023000937;4;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-4-4-8-8-12-12
0091017600_28022023000938;6;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-3-3-12-12-15-15
0091017600_28022023000939;1;1200;800;350;0;33.85;GERB--3737_1200_800;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-168-168-252-252
0091017600_28022023000940;4;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-3-3-3-18-18-18-21-21-21
0091017600_28022023000941;1;1200;1000;930;45;273.8;GERB--1213_1200_1000;100;none;P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2;0-0-0-7-7-7-14-14-14-21-21-21
0091017600_28022023000942;2;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2;0-0-0-7-7-7-35-35-35
0091017600_28022023000943;1;1206;1010;485;0;69.2;GERB--0528_1206_1010;100;none;P110550301_0-P110550301_1-P108550301_0-P108550301_1;0-0-280-280
0091017600_28022023000944;6;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-2-2-4-4-6-6-6
0091017600_28022023000945;1;1200;800;350;0;23.14;GERB--3737_1200_800;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-84-84
0091017600_28022023000946;1;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-84-84
0091017600_28022023000947;3;1600;1200;930;45;164.22;GERB--1613_1600_1200;100;lengthwise;P073550301_0-P073550301_1-P068550301_0;0-0-20
0091017600_28022023000948;6;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-3-3-15-15
0091017600_28022023000949;4;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023000950;1;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-6-6-8-8-10-10
0091017600_28022023000951;13;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-7-7-14-14-21-21
0091017600_28022023000952;6;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-28-28-35-35
