ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_28022023006086;4;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P088071101_0-P088071101_1-P087070901_0-P087070901_1-P086071103_0-P086071103_1-P083070903_0-P083070903_1;0-0-10-10-20-20-50-50
0090015100_28022023006087;2;1206;1010;485;0;76.98;GERB--0528_1206_1010;100;none;P110170603_0-P110170603_1-P110170603_2-P103170603_0-P103170603_1-P103170603_2;0-0-0-455-455-455
0090015100_28022023006088;2;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P076174601_0-P076174601_1-P073171401_0-P073171401_1-P073171401_2-P069174601_0-P069174601_1;0-0-45-45-45-105-105
0090015100_28022023006089;1;1206;1010;584;0;60.48;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-60-60-80-80
0090015100_28022023006090;2;1206;1010;1185;0;306.9;GERB--0528_1206_1010;100;none;P087349503_0-P087349503_1;0-0
0090015100_28022023006091;2;780;570;478;47;134.35;GERB--3195_780_570;4;widthwise;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-100-100-100-175-175-175
0090015100_28022023006092;4;1600;1200;1000;45;197.448;GERB--1613_1600_1200;100;none;P072172407_0-P072172407_1-P072172407_2-P069172405_0-P069172405_1-P068172407_0-P068172407_1-P068172427_0-P068172427_1-P067172407_0-P067172407_1-P067172427_0-P067172427_1;0-0-0-75-75-100-100-100-100-125-125-125-125
0090015100_28022023006093;6;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1-P090172405_0-P090172405_1-P089172407_0-P089172407_1-P089172427_0-P089172427_1;0-0-25-25-25-25-100-100-125-125-125-125
0090015100_28022023006094;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P103072403_0-P103072403_1-P103072403_2-P101072405_0-P101072405_1-P101072405_2;0-0-0-120-120-120
0090015100_28022023006095;1;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P075070303_0-P075070303_1-P075070305_0-P075070305_1-P074070303_0-P074070303_1-P073070303_0-P073070303_1;0-0-0-0-35-35-70-70
0090015100_28022023006096;5;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1;0-0-10-10-10-10-20-20-20-20-30-30
0090015100_28022023006097;3;1206;1010;385;0;130.06;GERB--0528_1206_1010;100;none;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-665-665
0090015100_28022023006098;3;1200;1000;1000;45;355.72;GERB--1213_1200_1000;100;none;P080356201_0-P080356201_1-P073356201_0-P073356201_1;0-0-1330-1330
0090015100_28022023006099;16;1600;1200;750;45;135.56;GERB--1613_1600_1200;100;none;P074071101_0-P074071101_1-P073070901_0-P073070901_1-P072071103_0-P072071103_1-P069070903_0-P069070903_1;0-0-5-5-10-10-25-25
0090015100_28022023006100;21;2102;1302;950;45;159.6;GERB--2172_2102_1302;100;none;P088071101_0-P088071101_1-P086071103_0-P086071103_1;0-0-40-40
0090015100_28022023006101;3;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P065070303_0-P065070303_1-P065070303_2;0-0-0
0090015100_28022023006102;9;1600;1200;930;45;142.12;GERB--1613_1600_1200;100;none;P108349503_0-P108349503_1-P101349503_0-P101349503_1;0-0-350-350
0090015100_28022023006103;3;1206;1010;385;0;56.95;GERB--0528_1206_1010;100;none;P103170105_0-P103170105_1;0-0
0090015100_28022023006104;2;1209;1007;990;25;82.75;GERB--2034_1209_1007;100;none;P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P069070309_2;0-0-15-15-15-60-60-60
0090015100_28022023006105;2;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P072172407_0-P072172407_1-P072172407_2-P072172427_0-P072172427_1-P069172405_0-P069172405_1-P068172407_0-P068172407_1-P068172427_0-P068172427_1-P067172407_0-P067172407_1-P067172427_0-P067172427_1;0-0-0-0-0-30-30-40-40-40-40-50-50-50-50
0090015100_28022023006106;1;1209;1007;990;25;85.3;GERB--2034_1209_1007;100;none;P097070309_0-P097070309_1-P097070309_2-P096070307_0-P096070307_1-P095070309_0-P095070309_1;0-0-0-75-75-150-150
0090015100_28022023006107;1;1206;1010;584;0;66.85;GERB--0528_1206_1010;100;none;P110070307_0-P110070307_1-P109070309_0-P109070309_1-P108070307_0-P108070307_1;0-0-25-25-50-50
0090015100_28022023006108;1;1200;1000;445;0;31.36;GERB--3551_1200_1000;100;none;P082070307_0-P082070307_1-P081070309_0-P081070309_1-P080070307_0-P080070307_1;0-0-30-30-60-60
0090015100_28022023006109;1;1206;1010;1083;0;108.11;GERB--0528_1206_1010;100;none;P067070309_0-P067070309_1-P067070309_2-P066070307_0-P066070307_1-P066070307_2;0-0-0-20-20-20
0090015100_28022023006110;5;1200;1000;975;45;171.64;GERB--1213_1200_1000;100;none;P093072115_0-P093072115_1-P089072101_0-P089072101_1-P086072115_0-P086072115_1;0-0-120-120-210-210
0090015100_28022023006111;11;1600;1200;750;45;238.02;GERB--1613_1600_1200;100;none;P088171503_0-P088171503_1-P087171305_0-P087171305_1-P087171305_2-P086171501_0-P086171501_1-P086171501_2-P083171301_0-P083171301_1;0-0-35-35-35-70-70-70-175-175
0090015100_28022023006112;1;1206;1010;471;0;39.024;GERB--0528_1206_1010;100;none;P108356503_0-P108356503_1-P101356503_0-P101356503_1;0-0-315-315
0090015100_28022023006113;1;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P103173403_0-P103173403_1-P101173409_0-P101173409_1-P097173405_0-P097173405_1-P096173403_0-P096173403_1;0-0-50-50-150-150-175-175
0090015100_28022023006114;1;1200;1000;975;45;288.72;GERB--1213_1200_1000;100;none;P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-440-440-440
0090015100_28022023006115;1;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P096171801_0-P096171801_1-P094171803_0-P094171803_1-P089171801_0-P089171801_1;0-0-70-70-245-245
0090015100_28022023006116;1;1206;1010;296;0;32.372;GERB--0528_1206_1010;100;none;P110170603_0-P110170603_1-P110170603_2-P103170603_0-P103170603_1-P103170603_2;0-0-0-385-385-385
0090015100_28022023006117;4;1206;1010;1185;0;349.275;GERB--0528_1206_1010;100;none;P104357201_0-P104357201_1-P104357201_2-P097357201_0-P097357201_1;0-0-0-490-490
0090015100_28022023006118;4;1600;1200;750;45;199.32;GERB--1613_1600_1200;100;none;P068223401_0-P068223401_1;0-0
0090015100_28022023006119;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P096223401_0-P096223401_1-P096223401_2-P093223401_0-P093223401_1-P093223401_2;0-0-0-570-570-570
0090015100_28022023006120;25;1670;1200;1450;45;271.0;GERB--0260_1670_1200;100;none;P074070701_0-P074070701_1-P072070701_0-P072070701_1-P069070701_0-P069070701_1;0-0-70-70-175-175
0090015100_28022023006121;1;1206;1010;1181;0;280.775;GERB--0528_1206_1010;100;none;P110170105_0-P110170105_1;0-0
0090015100_28022023006122;1;1200;1000;930;45;791.25;GERB--1213_1200_1000;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-225-225-225-525-525-525
0090015100_28022023006123;3;1206;1010;385;0;79.9;GERB--0528_1206_1010;100;none;P110170105_0-P110170105_1;0-0
0090015100_28022023006124;13;1600;1200;750;45;238.02;GERB--1613_1600_1200;100;none;P093171501_0-P093171501_1-P093171501_2-P090171301_0-P090171301_1-P090171301_2-P089171503_0-P089171503_1-P088171503_0-P088171503_1;0-0-0-105-105-105-140-140-175-175
0090015100_28022023006125;4;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P093172407_0-P093172407_1-P090172405_0-P090172405_1-P089172407_0-P089172407_1-P089172427_0-P089172427_1-P088172407_0-P088172407_1-P088172427_0-P088172427_1;0-0-30-30-40-40-40-40-50-50-50-50
0090015100_28022023006126;1;780;570;478;47;72.75;GERB--3195_780_570;4;widthwise;P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-160-160-160
0090015100_28022023006127;8;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P079076301_0-P079076301_1-P076076305_0-P076076305_1-P074076305_0-P074076305_1-P072076301_0-P072076301_1;0-0-45-45-75-75-105-105
0090015100_28022023006128;1;1206;1010;584;0;136.2;GERB--0528_1206_1010;100;none;P104174601_0-P104174601_1-P097174601_0-P097174601_1;0-0-315-315
0090015100_28022023006129;1;1209;1007;990;25;74.7;GERB--2034_1209_1007;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-45-45-60-60
0090015100_28022023006130;2;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P082170603_0-P082170603_1-P082170603_2-P075170603_0-P075170603_1-P075170603_2;0-0-0-315-315-315
0090015100_28022023006131;5;1600;1200;930;45;174.94;GERB--1613_1600_1200;100;none;P088224401_0-P088224401_1-P088224401_2-P087224403_0-P087224403_1-P083224401_0-P083224401_1;0-0-0-15-15-75-75
0090015100_28022023006132;4;1600;1200;750;45;175.52;GERB--1613_1600_1200;100;none;P103223401_0-P103223401_1;0-0
0090015100_28022023006133;37;1610;1208;750;20;122.644;GERB--2035_1610_1208;100;none;P110170603_0-P110170603_1-P110170603_2-P103170603_0-P103170603_1-P103170603_2;0-0-0-105-105-105
0090015100_28022023006134;1;1200;1000;930;45;523.0;GERB--1213_1200_1000;100;none;P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2;0-0-0-180-180-180-420-420-420
0090015100_28022023006135;1;780;570;478;47;83.25;GERB--3195_780_570;4;widthwise;P068071701_0-P068071701_1-P068071701_2;0-0-0
0090015100_28022023006136;2;1206;1010;1085;0;98.81;GERB--0528_1206_1010;100;none;P096070307_0-P096070307_1-P095070309_0-P095070309_1-P094070307_0-P094070307_1;0-0-20-20-40-40
0090015100_28022023006137;9;1200;1000;930;45;162.056;GERB--1213_1200_1000;100;none;P089170603_0-P089170603_1-P089170603_2-P082170603_0-P082170603_1-P082170603_2;0-0-0-105-105-105
0090015100_28022023006138;1;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P068172407_0-P068172407_1-P067172407_0-P067172407_1-P067172427_0-P067172427_1;0-0-10-10-10-10
0090015100_28022023006139;2;1209;1007;990;25;79.42;GERB--2034_1209_1007;100;none;P081070309_0-P081070309_1-P080070307_0-P080070307_1-P079070307_0-P079070307_1-P079070307_2;0-0-15-15-30-30-30
0090015100_28022023006140;4;1206;1010;1185;0;354.15;GERB--0528_1206_1010;100;none;P097175403_0-P097175403_1-P090175403_0-P090175403_1;0-0-735-735
0090015100_28022023006141;2;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P069070309_2;0-0-25-25-25-100-100-100
0090015100_28022023006142;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P108171803_0-P108171803_1-P103171801_0-P103171801_1-P101171803_0-P101171803_1-P101171803_2;0-0-250-250-350-350-350
0090015100_28022023006143;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P104076305_0-P104076305_1-P102076305_0-P102076305_1-P097076305_0-P097076305_1;0-0-200-200-700-700
0090015100_28022023006144;3;780;570;478;47;174.6;GERB--3195_780_570;4;widthwise;P108349503_0-P108349503_1-P101349503_0-P101349503_1;0-0-245-245
0090015100_28022023006145;1;1206;1010;485;0;87.45;GERB--0528_1206_1010;100;none;P114070207_0-P114070207_1-P109070205_0-P109070205_1-P109070205_2;0-0-1475-1475-1475
0090015100_28022023006146;1;1206;1010;296;0;28.03;GERB--0528_1206_1010;100;none;P082170603_0-P082170603_1-P082170603_2;0-0-0
0090015100_28022023006147;6;1200;1000;930;45;167.6;GERB--1213_1200_1000;100;none;P089072101_0-P089072101_1-P086072115_0-P086072115_1-P082072101_0-P082072101_1;0-0-75-75-175-175
0090015100_28022023006148;8;1210;1010;990;20;230.0;GERB--0408_1210_1010;100;none;P074070205_0-P074070205_1-P074070205_2-P072070207_0-P072070207_1-P072070207_2;0-0-0-370-370-370
0090015100_28022023006149;5;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P068172407_0-P068172407_1-P068172427_0-P068172427_1-P067172407_0-P067172407_1-P067172427_0-P067172427_1;0-0-0-0-10-10-10-10
0090015100_28022023006150;20;1206;1010;385;0;85.375;GERB--0528_1206_1010;100;none;P076357201_0-P076357201_1-P076357201_2-P069357201_0-P069357201_1-P069357201_2;0-0-0-490-490-490
0090015100_28022023006151;4;1200;1000;975;45;469.11;GERB--1213_1200_1000;100;none;P068171503_0-P068171503_1;0-0
0090015100_28022023006152;8;1206;1010;1185;0;353.7;GERB--0528_1206_1010;100;none;P076175403_0-P076175403_1-P069175403_0-P069175403_1;0-0-770-770
0090015100_28022023006153;1;2400;1200;975;45;749.5;GERB--0059_2400_1200;100;none;P066170705_0-P066170705_1;0-0
0090015100_28022023006154;2;1200;800;900;0;42.8;GERB--3737_1200_800;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-75-75-75
0090015100_28022023006155;2;1206;1010;1185;0;171.6;GERB--0528_1206_1010;100;none;P088076305_0-P088076305_1-P086076301_0-P086076301_1-P083076305_0-P083076305_1-P081076305_0-P081076305_1;0-0-120-120-300-300-420-420
0090015100_28022023006156;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P068072403_0-P068072403_1-P068072403_2-P066072405_0-P066072405_1-P066072405_2;0-0-0-120-120-120
0090015100_28022023006157;1;1206;1010;485;0;81.6;GERB--0528_1206_1010;100;none;P067070205_0-P067070205_1;0-0
0090015100_28022023006158;1;1600;1200;1450;45;191.5;GERB--1613_1600_1200;100;none;P102224401_0-P102224401_1-P101224403_0-P101224403_1-P097224401_0-P097224401_1;0-0-20-20-100-100
0090015100_28022023006159;7;1209;1007;990;25;97.7;GERB--2034_1209_1007;100;none;P094070307_0-P094070307_1-P093070307_0-P093070307_1-P090070309_0-P090070309_1;0-0-25-25-100-100
0090015100_28022023006160;2;1210;1010;990;20;177.14;GERB--0408_1210_1010;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-700-700-700
0090015100_28022023006161;9;1200;1000;975;45;300.0;GERB--1213_1200_1000;100;none;P096334903_0-P096334903_1-P089334903_0-P089334903_1;0-0-350-350
0090015100_28022023006162;1;1206;1010;1083;0;84.41;GERB--0528_1206_1010;100;none;P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1;0-0-0-40-40-40-80-80
0090015100_28022023006163;6;1600;1200;750;45;462.06;GERB--1613_1600_1200;100;none;P072170305_0-P072170305_1-P067170303_0-P067170303_1;0-0-200-200
0090015100_28022023006164;3;1206;1010;1085;0;119.825;GERB--0528_1206_1010;100;none;P095070205_0-P095070205_1-P095070205_2-P093070207_0-P093070207_1;0-0-0-350-350
0090015100_28022023006165;1;1206;1010;1181;0;119.0;GERB--0528_1206_1010;100;none;P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-0-60-60-120-120-120
0090015100_28022023006166;3;1200;1000;930;45;400.28;GERB--1213_1200_1000;100;none;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-140-140-140-245-245-245
0090015100_28022023006167;1;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P093172407_0-P093172407_1-P093172427_0-P093172427_1-P090172405_0-P090172405_1-P089172407_0-P089172407_1-P089172427_0-P089172427_1-P088172407_0-P088172407_1-P088172427_0-P088172427_1;0-0-0-0-75-75-100-100-100-100-125-125-125-125
0090015100_28022023006168;4;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P080356503_0-P080356503_1-P080356503_2-P073356503_0-P073356503_1-P073356503_2;0-0-0-245-245-245
0090015100_28022023006169;1;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P102070309_0-P102070309_1-P101070307_0-P101070307_1-P097070309_0-P097070309_1-P097070309_2;0-0-25-25-125-125-125
0090015100_28022023006170;3;1180;1140;860;0;341.371;GERB--5941_1180_1140;100;none;P110350001_0-P110350001_1-P109350001_0-P109350001_1-P107350001_0-P107350001_1-P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1;0-0-90-90-270-270-630-630-720-720-1260-1260-1350-1350-1530-1530
0090015100_28022023006171;1;1206;1010;385;0;47.72;GERB--0528_1206_1010;100;none;P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1;0-0-0-70-70-70-140-140
0090015100_28022023006172;1;1206;1010;1083;0;108.11;GERB--0528_1206_1010;100;none;P109070309_0-P109070309_1-P108070307_0-P108070307_1-P107070307_0-P107070307_1;0-0-20-20-40-40
0090015100_28022023006173;1;1206;1010;1185;0;203.1;GERB--0528_1206_1010;100;none;P080070005_0-P080070005_1-P073070005_0-P073070005_1;0-0-1400-1400
0090015100_28022023006174;2;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P074172407_0-P074172407_1-P074172427_0-P074172427_1-P073172405_0-P073172405_1-P072172407_0-P072172407_1-P072172407_2-P072172427_0-P072172427_1-P069172405_0-P069172405_1;0-0-0-0-25-25-50-50-50-50-50-125-125
0090015100_28022023006175;3;1880;1100;840;45;316.8;GERB--0346_1880_1100;100;none;P093072403_0-P093072403_1-P089072403_0-P089072403_1;0-0-160-160
0090015100_28022023006176;3;1206;1010;296;0;32.372;GERB--0528_1206_1010;100;none;P096170603_0-P096170603_1-P096170603_2-P089170603_0-P089170603_1-P089170603_2;0-0-0-700-700-700
0090015100_28022023006177;4;1600;1200;930;45;221.772;GERB--1613_1600_1200;100;none;P094173409_0-P094173409_1-P090173405_0-P090173405_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1;0-0-120-120-150-150-210-210
0090015100_28022023006178;1;1200;1000;930;45;318.2;GERB--1213_1200_1000;100;none;P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2;0-0-0-220-220-220-385-385-385
0090015100_28022023006179;5;1206;1010;385;0;129.94;GERB--0528_1206_1010;100;none;P080349503_0-P080349503_1-P073349503_0-P073349503_1;0-0-665-665
0090015100_28022023006180;6;1209;1007;990;25;97.7;GERB--2034_1209_1007;100;none;P083070309_0-P083070309_1-P082070307_0-P082070307_1-P081070309_0-P081070309_1;0-0-25-25-50-50
0090015100_28022023006181;1;1600;1200;930;45;201.2;GERB--1613_1600_1200;100;none;P104887101_0-P104887101_1-P103887101_0-P103887101_1-P102887101_0-P102887101_1-P101887101_0-P101887101_1;0-0-20-20-40-40-60-60
0090015100_28022023006182;8;1200;1000;975;45;313.65;GERB--1213_1200_1000;100;none;P102170303_0-P102170303_1-P095170303_0-P095170303_1;0-0-175-175
0090015100_28022023006183;1;1200;1000;975;45;423.6;GERB--1213_1200_1000;100;none;P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2-P075071701_0-P075071701_1-P075071701_2;0-0-0-135-135-135-315-315-315
0090015100_28022023006184;3;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P111070309_0-P111070309_1-P110070307_0-P110070307_1-P109070309_0-P109070309_1;0-0-20-20-40-40
0090015100_28022023006185;1;1206;1010;385;0;57.475;GERB--0528_1206_1010;100;none;P086070307_0-P086070307_1-P086070307_2-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-0-795-795-1060-1060
0090015100_28022023006186;26;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P082175103_0-P082175103_1-P082175103_2-P081175105_0-P081175105_1-P081175105_2;0-0-0-760-760-760
0090015100_28022023006187;6;1206;1010;1085;0;218.0;GERB--0528_1206_1010;100;none;P069357201_0-P069357201_1-P069357201_2;0-0-0
0090015100_28022023006188;2;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P066070901_0-P066070901_1;0-0
0090015100_28022023006189;1;1206;1010;1391;0;157.76;GERB--0528_1206_1010;100;none;P082223401_0-P082223401_1-P079223401_0-P079223401_1-P079223401_2;0-0-450-450-450
0090015100_28022023006190;2;1206;1010;1181;0;313.36;GERB--0528_1206_1010;100;none;P094356201_0-P094356201_1-P090357201_0-P090357201_1-P090357201_2-P087356201_0-P087356201_1;0-0-840-840-840-1470-1470
0090015100_28022023006191;2;1206;1010;985;0;140.12;GERB--0528_1206_1010;100;none;P075223401_0-P075223401_1-P072223401_0-P072223401_1-P072223401_2;0-0-165-165-165
0090015100_28022023006192;1;1206;1010;285;0;208.7;GERB--0528_1206_1010;100;none;P107171501_0-P107171501_1-P107171501_2;0-0-0
0090015100_28022023006193;3;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-160-160-160
0090015100_28022023006194;2;1206;1010;1083;0;103.76;GERB--0528_1206_1010;100;none;P108172423_0-P108172423_1-P107172423_0-P107172423_1-P103172423_0-P103172423_1;0-0-15-15-75-75
0090015100_28022023006195;2;1200;1000;930;45;423.2;GERB--1213_1200_1000;100;none;P068071701_0-P068071701_1-P068071701_2;0-0-0
0090015100_28022023006196;1;780;570;478;47;93.6;GERB--3195_780_570;4;widthwise;P104174601_0-P104174601_1-P101171401_0-P101171401_1-P101171401_2-P097174601_0-P097174601_1;0-0-45-45-45-105-105
