ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_26102022010891;14;1600;1400;990;45;306.37;GERB--1155_1600_1400;100;none;P347140903_0-P347140903_1-P346140901_0-P346140901_1-P346140907_0-P346140907_1-P343140901_0-P343140901_1;0-0-5-5-5-5-20-20
0090019100_26102022010892;1;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P350223105_0-P350223105_1-P349223105_0-P349223105_1-P348223105_0-P348223105_1-P347223101_0-P347223101_1-P347223101_2;0-0-7-7-14-14-21-21-21
0090019100_26102022010893;7;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P314143705_0-P314143705_1-P313143703_0-P313143703_1-P312143701_0-P312143701_1-P308143701_0-P308143701_1-P307143705_0-P307143705_1;0-0-5-5-10-10-30-30-35-35
0090019100_26102022010894;3;1206;1010;1085;0;65.675;GERB--0528_1206_1010;100;none;P343145201_0-P343145201_1-P343145201_2-P341145201_0-P341145201_1-P336145201_0-P336145201_1;0-0-0-6-6-21-21
0090019100_26102022010895;2;2400;1200;975;45;405.0;GERB--0059_2400_1200;100;none;P329145201_0-P329145201_1-P327145201_0-P327145201_1;0-0-32-32
0090019100_26102022010896;1;1206;1010;1089;0;81.5;GERB--0528_1206_1010;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-30-30-30-30-40-40-40-40
0090019100_26102022010897;5;1600;1200;930;45;223.144;GERB--1613_1600_1200;100;none;P353140405_0-P353140405_1-P349140403_0-P349140403_1-P348140405_0-P348140405_1;0-0-28-28-35-35
0090019100_26102022010898;2;2400;1200;975;45;889.672;GERB--0059_2400_1200;100;none;P353040401_0-P353040401_1-P350040401_0-P350040401_1-P349040401_0-P349040401_1-P348040401_0-P348040401_1-P348040403_0;0-0-84-84-112-112-140-140-140
0090019100_26102022010899;2;1200;1000;975;45;200.16;GERB--1213_1200_1000;100;none;P341353801_0-P341353801_1-P341353801_2-P336353801_0-P336353801_1-P336353801_2-P335353803_0-P335353803_1-P335353803_2;0-0-0-185-185-185-222-222-222
0090019100_26102022010900;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P357353801_0-P357353801_1-P357353801_2-P356353803_0-P356353803_1-P355353801_0-P355353801_1-P355353801_2;0-0-0-56-56-112-112-112
0090019100_26102022010901;24;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P350222501_0-P350222501_1-P349222501_0-P349222501_1-P348222501_0-P348222501_1-P348222503_0-P348222503_1-P347222501_0-P347222501_1;0-0-11-11-22-22-22-22-33-33
0090019100_26102022010902;7;1200;1000;975;45;219.816;GERB--1213_1200_1000;100;none;P341143703_0-P341143703_1-P340143701_0-P340143701_1-P336143701_0-P336143701_1-P335143705_0-P335143705_1-P334143703_0-P334143703_1-P333143701_0-P333143701_1;0-0-5-5-25-25-30-30-35-35-40-40
0090019100_26102022010903;6;1200;1000;975;45;249.384;GERB--1213_1200_1000;100;none;P360331005_0-P360331005_1-P357331001_0-P357331001_1-P356331003_0-P356331003_1-P355331005_0-P355331005_1;0-0-117-117-156-156-195-195
0090019100_26102022010904;1;1206;1010;485;0;38.25;GERB--0528_1206_1010;100;none;P334145201_0-P334145201_1-P329145201_0-P329145201_1;0-0-80-80
0090019100_26102022010905;1;1206;1010;485;0;55.215;GERB--0528_1206_1010;100;none;P321043003_0-P321043003_1-P320043003_0-P320043003_1-P319043001_0-P319043001_1-P319043005_0-P319043005_1-P318043003_0-P318043003_1;0-0-35-35-70-70-70-70-105-105
0090019100_26102022010906;5;1675;1200;1475;45;255.848;GERB--0577_1675_1200;100;none;P308145105_0-P308145105_1-P307145103_0-P307145103_1-P307145107_0-P307145107_1-P306145103_0-P306145103_1;0-0-10-10-10-10-20-20
0090019100_26102022010907;1;1206;1010;485;0;78.24;GERB--0528_1206_1010;100;none;P340145103_0-P340145103_1-P340145107_0-P340145107_1-P336145103_0-P336145103_1-P336145105_0-P336145105_1-P335145103_0-P335145103_1-P335145107_0-P335145107_1-P334145103_0-P334145103_1;0-0-0-0-20-20-20-20-25-25-25-25-30-30
0090019100_26102022010908;2;1200;1000;975;45;441.8;GERB--1213_1200_1000;2;none;P333045203_0-P333045203_1-P328045207_0-P328045207_1-P326045203_0-P326045203_1;0-0-40-40-56-56
0090019100_26102022010909;10;1900;1200;1350;45;670.4;GERB--2161_1900_1200;100;none;P346041001_0-P346041001_1-P343041003_0-P343041003_1-P340041003_0-P340041003_1-P340041003_2-P336041003_0-P336041003_1;0-0-54-54-108-108-108-180-180
0090019100_26102022010910;4;1206;1010;1085;0;90.68;GERB--0528_1206_1010;100;none;P332331005_0-P332331005_1-P327331005_0-P327331005_1;0-0-15-15
0090019100_26102022010911;3;1206;1010;1391;0;101.24;GERB--0528_1206_1010;100;none;P325222601_0-P325222601_1-P325222601_2-P322222603_0-P322222603_1-P320222601_0-P320222601_1-P320222601_2;0-0-0-48-48-80-80-80
0090019100_26102022010912;1;1358;1153;1115;30;354.5;GERB--1746_1358_1153;100;none;P320210201_0-P320210201_1-P320210203_0-P320210203_1-P319210203_0-P319210203_1-P319210205_0-P318210203_0-P318210203_1-P314210203_0-P314210203_1;0-0-0-0-11-11-11-22-22-66-66
0090019100_26102022010913;1;1280;1000;1255;0;94.288;GERB--8723_1280_1000;100;none;P354043005_0-P354043005_1;0-0
0090019100_26102022010914;8;1206;1010;1426;0;175.64;GERB--0528_1206_1010;100;none;P308140701_0-P308140701_1;0-0
0090019100_26102022010915;1;1206;1010;285;0;47.18;GERB--0528_1206_1010;100;none;P312331001_0-P312331001_1;0-0
0090019100_26102022010916;5;1200;1000;975;45;236.28;GERB--1213_1200_1000;100;none;P314218301_0-P314218301_1-P311218301_0-P311218301_1;0-0-48-48
0090019100_26102022010917;1;1206;1010;385;0;155.95;GERB--0528_1206_1010;100;none;P329143603_0-P329143603_1-P329143603_2-P326143601_0-P326143601_1-P326143601_2;0-0-0-222-222-222
0090019100_26102022010918;3;1200;1000;975;45;152.903;GERB--1213_1200_1000;100;none;P318043003_0-P318043003_1-P314043003_0-P314043003_1-P313043003_0-P313043003_1-P312043001_0-P312043001_1-P312043005_0-P312043005_1;0-0-12-12-15-15-18-18-18-18
0090019100_26102022010919;18;1200;1000;975;45;180.0;GERB--1213_1200_1000;100;none;P314222907_0-P314222907_1-P312222903_0-P312222903_1;0-0-12-12
0090019100_26102022010920;1;1206;1010;585;0;292.5;GERB--0528_1206_1010;100;none;P347143601_0-P347143601_1-P347143601_2-P343143603_0-P343143603_1-P343143603_2;0-0-0-444-444-444
0090019100_26102022010921;7;1200;1000;930;45;240.1;GERB--1213_1200_1000;100;none;P307140905_0-P307140905_1;0-0
0090019100_26102022010922;11;1200;1000;975;45;241.124;GERB--1213_1200_1000;100;none;P314041701_0-P314041701_1-P312041701_0-P312041701_1;0-0-14-14
0090019100_26102022010923;1;1600;1200;930;45;180.02;GERB--1613_1600_1200;100;none;P343041409_0-P343041409_1-P342041401_0-P342041401_1-P342041407_0-P342041407_1-P342041413_0-P342041413_1-P341041403_0-P341041403_1-P341041411_0-P341041411_1-P340041401_0-P340041401_1-P340041411_0;0-0-3-3-3-3-3-3-6-6-6-6-9-9-9
0090019100_26102022010924;1;1400;1000;980;40;791.6;GERB--0859_1400_1000;2;none;P332041001_0-P332041001_1-P325041001_0-P325041001_1;0-0-49-49
0090019100_26102022010925;2;1200;1000;750;45;108.6;GERB--1213_1200_1000;100;none;P335042205_0-P335042205_1-P335042205_2-P332042201_0-P332042201_1-P332042201_2-P332042201_3-P332042201_4-P329042203_0-P329042203_1-P329042203_2;0-0-0-3-3-3-3-3-6-6-6
0090019100_26102022010926;2;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P335223105_0-P335223105_1-P334223105_0-P334223105_1-P333223101_0-P333223101_1;0-0-8-8-16-16
0090019100_26102022010927;3;1200;1000;975;45;149.48;GERB--1213_1200_1000;100;none;P360140907_0-P360140907_1-P355140907_0-P355140907_1;0-0-15-15
0090019100_26102022010928;2;1206;1010;1426;0;171.86;GERB--0528_1206_1010;100;none;P341140703_0-P341140703_1-P336140701_0-P336140701_1-P334140703_0-P334140703_1;0-0-330-330-462-462
0090019100_26102022010929;1;1206;1010;585;0;229.6;GERB--0528_1206_1010;100;none;P360222601_0-P360222601_1-P355222601_0-P355222601_1;0-0-150-150
0090019100_26102022010930;1;1200;1000;975;45;137.64;GERB--1213_1200_1000;100;none;P328042205_0-P328042205_1-P328042205_2-P325042201_0-P325042201_1-P325042201_2-P325042201_3-P322042203_0-P322042203_1-P322042203_2;0-0-0-6-6-6-6-12-12-12
0090019100_26102022010931;1;1206;1010;485;0;139.95;GERB--0528_1206_1010;100;none;P340043301_0-P340043301_1;0-0
0090019100_26102022010932;5;1206;1010;1085;0;107.6;GERB--0528_1206_1010;100;none;P343042901_0-P343042901_1;0-0
0090019100_26102022010933;5;1206;1010;1331;0;83.64;GERB--0528_1206_1010;100;none;P354337303_0-P354337303_1-P350337303_0-P350337303_1-P349337001_0-P349337001_1-P347337303_0-P347337303_1;0-0-16-16-20-20-28-28
0090019100_26102022010934;1;1206;1010;385;0;40.75;GERB--0528_1206_1010;100;none;P335042205_0-P335042205_1-P335042205_2;0-0-0
0090019100_26102022010935;1;1206;1010;1085;0;309.5;GERB--0528_1206_1010;100;none;P333215801_0-P333215801_1-P329215801_0-P329215801_1-P328215805_0-P328215805_1;0-0-344-344-430-430
0090019100_26102022010936;10;800;600;560;42;158.0;GERB--0588_800_600;100;none;P347043301_0-P347043301_1;0-0
0090019100_26102022010937;2;2050;1200;1450;45;343.788;GERB--1803_2050_1200;100;none;P360041405_0-P360041405_1-P356041407_0-P356041407_1-P355041403_0-P355041403_1;0-0-12-12-15-15
0090019100_26102022010938;1;1206;1010;1185;0;246.9;GERB--0528_1206_1010;100;none;P321043507_0-P321043507_1-P320043503_0-P320043503_1-P319043505_0-P319043505_1-P318043501_0-P318043501_1;0-0-29-29-58-58-87-87
0090019100_26102022010939;1;1206;1010;285;0;21.044;GERB--0528_1206_1010;100;none;P325042201_0-P325042201_1-P325042201_2-P325042201_3-P322042203_0-P322042203_1-P322042203_2-P321042205_0-P321042205_1-P321042205_2;0-0-0-0-18-18-18-24-24-24
0090019100_26102022010940;5;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P333222501_0-P333222501_1-P332222501_0-P332222501_1-P329222501_0-P329222501_1-P328222501_0-P328222501_1;0-0-10-10-40-40-50-50
0090019100_26102022010941;1;1200;1000;945;0;480.4;GERB--3551_1200_1000;100;none;P360353803_0-P360353803_1-P357353801_0-P357353801_1-P357353801_2-P356353803_0-P356353803_1-P355353801_0-P355353801_1-P355353801_2;0-0-87-87-87-116-116-145-145-145
0090019100_26102022010942;1;1206;1010;1185;0;331.6;GERB--0528_1206_1010;100;none;P314140909_0-P314140909_1-P313140907_0-P313140907_1-P311140907_0-P311140907_1;0-0-7-7-21-21
0090019100_26102022010943;2;1600;1200;930;45;221.56;GERB--1613_1600_1200;100;none;P318140405_0-P318140405_1-P314140403_0-P314140403_1-P313140405_0-P313140405_1-P312140401_0-P312140401_1;0-0-28-28-35-35-42-42
0090019100_26102022010944;2;1200;1000;975;45;156.96;GERB--1213_1200_1000;100;none;P360042201_0-P360042201_1-P360042201_2-P360042201_3-P357042203_0-P357042203_1-P357042203_2-P356042205_0-P356042205_1-P356042205_2-P356042205_3;0-0-0-0-9-9-9-12-12-12-12
0090019100_26102022010945;22;1200;1000;975;45;174.546;GERB--1213_1200_1000;100;none;P355225705_0-P355225705_1-P353225703_0-P353225703_1;0-0-18-18
0090019100_26102022010946;9;800;600;560;42;158.0;GERB--0588_800_600;100;none;P312043301_0-P312043301_1;0-0
0090019100_26102022010947;1;1206;1010;385;0;39.19;GERB--0528_1206_1010;100;none;P325042201_0-P325042201_1-P325042201_2-P325042201_3-P322042203_0-P322042203_1-P322042203_2-P321042205_0-P321042205_1-P321042205_2;0-0-0-0-54-54-54-72-72-72
0090019100_26102022010948;1;1206;1010;785;0;107.76;GERB--0528_1206_1010;100;none;P340043301_0-P340043301_1;0-0
0090019100_26102022010949;4;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P326041401_0-P326041401_1-P326041411_0-P325041405_0-P325041405_1-P322041409_0-P322041409_1-P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1;0-0-0-5-5-20-20-25-25-25-25-25-25
0090019100_26102022010950;2;1140;980;284;0;56.108;GERB--7391_1140_980;100;none;P318219701_0-P318219701_1-P318219701_2-P314219701_0-P314219701_1-P314219701_2-P313219701_0-P313219701_1;0-0-0-104-104-104-130-130
0090019100_26102022010951;6;1600;1200;1450;45;303.13;GERB--1613_1600_1200;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-15-15-15-15-20-20-20-20
0090019100_26102022010952;3;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P336145105_0-P336145105_1-P334145101_0-P334145101_1;0-0-18-18
0090019100_26102022010953;1;1206;1010;385;0;52.1;GERB--0528_1206_1010;100;none;P343042901_0-P343042901_1;0-0
0090019100_26102022010954;1;1600;1200;930;45;173.792;GERB--1613_1600_1200;100;none;P360042201_0-P360042201_1-P360042201_2-P360042201_3-P357042203_0-P357042203_1-P357042203_2-P356042205_0-P356042205_1-P356042205_2-P356042205_3;0-0-0-0-48-48-48-64-64-64-64
0090019100_26102022010955;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P321331003_0-P321331003_1-P320331005_0-P320331005_1-P319331001_0-P319331001_1-P319331001_2-P318331005_0-P318331005_1;0-0-36-36-72-72-72-108-108
0090019100_26102022010956;13;1206;1010;1185;0;259.9;GERB--0528_1206_1010;100;none;P327215803_0-P327215803_1;0-0
0090019100_26102022010957;1;1206;1010;785;0;233.6;GERB--0528_1206_1010;100;none;P319143601_0-P319143601_1-P319143601_2;0-0-0
0090019100_26102022010958;4;1600;1200;930;45;198.595;GERB--1613_1600_1200;100;none;P321223007_0-P321223007_1-P320223005_0-P320223005_1-P319222901_0-P319222901_1-P318223007_0-P318223007_1;0-0-5-5-10-10-15-15
0090019100_26102022010959;1;1206;1010;285;0;22.808;GERB--0528_1206_1010;100;none;P318042201_0-P318042201_1-P318042201_2-P314042205_0-P314042205_1-P314042205_2-P311042201_0-P311042201_1-P311042201_2;0-0-0-12-12-12-21-21-21
0090019100_26102022010960;4;1200;1000;975;45;167.64;GERB--1213_1200_1000;100;none;P332229001_0-P332229001_1-P332229001_2-P327229001_0-P327229001_1-P327229001_2;0-0-0-85-85-85
0090019100_26102022010961;2;1200;1000;975;45;139.74;GERB--1213_1200_1000;100;none;P348215803_0-P348215803_1-P347215801_0-P347215801_1-P343215801_0-P343215801_1;0-0-8-8-40-40
0090019100_26102022010962;1;1600;1200;930;45;386.8;GERB--1613_1600_1200;100;none;P318219805_0-P318219805_1-P313219801_0-P313219801_1-P313219801_2;0-0-55-55-55
0090019100_26102022010963;1;1206;1010;385;0;124.9;GERB--0528_1206_1010;100;none;P322145201_0-P322145201_1-P320145201_0-P320145201_1;0-0-156-156
0090019100_26102022010964;1;1206;1010;585;0;120.4;GERB--0528_1206_1010;100;none;P318229001_0-P318229001_1-P318229001_2-P313229001_0-P313229001_1-P313229001_2;0-0-0-300-300-300
0090019100_26102022010965;11;1200;1000;930;45;218.1;GERB--1213_1200_1000;100;none;P353143501_0-P353143501_1-P348143501_0-P348143501_1;0-0-25-25
0090019100_26102022010966;1;1900;1200;750;45;562.861;GERB--0109_1900_1200;100;none;P313040401_0-P313040401_1-P312040401_0-P312040401_1-P311040401_0-P311040401_1-P308040401_0-P308040401_1;0-0-12-12-24-24-60-60
0090019100_26102022010967;1;1200;1000;975;45;138.28;GERB--1213_1200_1000;100;none;P332140907_0-P332140907_1-P327140907_0-P327140907_1;0-0-15-15
0090019100_26102022010968;13;780;570;478;47;104.064;GERB--3195_780_570;4;widthwise;P341222601_0-P341222601_1-P341222601_2;0-0-0
0090019100_26102022010969;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P340043505_0-P340043505_1-P336043509_0-P336043509_1-P335043507_0-P335043507_1-P334043503_0-P334043503_1;0-0-12-12-15-15-18-18
0090019100_26102022010970;11;1200;1000;975;45;142.0;GERB--1213_1200_1000;100;none;P322145201_0-P322145201_1-P320145201_0-P320145201_1;0-0-12-12
0090019100_26102022010971;2;1600;1200;930;45;221.56;GERB--1613_1600_1200;100;none;P356140403_0-P356140403_1-P355140405_0-P355140405_1-P354140401_0-P354140401_1-P353140405_0-P353140405_1;0-0-7-7-14-14-21-21
0090019100_26102022010972;2;1206;1010;1085;0;121.16;GERB--0528_1206_1010;100;none;P342043507_0-P342043507_1-P341043503_0-P341043503_1-P340043505_0-P340043505_1-P336043509_0-P336043509_1;0-0-2-2-4-4-12-12
0090019100_26102022010973;1;1206;1010;1085;0;152.0;GERB--0528_1206_1010;100;none;P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0
0090019100_26102022010974;1;1600;1200;930;45;246.4;GERB--1613_1600_1200;100;none;P353223007_0-P353223007_1-P350223005_0-P350223005_1-P349223007_0-P349223007_1-P348223005_0-P348223005_1;0-0-24-24-32-32-40-40
0090019100_26102022010975;1;1206;1010;1085;0;119.6;GERB--0528_1206_1010;100;none;P313140907_0-P313140907_1-P311140907_0-P311140907_1;0-0-18-18
0090019100_26102022010976;1;1206;1010;485;0;42.78;GERB--0528_1206_1010;100;none;P342143705_0-P342143705_1-P341143703_0-P341143703_1-P340143701_0-P340143701_1-P336143701_0-P336143701_1-P335143705_0-P335143705_1-P334143703_0-P334143703_1;0-0-27-27-54-54-162-162-189-189-216-216
0090019100_26102022010977;2;1200;1000;975;45;316.08;GERB--1213_1200_1000;2;none;P319045203_0-P319045203_1-P314045207_0-P314045207_1-P312045203_0-P312045203_1;0-0-30-30-42-42
0090019100_26102022010978;1;1222;1015;1185;13;230.0;GERB--1824_1222_1015;100;none;P340041003_0-P340041003_1-P340041003_2-P336041003_0-P336041003_1-P333041003_0-P333041003_1-P333041003_2-P332041001_0-P332041001_1;0-0-0-76-76-133-133-133-152-152
0090019100_26102022010979;1;1206;1010;784;0;59.0;GERB--0528_1206_1010;100;none;P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4-P335042205_0-P335042205_1-P335042205_2-P332042201_0-P332042201_1-P332042201_2-P332042201_3-P332042201_4;0-0-0-0-0-9-9-9-36-36-36-36-36
0090019100_26102022010980;1;1206;1010;485;0;55.64;GERB--0528_1206_1010;100;none;P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4-P335042205_0-P335042205_1-P335042205_2-P332042201_0-P332042201_1-P332042201_2-P332042201_3-P332042201_4;0-0-0-0-0-54-54-54-216-216-216-216-216
0090019100_26102022010981;4;1600;1200;930;45;223.144;GERB--1613_1600_1200;100;none;P319140401_0-P319140401_1-P318140405_0-P318140405_1-P314140403_0-P314140403_1-P313140405_0-P313140405_1;0-0-7-7-35-35-42-42
0090019100_26102022010982;1;1200;1000;975;45;154.14;GERB--1213_1200_1000;100;none;P329041003_0-P329041003_1-P326041003_0-P326041003_1-P326041003_2-P325041001_0-P325041001_1-P322041003_0-P322041003_1;0-0-21-21-21-28-28-49-49
0090019100_26102022010983;1;1206;1010;385;0;23.64;GERB--0528_1206_1010;100;none;P329042901_0-P329042901_1;0-0
0090019100_26102022010984;16;1910;1200;1490;45;585.0;GERB--0828_1910_1200;100;none;P321045401_0-P321045401_1-P319045401_0-P319045401_1-P318045403_0-P318045403_1;0-0-116-116-174-174
0090019100_26102022010985;1;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P340223101_0-P340223101_1-P340223101_2-P336223105_0-P336223105_1-P335223105_0-P335223105_1-P334223105_0-P334223105_1;0-0-0-28-28-35-35-42-42
0090019100_26102022010986;1;1206;1010;1085;0;201.875;GERB--0528_1206_1010;100;none;P342215805_0-P342215805_1-P341215803_0-P341215803_1-P340215801_0-P340215801_1-P336215801_0-P336215801_1;0-0-44-44-88-88-264-264
0090019100_26102022010987;18;1600;1200;930;45;341.2;GERB--1613_1600_1200;100;none;P322219801_0-P322219801_1-P322219805_0-P322219805_1-P321219805_0-P321219805_1-P320219801_0-P320219801_1;0-0-0-0-8-8-16-16
0090019100_26102022010988;1;1206;1010;1011;0;119.4;GERB--0528_1206_1010;100;none;P313140703_0-P313140703_1-P313140703_2-P308140701_0-P308140701_1;0-0-0-1035-1035
0090019100_26102022010989;3;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P327041403_0-P327041403_1-P326041401_0-P326041401_1-P326041411_0-P325041405_0-P325041405_1-P322041409_0-P322041409_1;0-0-4-4-4-8-8-20-20
0090019100_26102022010990;4;2400;1200;975;45;399.0;GERB--0059_2400_1200;100;none;P342222907_0-P342222907_1-P340222903_0-P340222903_1-P340222903_2-P335222907_0-P335222907_1;0-0-20-20-20-70-70
0090019100_26102022010991;12;1200;1000;750;45;204.8;GERB--1213_1200_1000;100;none;P348143501_0-P348143501_1-P346143501_0-P346143501_1;0-0-10-10
0090019100_26102022010992;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P357041409_0-P357041409_1-P356041401_0-P356041401_1-P356041407_0-P356041407_1-P356041413_0-P355041403_0-P355041403_1-P355041411_0-P355041411_1-P354041401_0-P354041401_1-P354041411_0;0-0-4-4-4-4-4-8-8-8-8-12-12-12
0090019100_26102022010993;3;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P319041401_0-P319041401_1-P319041411_0-P318041405_0-P318041405_1-P314041401_0-P314041401_1-P314041407_0-P314041407_1-P314041413_0-P314041413_1-P313041403_0-P313041403_1-P313041411_0-P313041411_1;0-0-0-3-3-15-15-15-15-15-15-18-18-18-18
0090019100_26102022010994;14;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P320040401_0-P320040401_1-P320040403_0-P320040403_1-P319040401_0-P319040401_1-P318040401_0-P318040401_1-P314040401_0-P314040401_1;0-0-0-0-6-6-12-12-36-36
0090019100_26102022010995;1;1206;1010;485;0;59.7;GERB--0528_1206_1010;100;none;P343145201_0-P343145201_1-P343145201_2-P341145201_0-P341145201_1-P336145201_0-P336145201_1;0-0-0-66-66-231-231
0090019100_26102022010996;2;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P325041405_0-P325041405_1-P322041409_0-P322041409_1-P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1-P320041403_0-P320041403_1-P320041411_0-P320041411_1;0-0-30-30-40-40-40-40-40-40-50-50-50-50
