ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P191525805_1;13500;2440;2600;25000;1300;0090016500_14062023000041-0090016500_14062023000071-0090016500_14062023000115-0090016500_14062023000166-0090016500_14062023000212-0090016500_14062023000220-0090016500_14062023000239-0090016500_14062023000307-0090016500_14062023000353-0090016500_14062023000374-0090016500_14062023000443-0090016500_14062023000562-0090016500_14062023000571-0090016500_14062023000598-0090016500_14062023000622-0090016500_14062023000658-0090016500_14062023000769-0090016500_14062023000866-0090016500_14062023000883-0090016500_14062023000951-0090016500_14062023000959-0090016500_14062023001027-0090016500_14062023001087-0090016500_14062023001102-0090016500_14062023001132-0090016500_14062023001154-0090016500_14062023001166-0090016500_14062023001190-0090016500_14062023001205-0090016500_14062023001251-0090016500_14062023001255-0090016500_14062023001270-0090016500_14062023001303-0090016500_14062023001356-0090016500_14062023001386-0090016500_14062023001427-0090016500_14062023001432-0090016500_14062023001442-0090016500_14062023001459-0090016500_14062023001465-0090016500_14062023001466-0090016500_14062023001467-0090016500_14062023001469-0090016500_14062023001482-0090016500_14062023001515-0090016500_14062023001535-0090016500_14062023001622-0090016500_14062023001625-0090016500_14062023001669-0090016500_14062023001713-0090016500_14062023001783-0090016500_14062023001800-0090016500_14062023001807-0090016500_14062023001811-0090016500_14062023001895-0090016500_14062023001979-0090016500_14062023001989-0090016500_14062023002103;1500.0
P191570601_0;13500;2440;2600;25000;1300;0090016500_14062023000437-0090016500_14062023000609-0090016500_14062023000783-0090016500_14062023000856-0090016500_14062023000929-0090016500_14062023000994-0090016500_14062023001498-0090016500_14062023001570-0090016500_14062023001915;1500.0
P191570601_1;13500;2440;2600;25000;1300;0090016500_14062023000437-0090016500_14062023000609-0090016500_14062023000783-0090016500_14062023000856-0090016500_14062023000929-0090016500_14062023000994-0090016500_14062023001498-0090016500_14062023001570-0090016500_14062023001915;1500.0
P191575101_0;13500;2440;2800;25000;1300;0090016500_14062023000155-0090016500_14062023000276-0090016500_14062023000365-0090016500_14062023000447-0090016500_14062023000468-0090016500_14062023000632-0090016500_14062023000644-0090016500_14062023000954-0090016500_14062023001047-0090016500_14062023001379-0090016500_14062023001392-0090016500_14062023001414-0090016500_14062023001650-0090016500_14062023001926-0090016500_14062023002032;1500.0
P191575101_1;13500;2440;2800;25000;1300;0090016500_14062023000155-0090016500_14062023000276-0090016500_14062023000365-0090016500_14062023000447-0090016500_14062023000468-0090016500_14062023000632-0090016500_14062023000644-0090016500_14062023000954-0090016500_14062023001047-0090016500_14062023001379-0090016500_14062023001392-0090016500_14062023001414-0090016500_14062023001650-0090016500_14062023001926-0090016500_14062023002032;1500.0
P191575105_0;13500;2440;2800;25000;1300;0090016500_14062023000365-0090016500_14062023000447-0090016500_14062023000954-0090016500_14062023001047-0090016500_14062023001379-0090016500_14062023001392-0090016500_14062023001650;1500.0
P191575203_0;13500;2440;2800;24500;1300;0090016500_14062023000053-0090016500_14062023000259-0090016500_14062023000290-0090016500_14062023000317-0090016500_14062023000329-0090016500_14062023000537-0090016500_14062023000731-0090016500_14062023000796-0090016500_14062023000834-0090016500_14062023000890-0090016500_14062023000920-0090016500_14062023001002-0090016500_14062023001232-0090016500_14062023001302-0090016500_14062023001745-0090016500_14062023001798-0090016500_14062023002042-0090016500_14062023002135;1500.0
P191575203_1;13500;2440;2800;24500;1300;0090016500_14062023000053-0090016500_14062023000259-0090016500_14062023000290-0090016500_14062023000317-0090016500_14062023000329-0090016500_14062023000537-0090016500_14062023000731-0090016500_14062023000796-0090016500_14062023000834-0090016500_14062023000890-0090016500_14062023000920-0090016500_14062023001002-0090016500_14062023001232-0090016500_14062023001302-0090016500_14062023001745-0090016500_14062023001798-0090016500_14062023002042-0090016500_14062023002135;1500.0
P191623401_0;13500;2440;2800;25000;1500;0090016500_14062023000011-0090016500_14062023000048-0090016500_14062023000088-0090016500_14062023000254-0090016500_14062023000400-0090016500_14062023000511-0090016500_14062023000606-0090016500_14062023000666-0090016500_14062023000840-0090016500_14062023001134-0090016500_14062023001162-0090016500_14062023001193-0090016500_14062023001263-0090016500_14062023001265-0090016500_14062023001320-0090016500_14062023001549-0090016500_14062023001555-0090016500_14062023001597-0090016500_14062023001852-0090016500_14062023001937-0090016500_14062023002010-0090016500_14062023002134;1500.0
P191623401_1;13500;2440;2800;25000;1500;0090016500_14062023000011-0090016500_14062023000048-0090016500_14062023000088-0090016500_14062023000254-0090016500_14062023000400-0090016500_14062023000511-0090016500_14062023000606-0090016500_14062023000666-0090016500_14062023000840-0090016500_14062023001134-0090016500_14062023001162-0090016500_14062023001193-0090016500_14062023001263-0090016500_14062023001265-0090016500_14062023001320-0090016500_14062023001549-0090016500_14062023001555-0090016500_14062023001597-0090016500_14062023001852-0090016500_14062023001937-0090016500_14062023002010-0090016500_14062023002134;1500.0
P191623501_0;13500;2440;2600;24000;1500;0090016500_14062023000516-0090016500_14062023000876-0090016500_14062023000971-0090016500_14062023001158-0090016500_14062023001199-0090016500_14062023001208-0090016500_14062023001330-0090016500_14062023001484-0090016500_14062023001494-0090016500_14062023001891-0090016500_14062023001923-0090016500_14062023001957;1500.0
P191623501_1;13500;2440;2600;24000;1500;0090016500_14062023000516-0090016500_14062023000876-0090016500_14062023000971-0090016500_14062023001158-0090016500_14062023001199-0090016500_14062023001208-0090016500_14062023001330-0090016500_14062023001484-0090016500_14062023001494-0090016500_14062023001891-0090016500_14062023001923-0090016500_14062023001957;1500.0
P191623901_0;13500;2440;2600;24000;1500;0090016500_14062023000004-0090016500_14062023000043-0090016500_14062023000232-0090016500_14062023000284-0090016500_14062023000430-0090016500_14062023000450-0090016500_14062023000506-0090016500_14062023000612-0090016500_14062023000756-0090016500_14062023000778-0090016500_14062023000849-0090016500_14062023000970-0090016500_14062023001034-0090016500_14062023001161-0090016500_14062023001227-0090016500_14062023001279-0090016500_14062023001395-0090016500_14062023001429-0090016500_14062023001671-0090016500_14062023001764-0090016500_14062023001939-0090016500_14062023002024-0090016500_14062023002097-0090016500_14062023002124;1500.0
P191623901_1;13500;2440;2600;24000;1500;0090016500_14062023000004-0090016500_14062023000043-0090016500_14062023000232-0090016500_14062023000284-0090016500_14062023000430-0090016500_14062023000450-0090016500_14062023000506-0090016500_14062023000612-0090016500_14062023000756-0090016500_14062023000778-0090016500_14062023000849-0090016500_14062023000970-0090016500_14062023001034-0090016500_14062023001161-0090016500_14062023001227-0090016500_14062023001279-0090016500_14062023001395-0090016500_14062023001429-0090016500_14062023001671-0090016500_14062023001764-0090016500_14062023001939-0090016500_14062023002024-0090016500_14062023002097-0090016500_14062023002124;1500.0
P192316001_0;13500;2440;2900;24000;1500;0090016500_14062023000150-0090016500_14062023000420-0090016500_14062023000483-0090016500_14062023000627-0090016500_14062023000712-0090016500_14062023001575-0090016500_14062023001700-0090016500_14062023001782-0090016500_14062023002055;1500.0
P192316001_1;13500;2440;2900;24000;1500;0090016500_14062023000150-0090016500_14062023000420-0090016500_14062023000483-0090016500_14062023000627-0090016500_14062023000712-0090016500_14062023001575-0090016500_14062023001700-0090016500_14062023001782-0090016500_14062023002055;1500.0
P192515401_0;13500;2440;2800;25000;1300;0090016500_14062023000062-0090016500_14062023000223-0090016500_14062023000444-0090016500_14062023000695-0090016500_14062023000907-0090016500_14062023001112-0090016500_14062023001215-0090016500_14062023001260-0090016500_14062023001277-0090016500_14062023001321-0090016500_14062023001387-0090016500_14062023001480-0090016500_14062023001486-0090016500_14062023001747-0090016500_14062023001997-0090016500_14062023002073;1500.0
P192515401_1;13500;2440;2800;25000;1300;0090016500_14062023000062-0090016500_14062023000223-0090016500_14062023000444-0090016500_14062023000695-0090016500_14062023000907-0090016500_14062023001112-0090016500_14062023001215-0090016500_14062023001260-0090016500_14062023001277-0090016500_14062023001321-0090016500_14062023001387-0090016500_14062023001480-0090016500_14062023001486-0090016500_14062023001747-0090016500_14062023001997-0090016500_14062023002073;1500.0
P192515403_0;13500;2440;2800;25000;1300;0090016500_14062023000062-0090016500_14062023000223-0090016500_14062023000227-0090016500_14062023000444-0090016500_14062023000695-0090016500_14062023000907-0090016500_14062023001112-0090016500_14062023001215-0090016500_14062023001260-0090016500_14062023001277-0090016500_14062023001321-0090016500_14062023001345-0090016500_14062023001387-0090016500_14062023001480-0090016500_14062023001486-0090016500_14062023001747-0090016500_14062023001997-0090016500_14062023002073;1500.0
P192515403_1;13500;2440;2800;25000;1300;0090016500_14062023000062-0090016500_14062023000223-0090016500_14062023000227-0090016500_14062023000444-0090016500_14062023000695-0090016500_14062023000907-0090016500_14062023001112-0090016500_14062023001215-0090016500_14062023001260-0090016500_14062023001277-0090016500_14062023001321-0090016500_14062023001345-0090016500_14062023001387-0090016500_14062023001480-0090016500_14062023001486-0090016500_14062023001747-0090016500_14062023001997-0090016500_14062023002073;1500.0
P192525601_0;13500;2440;2800;24000;1300;0090016500_14062023000010-0090016500_14062023000030-0090016500_14062023000035-0090016500_14062023000036-0090016500_14062023000060-0090016500_14062023000189-0090016500_14062023000234-0090016500_14062023000491-0090016500_14062023000759-0090016500_14062023001035-0090016500_14062023001036-0090016500_14062023001038-0090016500_14062023001220-0090016500_14062023001261-0090016500_14062023001269-0090016500_14062023001518-0090016500_14062023001840-0090016500_14062023002043;1500.0
P192525601_1;13500;2440;2800;24000;1300;0090016500_14062023000010-0090016500_14062023000030-0090016500_14062023000035-0090016500_14062023000036-0090016500_14062023000060-0090016500_14062023000189-0090016500_14062023000234-0090016500_14062023000491-0090016500_14062023000759-0090016500_14062023001035-0090016500_14062023001036-0090016500_14062023001038-0090016500_14062023001220-0090016500_14062023001261-0090016500_14062023001269-0090016500_14062023001518-0090016500_14062023001840-0090016500_14062023002043;1500.0
P192525601_2;13500;2440;2800;24000;1300;0090016500_14062023000010-0090016500_14062023000030-0090016500_14062023000035-0090016500_14062023000036-0090016500_14062023000060-0090016500_14062023000189-0090016500_14062023000234-0090016500_14062023000491-0090016500_14062023000759-0090016500_14062023001035-0090016500_14062023001036-0090016500_14062023001038-0090016500_14062023001220-0090016500_14062023001261-0090016500_14062023001269-0090016500_14062023001518-0090016500_14062023001840-0090016500_14062023002043;1500.0
P192525803_0;13500;2440;2600;25000;1300;0090016500_14062023000115-0090016500_14062023000139-0090016500_14062023000152-0090016500_14062023000166-0090016500_14062023000220-0090016500_14062023000239-0090016500_14062023000353-0090016500_14062023000374-0090016500_14062023000443-0090016500_14062023000571-0090016500_14062023000622-0090016500_14062023000641-0090016500_14062023000658-0090016500_14062023000721-0090016500_14062023000769-0090016500_14062023000857-0090016500_14062023000866-0090016500_14062023000883-0090016500_14062023000901-0090016500_14062023000959-0090016500_14062023001074-0090016500_14062023001087-0090016500_14062023001102-0090016500_14062023001154-0090016500_14062023001166-0090016500_14062023001190-0090016500_14062023001205-0090016500_14062023001270-0090016500_14062023001303-0090016500_14062023001355-0090016500_14062023001386-0090016500_14062023001442-0090016500_14062023001459-0090016500_14062023001465-0090016500_14062023001466-0090016500_14062023001467-0090016500_14062023001469-0090016500_14062023001482-0090016500_14062023001505-0090016500_14062023001512-0090016500_14062023001535-0090016500_14062023001622-0090016500_14062023001625-0090016500_14062023001669-0090016500_14062023001696-0090016500_14062023001713-0090016500_14062023001783-0090016500_14062023001807-0090016500_14062023001895-0090016500_14062023001928-0090016500_14062023001942-0090016500_14062023001979-0090016500_14062023001989-0090016500_14062023002088-0090016500_14062023002103-0090016500_14062023002105;1500.0
P192525803_1;13500;2440;2600;25000;1300;0090016500_14062023000115-0090016500_14062023000139-0090016500_14062023000152-0090016500_14062023000166-0090016500_14062023000220-0090016500_14062023000239-0090016500_14062023000353-0090016500_14062023000374-0090016500_14062023000443-0090016500_14062023000571-0090016500_14062023000622-0090016500_14062023000641-0090016500_14062023000658-0090016500_14062023000721-0090016500_14062023000769-0090016500_14062023000857-0090016500_14062023000866-0090016500_14062023000883-0090016500_14062023000901-0090016500_14062023000959-0090016500_14062023001074-0090016500_14062023001087-0090016500_14062023001102-0090016500_14062023001154-0090016500_14062023001166-0090016500_14062023001190-0090016500_14062023001205-0090016500_14062023001270-0090016500_14062023001303-0090016500_14062023001355-0090016500_14062023001386-0090016500_14062023001442-0090016500_14062023001459-0090016500_14062023001465-0090016500_14062023001466-0090016500_14062023001467-0090016500_14062023001469-0090016500_14062023001482-0090016500_14062023001505-0090016500_14062023001512-0090016500_14062023001535-0090016500_14062023001622-0090016500_14062023001625-0090016500_14062023001669-0090016500_14062023001696-0090016500_14062023001713-0090016500_14062023001783-0090016500_14062023001807-0090016500_14062023001895-0090016500_14062023001928-0090016500_14062023001942-0090016500_14062023001979-0090016500_14062023001989-0090016500_14062023002088-0090016500_14062023002103-0090016500_14062023002105;1500.0
