ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P349380601_3;13500;2440;3000;25000;1500;0090038300_26102022000007-0090038300_26102022000149-0090038300_26102022000364-0090038300_26102022000521-0090038300_26102022000544-0090038300_26102022000580-0090038300_26102022000584-0090038300_26102022000662-0090038300_26102022000686-0090038300_26102022000818-0090038300_26102022001185-0090038300_26102022001236-0090038300_26102022001244-0090038300_26102022001430-0090038300_26102022001548-0090038300_26102022001552-0090038300_26102022001597-0090038300_26102022001693-0090038300_26102022001704-0090038300_26102022001772-0090038300_26102022001947-0090038300_26102022002128-0090038300_26102022002171-0090038300_26102022002228-0090038300_26102022002366-0090038300_26102022002810-0090038300_26102022002855-0090038300_26102022003055-0090038300_26102022003148-0090038300_26102022003505-0090038300_26102022003593-0090038300_26102022003603-0090038300_26102022003631-0090038300_26102022003878-0090038300_26102022003984-0090038300_26102022004138-0090038300_26102022004143-0090038300_26102022004185-0090038300_26102022004236-0090038300_26102022004799-0090038300_26102022004868-0090038300_26102022004978-0090038300_26102022005073-0090038300_26102022005101-0090038300_26102022005136-0090038300_26102022005266-0090038300_26102022005312-0090038300_26102022005525-0090038300_26102022005582-0090038300_26102022005618-0090038300_26102022005652-0090038300_26102022005982-0090038300_26102022006026-0090038300_26102022006141-0090038300_26102022006524-0090038300_26102022006738-0090038300_26102022006874-0090038300_26102022006969-0090038300_26102022007003-0090038300_26102022007038-0090038300_26102022007322-0090038300_26102022007394-0090038300_26102022007507-0090038300_26102022007796-0090038300_26102022008067-0090038300_26102022008204-0090038300_26102022008239-0090038300_26102022008272-0090038300_26102022008405-0090038300_26102022008421-0090038300_26102022008473-0090038300_26102022008654-0090038300_26102022008658-0090038300_26102022008701-0090038300_26102022008859-0090038300_26102022009083-0090038300_26102022009098-0090038300_26102022009223-0090038300_26102022009459-0090038300_26102022009492-0090038300_26102022009588-0090038300_26102022009712-0090038300_26102022009847-0090038300_26102022009859-0090038300_26102022010148-0090038300_26102022010240-0090038300_26102022010601-0090038300_26102022010667-0090038300_26102022010814-0090038300_26102022010823-0090038300_26102022011068-0090038300_26102022011384-0090038300_26102022011696-0090038300_26102022011758-0090038300_26102022011819-0090038300_26102022011854-0090038300_26102022011931-0090038300_26102022012150-0090038300_26102022012169-0090038300_26102022012287;1800.0
P349380601_4;13500;2440;3000;25000;1500;0090038300_26102022000007-0090038300_26102022000149-0090038300_26102022000364-0090038300_26102022000521-0090038300_26102022000544-0090038300_26102022000580-0090038300_26102022000584-0090038300_26102022000662-0090038300_26102022000686-0090038300_26102022000818-0090038300_26102022001185-0090038300_26102022001236-0090038300_26102022001244-0090038300_26102022001430-0090038300_26102022001548-0090038300_26102022001552-0090038300_26102022001597-0090038300_26102022001693-0090038300_26102022001704-0090038300_26102022001772-0090038300_26102022001947-0090038300_26102022002128-0090038300_26102022002171-0090038300_26102022002228-0090038300_26102022002366-0090038300_26102022002810-0090038300_26102022002855-0090038300_26102022003055-0090038300_26102022003148-0090038300_26102022003505-0090038300_26102022003593-0090038300_26102022003603-0090038300_26102022003631-0090038300_26102022003878-0090038300_26102022003984-0090038300_26102022004138-0090038300_26102022004143-0090038300_26102022004185-0090038300_26102022004236-0090038300_26102022004799-0090038300_26102022004868-0090038300_26102022004978-0090038300_26102022005073-0090038300_26102022005101-0090038300_26102022005136-0090038300_26102022005266-0090038300_26102022005312-0090038300_26102022005525-0090038300_26102022005582-0090038300_26102022005618-0090038300_26102022005652-0090038300_26102022005982-0090038300_26102022006026-0090038300_26102022006141-0090038300_26102022006524-0090038300_26102022006738-0090038300_26102022006874-0090038300_26102022006969-0090038300_26102022007003-0090038300_26102022007038-0090038300_26102022007322-0090038300_26102022007394-0090038300_26102022007507-0090038300_26102022007796-0090038300_26102022008067-0090038300_26102022008204-0090038300_26102022008239-0090038300_26102022008272-0090038300_26102022008405-0090038300_26102022008421-0090038300_26102022008473-0090038300_26102022008654-0090038300_26102022008658-0090038300_26102022008701-0090038300_26102022008859-0090038300_26102022009083-0090038300_26102022009098-0090038300_26102022009223-0090038300_26102022009459-0090038300_26102022009492-0090038300_26102022009588-0090038300_26102022009712-0090038300_26102022009847-0090038300_26102022009859-0090038300_26102022010148-0090038300_26102022010240-0090038300_26102022010601-0090038300_26102022010667-0090038300_26102022010814-0090038300_26102022010823-0090038300_26102022011068-0090038300_26102022011384-0090038300_26102022011696-0090038300_26102022011758-0090038300_26102022011819-0090038300_26102022011854-0090038300_26102022011931-0090038300_26102022012150-0090038300_26102022012169-0090038300_26102022012287;1800.0
P349380901_0;13500;2440;2800;24000;1500;0090038300_26102022000260-0090038300_26102022000969-0090038300_26102022001253-0090038300_26102022001915-0090038300_26102022003120-0090038300_26102022003994-0090038300_26102022004705-0090038300_26102022005438-0090038300_26102022005731-0090038300_26102022005820-0090038300_26102022006075-0090038300_26102022006855-0090038300_26102022007067-0090038300_26102022008081-0090038300_26102022009664-0090038300_26102022009748-0090038300_26102022010253-0090038300_26102022010777-0090038300_26102022010857-0090038300_26102022010862-0090038300_26102022011583-0090038300_26102022011689;1500.0
P349380901_1;13500;2440;2800;24000;1500;0090038300_26102022000260-0090038300_26102022000969-0090038300_26102022001253-0090038300_26102022001915-0090038300_26102022003120-0090038300_26102022003994-0090038300_26102022004705-0090038300_26102022005438-0090038300_26102022005731-0090038300_26102022005820-0090038300_26102022006075-0090038300_26102022006855-0090038300_26102022007067-0090038300_26102022008081-0090038300_26102022009664-0090038300_26102022009748-0090038300_26102022010253-0090038300_26102022010777-0090038300_26102022010857-0090038300_26102022010862-0090038300_26102022011583-0090038300_26102022011689;1800.0
P349380901_2;13500;2440;2800;24000;1500;0090038300_26102022000260-0090038300_26102022000969-0090038300_26102022001253-0090038300_26102022001915-0090038300_26102022003120-0090038300_26102022003994-0090038300_26102022004705-0090038300_26102022005438-0090038300_26102022005731-0090038300_26102022005820-0090038300_26102022006075-0090038300_26102022006855-0090038300_26102022007067-0090038300_26102022008081-0090038300_26102022009664-0090038300_26102022009748-0090038300_26102022010253-0090038300_26102022010777-0090038300_26102022010857-0090038300_26102022010862-0090038300_26102022011583-0090038300_26102022011689;1800.0
P349381301_0;13500;2440;3000;25000;1500;0090038300_26102022000135-0090038300_26102022000214-0090038300_26102022000524-0090038300_26102022000605-0090038300_26102022000689-0090038300_26102022000702-0090038300_26102022000883-0090038300_26102022000954-0090038300_26102022000973-0090038300_26102022001178-0090038300_26102022001206-0090038300_26102022001266-0090038300_26102022001506-0090038300_26102022001727-0090038300_26102022001848-0090038300_26102022001862-0090038300_26102022001875-0090038300_26102022001883-0090038300_26102022002127-0090038300_26102022002170-0090038300_26102022002296-0090038300_26102022002339-0090038300_26102022002355-0090038300_26102022002616-0090038300_26102022002641-0090038300_26102022002869-0090038300_26102022002944-0090038300_26102022003090-0090038300_26102022003244-0090038300_26102022003314-0090038300_26102022003392-0090038300_26102022003717-0090038300_26102022003806-0090038300_26102022004094-0090038300_26102022004223-0090038300_26102022004288-0090038300_26102022004370-0090038300_26102022004388-0090038300_26102022004434-0090038300_26102022004554-0090038300_26102022004663-0090038300_26102022004870-0090038300_26102022004888-0090038300_26102022005018-0090038300_26102022005123-0090038300_26102022005254-0090038300_26102022005330-0090038300_26102022005446-0090038300_26102022005558-0090038300_26102022005602-0090038300_26102022005759-0090038300_26102022005853-0090038300_26102022005908-0090038300_26102022006134-0090038300_26102022006152-0090038300_26102022006157-0090038300_26102022006377-0090038300_26102022006853-0090038300_26102022006854-0090038300_26102022006877-0090038300_26102022007043-0090038300_26102022007235-0090038300_26102022007544-0090038300_26102022007738-0090038300_26102022007998-0090038300_26102022008337-0090038300_26102022008700-0090038300_26102022008919-0090038300_26102022009031-0090038300_26102022009046-0090038300_26102022009357-0090038300_26102022009421-0090038300_26102022009426-0090038300_26102022009676-0090038300_26102022009744-0090038300_26102022009779-0090038300_26102022009798-0090038300_26102022009862-0090038300_26102022010093-0090038300_26102022010180-0090038300_26102022010404-0090038300_26102022010449-0090038300_26102022010475-0090038300_26102022010482-0090038300_26102022010704-0090038300_26102022010792-0090038300_26102022010853-0090038300_26102022010905-0090038300_26102022010948-0090038300_26102022011135-0090038300_26102022011269-0090038300_26102022011270-0090038300_26102022011483-0090038300_26102022011718-0090038300_26102022011781-0090038300_26102022011809-0090038300_26102022011908-0090038300_26102022011957-0090038300_26102022012060-0090038300_26102022012090-0090038300_26102022012126-0090038300_26102022012235-0090038300_26102022012270-0090038300_26102022012347-0090038300_26102022012353;1500.0
P349381301_1;13500;2440;3000;25000;1500;0090038300_26102022000135-0090038300_26102022000214-0090038300_26102022000524-0090038300_26102022000605-0090038300_26102022000689-0090038300_26102022000702-0090038300_26102022000883-0090038300_26102022000954-0090038300_26102022000973-0090038300_26102022001178-0090038300_26102022001206-0090038300_26102022001266-0090038300_26102022001506-0090038300_26102022001727-0090038300_26102022001848-0090038300_26102022001862-0090038300_26102022001875-0090038300_26102022001883-0090038300_26102022002127-0090038300_26102022002170-0090038300_26102022002296-0090038300_26102022002339-0090038300_26102022002355-0090038300_26102022002616-0090038300_26102022002641-0090038300_26102022002869-0090038300_26102022002944-0090038300_26102022003090-0090038300_26102022003244-0090038300_26102022003314-0090038300_26102022003392-0090038300_26102022003717-0090038300_26102022003806-0090038300_26102022004094-0090038300_26102022004223-0090038300_26102022004288-0090038300_26102022004370-0090038300_26102022004388-0090038300_26102022004434-0090038300_26102022004554-0090038300_26102022004663-0090038300_26102022004870-0090038300_26102022004888-0090038300_26102022005018-0090038300_26102022005123-0090038300_26102022005254-0090038300_26102022005330-0090038300_26102022005446-0090038300_26102022005558-0090038300_26102022005602-0090038300_26102022005759-0090038300_26102022005853-0090038300_26102022005908-0090038300_26102022006134-0090038300_26102022006152-0090038300_26102022006157-0090038300_26102022006377-0090038300_26102022006853-0090038300_26102022006854-0090038300_26102022006877-0090038300_26102022007043-0090038300_26102022007235-0090038300_26102022007544-0090038300_26102022007738-0090038300_26102022007998-0090038300_26102022008337-0090038300_26102022008700-0090038300_26102022008919-0090038300_26102022009031-0090038300_26102022009046-0090038300_26102022009357-0090038300_26102022009421-0090038300_26102022009426-0090038300_26102022009676-0090038300_26102022009744-0090038300_26102022009779-0090038300_26102022009798-0090038300_26102022009862-0090038300_26102022010093-0090038300_26102022010180-0090038300_26102022010404-0090038300_26102022010449-0090038300_26102022010475-0090038300_26102022010482-0090038300_26102022010704-0090038300_26102022010792-0090038300_26102022010853-0090038300_26102022010905-0090038300_26102022010948-0090038300_26102022011135-0090038300_26102022011269-0090038300_26102022011270-0090038300_26102022011483-0090038300_26102022011718-0090038300_26102022011781-0090038300_26102022011809-0090038300_26102022011908-0090038300_26102022011957-0090038300_26102022012060-0090038300_26102022012090-0090038300_26102022012126-0090038300_26102022012235-0090038300_26102022012270-0090038300_26102022012347-0090038300_26102022012353;1800.0
P349381701_0;13500;2440;2800;24000;1500;0090038300_26102022003248-0090038300_26102022004371-0090038300_26102022005015-0090038300_26102022005150-0090038300_26102022007531-0090038300_26102022008624-0090038300_26102022011762;1500.0
P349381701_1;13500;2440;2800;24000;1500;0090038300_26102022003248-0090038300_26102022004371-0090038300_26102022005015-0090038300_26102022005150-0090038300_26102022007531-0090038300_26102022008624-0090038300_26102022011762;1800.0
P349382609_0;13500;2440;3000;25000;1500;0090038300_26102022000504-0090038300_26102022000776-0090038300_26102022001725-0090038300_26102022002876-0090038300_26102022003683-0090038300_26102022003900-0090038300_26102022003998-0090038300_26102022004203-0090038300_26102022004241-0090038300_26102022004815-0090038300_26102022005697-0090038300_26102022006481-0090038300_26102022006910-0090038300_26102022006950-0090038300_26102022007057-0090038300_26102022007247-0090038300_26102022007474-0090038300_26102022009598-0090038300_26102022009630-0090038300_26102022009989-0090038300_26102022011013-0090038300_26102022011636-0090038300_26102022012083-0090038300_26102022012136;1500.0
P349382609_1;13500;2440;3000;25000;1500;0090038300_26102022000504-0090038300_26102022000776-0090038300_26102022001725-0090038300_26102022002876-0090038300_26102022003683-0090038300_26102022003900-0090038300_26102022003998-0090038300_26102022004203-0090038300_26102022004241-0090038300_26102022004815-0090038300_26102022005697-0090038300_26102022006481-0090038300_26102022006910-0090038300_26102022006950-0090038300_26102022007057-0090038300_26102022007247-0090038300_26102022007474-0090038300_26102022009598-0090038300_26102022009630-0090038300_26102022009989-0090038300_26102022011013-0090038300_26102022011636-0090038300_26102022012083-0090038300_26102022012136;1800.0
P349384601_0;13500;2440;3000;25000;1500;0090038300_26102022001617-0090038300_26102022004447-0090038300_26102022005147-0090038300_26102022006160-0090038300_26102022006272-0090038300_26102022006587-0090038300_26102022007244-0090038300_26102022007952-0090038300_26102022008249-0090038300_26102022008398-0090038300_26102022008400-0090038300_26102022009532-0090038300_26102022009632-0090038300_26102022009846-0090038300_26102022009979-0090038300_26102022010311;1500.0
P349384601_1;13500;2440;3000;25000;1500;0090038300_26102022001617-0090038300_26102022004447-0090038300_26102022005147-0090038300_26102022006160-0090038300_26102022006272-0090038300_26102022006587-0090038300_26102022007244-0090038300_26102022007952-0090038300_26102022008249-0090038300_26102022008398-0090038300_26102022008400-0090038300_26102022009532-0090038300_26102022009632-0090038300_26102022009846-0090038300_26102022009979-0090038300_26102022010311;1800.0
