ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P068621101_1;13500;2440;2700;25000;1350;0091017700_27022023000065-0091017700_27022023000360-0091017700_27022023000404-0091017700_27022023000484-0091017700_27022023000493-0091017700_27022023000530-0091017700_27022023000728-0091017700_27022023000743-0091017700_27022023000869-0091017700_27022023001100-0091017700_27022023001148-0091017700_27022023001225-0091017700_27022023001265-0091017700_27022023001311-0091017700_27022023001440-0091017700_27022023001627-0091017700_27022023001729-0091017700_27022023002035-0091017700_27022023002074-0091017700_27022023002663-0091017700_27022023002826-0091017700_27022023002852-0091017700_27022023003140-0091017700_27022023003502-0091017700_27022023003530-0091017700_27022023003744-0091017700_27022023003897-0091017700_27022023003953-0091017700_27022023004080-0091017700_27022023004192-0091017700_27022023004237-0091017700_27022023004302-0091017700_27022023004357-0091017700_27022023004361-0091017700_27022023004391-0091017700_27022023004410-0091017700_27022023004459-0091017700_27022023004523-0091017700_27022023004700-0091017700_27022023004827-0091017700_27022023004867-0091017700_27022023005270-0091017700_27022023005512-0091017700_27022023005691-0091017700_27022023005704-0091017700_27022023005720-0091017700_27022023006080-0091017700_27022023006120-0091017700_27022023006318-0091017700_27022023006477-0091017700_27022023006614-0091017700_27022023006909-0091017700_27022023007122-0091017700_27022023007263-0091017700_27022023007529-0091017700_27022023007563-0091017700_27022023007572-0091017700_27022023007671-0091017700_27022023007694-0091017700_27022023007737-0091017700_27022023007813;1800.0
P068621101_2;13500;2440;2700;25000;1350;0091017700_27022023000065-0091017700_27022023000360-0091017700_27022023000404-0091017700_27022023000484-0091017700_27022023000493-0091017700_27022023000530-0091017700_27022023000728-0091017700_27022023000743-0091017700_27022023000869-0091017700_27022023001100-0091017700_27022023001148-0091017700_27022023001225-0091017700_27022023001265-0091017700_27022023001311-0091017700_27022023001440-0091017700_27022023001627-0091017700_27022023001729-0091017700_27022023002035-0091017700_27022023002074-0091017700_27022023002663-0091017700_27022023002826-0091017700_27022023002852-0091017700_27022023003140-0091017700_27022023003502-0091017700_27022023003530-0091017700_27022023003744-0091017700_27022023003897-0091017700_27022023003953-0091017700_27022023004080-0091017700_27022023004192-0091017700_27022023004237-0091017700_27022023004302-0091017700_27022023004357-0091017700_27022023004361-0091017700_27022023004391-0091017700_27022023004410-0091017700_27022023004459-0091017700_27022023004523-0091017700_27022023004700-0091017700_27022023004827-0091017700_27022023004867-0091017700_27022023005270-0091017700_27022023005512-0091017700_27022023005691-0091017700_27022023005704-0091017700_27022023005720-0091017700_27022023006080-0091017700_27022023006120-0091017700_27022023006318-0091017700_27022023006477-0091017700_27022023006614-0091017700_27022023006909-0091017700_27022023007122-0091017700_27022023007263-0091017700_27022023007529-0091017700_27022023007563-0091017700_27022023007572-0091017700_27022023007671-0091017700_27022023007694-0091017700_27022023007737-0091017700_27022023007813;1800.0
P068621103_0;13500;2440;2700;25000;1350;0091017700_27022023000065-0091017700_27022023000360-0091017700_27022023000404-0091017700_27022023000484-0091017700_27022023000493-0091017700_27022023000530-0091017700_27022023000728-0091017700_27022023000743-0091017700_27022023000869-0091017700_27022023001100-0091017700_27022023001225-0091017700_27022023001265-0091017700_27022023001311-0091017700_27022023001440-0091017700_27022023001627-0091017700_27022023001729-0091017700_27022023002035-0091017700_27022023002074-0091017700_27022023002663-0091017700_27022023002826-0091017700_27022023002852-0091017700_27022023003140-0091017700_27022023003502-0091017700_27022023003530-0091017700_27022023003744-0091017700_27022023003953-0091017700_27022023004080-0091017700_27022023004192-0091017700_27022023004302-0091017700_27022023004357-0091017700_27022023004361-0091017700_27022023004391-0091017700_27022023004410-0091017700_27022023004523-0091017700_27022023004700-0091017700_27022023004867-0091017700_27022023005270-0091017700_27022023005691-0091017700_27022023005704-0091017700_27022023006080-0091017700_27022023006120-0091017700_27022023006318-0091017700_27022023006477-0091017700_27022023006614-0091017700_27022023006909-0091017700_27022023007122-0091017700_27022023007529-0091017700_27022023007563-0091017700_27022023007572-0091017700_27022023007671-0091017700_27022023007694-0091017700_27022023007737-0091017700_27022023007813;1500.0
P068621103_1;13500;2440;2700;25000;1350;0091017700_27022023000065-0091017700_27022023000360-0091017700_27022023000404-0091017700_27022023000484-0091017700_27022023000493-0091017700_27022023000530-0091017700_27022023000728-0091017700_27022023000743-0091017700_27022023000869-0091017700_27022023001100-0091017700_27022023001225-0091017700_27022023001265-0091017700_27022023001311-0091017700_27022023001440-0091017700_27022023001627-0091017700_27022023001729-0091017700_27022023002035-0091017700_27022023002074-0091017700_27022023002663-0091017700_27022023002826-0091017700_27022023002852-0091017700_27022023003140-0091017700_27022023003502-0091017700_27022023003530-0091017700_27022023003744-0091017700_27022023003953-0091017700_27022023004080-0091017700_27022023004192-0091017700_27022023004302-0091017700_27022023004357-0091017700_27022023004361-0091017700_27022023004391-0091017700_27022023004410-0091017700_27022023004523-0091017700_27022023004700-0091017700_27022023004867-0091017700_27022023005270-0091017700_27022023005691-0091017700_27022023005704-0091017700_27022023006080-0091017700_27022023006120-0091017700_27022023006318-0091017700_27022023006477-0091017700_27022023006614-0091017700_27022023006909-0091017700_27022023007122-0091017700_27022023007529-0091017700_27022023007563-0091017700_27022023007572-0091017700_27022023007671-0091017700_27022023007694-0091017700_27022023007737-0091017700_27022023007813;1800.0
P068621301_0;13500;2440;2600;25000;1500;0091017700_27022023000314-0091017700_27022023000373-0091017700_27022023000393-0091017700_27022023000737-0091017700_27022023001546-0091017700_27022023004377-0091017700_27022023006941;1500.0
P068621301_1;13500;2440;2600;25000;1500;0091017700_27022023000314-0091017700_27022023000373-0091017700_27022023000393-0091017700_27022023000737-0091017700_27022023001546-0091017700_27022023004377-0091017700_27022023006941;1800.0
P068625701_0;13500;2440;3000;24000;1500;0091017700_27022023000203-0091017700_27022023000398-0091017700_27022023000408-0091017700_27022023000756-0091017700_27022023001200-0091017700_27022023001339-0091017700_27022023001494-0091017700_27022023001929-0091017700_27022023001947-0091017700_27022023002383-0091017700_27022023002484-0091017700_27022023002555-0091017700_27022023002860-0091017700_27022023002865-0091017700_27022023002879-0091017700_27022023003050-0091017700_27022023003165-0091017700_27022023003182-0091017700_27022023003185-0091017700_27022023003222-0091017700_27022023003251-0091017700_27022023003281-0091017700_27022023003400-0091017700_27022023003710-0091017700_27022023003875-0091017700_27022023003937-0091017700_27022023004183-0091017700_27022023004186-0091017700_27022023004368-0091017700_27022023004497-0091017700_27022023004546-0091017700_27022023004857-0091017700_27022023004917-0091017700_27022023005014-0091017700_27022023005316-0091017700_27022023005425-0091017700_27022023005463-0091017700_27022023005692-0091017700_27022023005723-0091017700_27022023005803-0091017700_27022023006071-0091017700_27022023006320-0091017700_27022023006897-0091017700_27022023007019-0091017700_27022023007021-0091017700_27022023007157-0091017700_27022023007265-0091017700_27022023007335-0091017700_27022023007476-0091017700_27022023007613-0091017700_27022023007709;1500.0
P068625701_1;13500;2440;3000;24000;1500;0091017700_27022023000203-0091017700_27022023000398-0091017700_27022023000408-0091017700_27022023000756-0091017700_27022023001200-0091017700_27022023001339-0091017700_27022023001494-0091017700_27022023001929-0091017700_27022023001947-0091017700_27022023002383-0091017700_27022023002484-0091017700_27022023002555-0091017700_27022023002860-0091017700_27022023002865-0091017700_27022023002879-0091017700_27022023003050-0091017700_27022023003165-0091017700_27022023003182-0091017700_27022023003185-0091017700_27022023003222-0091017700_27022023003251-0091017700_27022023003281-0091017700_27022023003400-0091017700_27022023003710-0091017700_27022023003875-0091017700_27022023003937-0091017700_27022023004183-0091017700_27022023004186-0091017700_27022023004368-0091017700_27022023004497-0091017700_27022023004546-0091017700_27022023004857-0091017700_27022023004917-0091017700_27022023005014-0091017700_27022023005316-0091017700_27022023005425-0091017700_27022023005463-0091017700_27022023005692-0091017700_27022023005723-0091017700_27022023005803-0091017700_27022023006071-0091017700_27022023006320-0091017700_27022023006897-0091017700_27022023007019-0091017700_27022023007021-0091017700_27022023007157-0091017700_27022023007265-0091017700_27022023007335-0091017700_27022023007476-0091017700_27022023007613-0091017700_27022023007709;1800.0
P068629701_0;13500;2440;2900;26000;1500;0091017700_27022023001223-0091017700_27022023001818-0091017700_27022023002056-0091017700_27022023002237-0091017700_27022023003556-0091017700_27022023003614-0091017700_27022023003663-0091017700_27022023004092-0091017700_27022023005247-0091017700_27022023005711-0091017700_27022023005905-0091017700_27022023006007-0091017700_27022023007339-0091017700_27022023007417-0091017700_27022023007701;1500.0
P068629701_1;13500;2440;2900;26000;1500;0091017700_27022023001223-0091017700_27022023001818-0091017700_27022023002056-0091017700_27022023002237-0091017700_27022023003556-0091017700_27022023003614-0091017700_27022023003663-0091017700_27022023004092-0091017700_27022023005247-0091017700_27022023005711-0091017700_27022023005905-0091017700_27022023006007-0091017700_27022023007339-0091017700_27022023007417-0091017700_27022023007701;1800.0
P068635801_0;13500;2440;2900;24000;1100;0091017700_27022023000637-0091017700_27022023001615-0091017700_27022023001766-0091017700_27022023002529-0091017700_27022023003242-0091017700_27022023004218-0091017700_27022023004686-0091017700_27022023004711-0091017700_27022023005090-0091017700_27022023006217-0091017700_27022023006416-0091017700_27022023006876-0091017700_27022023007156-0091017700_27022023007743;1500.0
P068635801_1;13500;2440;2900;24000;1100;0091017700_27022023000637-0091017700_27022023001615-0091017700_27022023001766-0091017700_27022023002529-0091017700_27022023003242-0091017700_27022023004218-0091017700_27022023004686-0091017700_27022023004711-0091017700_27022023005090-0091017700_27022023006217-0091017700_27022023006416-0091017700_27022023006876-0091017700_27022023007156-0091017700_27022023007743;1800.0
P068636101_0;13500;2440;2900;24000;1200;0091017700_27022023000334-0091017700_27022023000377-0091017700_27022023000407-0091017700_27022023000459-0091017700_27022023000983-0091017700_27022023001248-0091017700_27022023001255-0091017700_27022023001324-0091017700_27022023001384-0091017700_27022023001410-0091017700_27022023001736-0091017700_27022023001919-0091017700_27022023001939-0091017700_27022023002088-0091017700_27022023002590-0091017700_27022023003082-0091017700_27022023003178-0091017700_27022023003351-0091017700_27022023003448-0091017700_27022023003579-0091017700_27022023003757-0091017700_27022023003905-0091017700_27022023004240-0091017700_27022023004261-0091017700_27022023004297-0091017700_27022023004414-0091017700_27022023004631-0091017700_27022023004838-0091017700_27022023004856-0091017700_27022023004942-0091017700_27022023005108-0091017700_27022023005319-0091017700_27022023005543-0091017700_27022023005679-0091017700_27022023005689-0091017700_27022023005769-0091017700_27022023006342-0091017700_27022023006480-0091017700_27022023006517-0091017700_27022023006548-0091017700_27022023006588-0091017700_27022023006746-0091017700_27022023006810-0091017700_27022023007047-0091017700_27022023007458-0091017700_27022023007663-0091017700_27022023007751;1500.0
P068636101_1;13500;2440;2900;24000;1200;0091017700_27022023000334-0091017700_27022023000377-0091017700_27022023000407-0091017700_27022023000459-0091017700_27022023000983-0091017700_27022023001248-0091017700_27022023001255-0091017700_27022023001324-0091017700_27022023001384-0091017700_27022023001410-0091017700_27022023001736-0091017700_27022023001919-0091017700_27022023001939-0091017700_27022023002088-0091017700_27022023002590-0091017700_27022023003082-0091017700_27022023003178-0091017700_27022023003351-0091017700_27022023003448-0091017700_27022023003579-0091017700_27022023003757-0091017700_27022023003905-0091017700_27022023004240-0091017700_27022023004261-0091017700_27022023004297-0091017700_27022023004414-0091017700_27022023004631-0091017700_27022023004838-0091017700_27022023004856-0091017700_27022023004942-0091017700_27022023005108-0091017700_27022023005319-0091017700_27022023005543-0091017700_27022023005679-0091017700_27022023005689-0091017700_27022023005769-0091017700_27022023006342-0091017700_27022023006480-0091017700_27022023006517-0091017700_27022023006548-0091017700_27022023006588-0091017700_27022023006746-0091017700_27022023006810-0091017700_27022023007047-0091017700_27022023007458-0091017700_27022023007663-0091017700_27022023007751;1800.0
