ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090014400_03072022001952;5;1200;1000;975;45;695.952;GERB--1213_1200_1000;100;none;P217424501_0-P217424501_1-P214424501_0;0-0-810
0090014400_03072022001953;1;1206;1010;785;0;131.78;GERB--0528_1206_1010;100;none;P222425301_0-P222425301_1;0-0
0090014400_03072022001954;33;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P229422801_0-P229422801_1-P229422801_2-P229422801_3-P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3;0-0-0-0-650-650-650-650-650-1300-1300-1300-1300
0090014400_03072022001955;1;1275;1014;840;140;1663.4;GERB--0051_1275_1014;1;none;P227275001_0-P227275001_1-P223275001_0-P223275001_1;0-0-1000-1000
0090014400_03072022001956;1;1206;1010;385;0;51.96;GERB--0528_1206_1010;100;none;P217425301_0-P217425301_1;0-0
0090014400_03072022001957;1;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P221423501_0-P221423501_1-P220423501_0-P220423501_1-P220423503_0-P220423503_1-P218423503_0-P218423503_1-P217423501_0-P217423501_1-P217423501_2;0-0-50-50-50-50-150-150-200-200-200
0090014400_03072022001958;1;1206;1010;1085;0;186.2;GERB--0528_1206_1010;100;none;P235422803_0-P235422803_1;0-0
0090014400_03072022001959;6;1275;1014;840;140;921.962;GERB--0051_1275_1014;3;none;P234276501_0-P234276501_1-P231276501_0-P231276501_1;0-0-270-270
0090014400_03072022001960;1;1206;1010;285;0;170.9;GERB--0528_1206_1010;100;none;P234423501_0-P234423501_1-P231423501_0-P231423501_1-P231423501_2;0-0-630-630-630
0090014400_03072022001961;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3;0-0-0-0-60-60-60-60-120-120-120-120-120-120-180-180-180-180
0090014400_03072022001962;1;1275;1014;840;140;1201.0;GERB--0051_1275_1014;3;none;P229422201_0-P229422201_1-P229422201_2-P228422201_0-P228422201_1-P228422201_2-P227422201_0-P227422201_1-P227422201_2-P225422201_0-P225422201_1-P225422201_2;0-0-0-170-170-170-340-340-340-680-680-680
0090014400_03072022001963;7;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P206276501_0-P206276501_1-P203276501_0-P203276501_1;0-0-420-420
0090014400_03072022001964;1;1275;1014;840;140;1609.53;GERB--0051_1275_1014;3;none;P235422201_0-P235422201_1-P235422201_2-P234422201_0-P234422201_1-P234422201_2-P232422201_0-P232422201_1-P232422201_2-P231422201_0-P231422201_1;0-0-0-180-180-180-540-540-540-720-720
0090014400_03072022001965;1;1206;1010;985;0;473.4;GERB--0528_1206_1010;100;none;P227423503_0-P227423503_1-P225423503_0-P225423503_1-P223423503_0-P223423503_1-P223423503_2;0-0-780-780-1560-1560-1560
0090014400_03072022001966;1;1206;1010;285;0;170.9;GERB--0528_1206_1010;100;none;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1;0-0-0-420-420-420-630-630
0090014400_03072022001967;9;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-240-240-240-240-240-240
0090014400_03072022001968;6;1600;1200;930;45;482.48;GERB--1613_1600_1200;100;none;P229424901_0-P229424901_1-P228424901_0-P228424901_1-P227424901_0-P227424901_1-P227424901_2-P225424901_0-P225424901_1;0-0-100-100-200-200-200-400-400
0090014400_03072022001969;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P223422801_0-P223422801_1-P223422801_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3-P221422801_0-P221422801_1-P221422801_2-P221422803_0-P221422803_1-P220422801_0-P220422801_1-P220422801_2-P220422801_3;0-0-0-60-60-60-60-120-120-120-120-120-180-180-180-180
0090014400_03072022001970;1;1200;1000;975;45;720.0;GERB--1213_1200_1000;100;none;P223271001_0-P223271001_1;0-0
0090014400_03072022001971;1;1200;1000;1570;0;215.72;GERB--1213_1200_1000;100;none;P216273201_0-P216273201_1;0-0
0090014400_03072022001972;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P228423501_0-P228423501_1-P228423503_0-P228423503_1-P227423501_0-P227423501_1-P227423503_0-P227423503_1-P225423503_0-P225423503_1-P224423501_0-P224423501_1-P224423501_2;0-0-0-0-50-50-50-50-150-150-200-200-200
0090014400_03072022001973;2;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P221422801_0-P221422801_1-P221422801_2-P220422801_0-P220422801_1-P220422801_2-P220422801_3-P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2;0-0-0-60-60-60-60-180-180-180-180-240-240-240
0090014400_03072022001974;1;1206;1010;485;0;63.8;GERB--0528_1206_1010;100;none;P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2;0-0-0-0-120-120-120-120-180-180-180-180-240-240-240
0090014400_03072022001975;2;1200;1000;975;45;810.84;GERB--1213_1200_1000;100;none;P224425301_0-P224425301_1;0-0
0090014400_03072022001976;2;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P200422801_0-P200422801_1-P200422801_2-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-80-80-80-80-400-400-400-400-400-400
0090014400_03072022001977;1;1206;1010;385;0;175.9;GERB--0528_1206_1010;100;none;P206423503_0-P206423503_1-P204423503_0-P204423503_1;0-0-1360-1360
0090014400_03072022001978;5;1200;1000;930;45;204.08;GERB--1213_1200_1000;100;none;P239424901_0-P239424901_1-P239424901_2-P238424901_0-P238424901_1-P237424901_0-P237424901_1-P236424901_0-P236424901_1;0-0-0-40-40-80-80-120-120
0090014400_03072022001979;1;1206;1010;385;0;31.78;GERB--0528_1206_1010;100;none;P215420001_0-P215420001_1;0-0
0090014400_03072022001980;1;1206;1010;785;0;380.9;GERB--0528_1206_1010;100;none;P230423503_0-P230423503_1-P230423503_2-P228423503_0-P228423503_1-P227423503_0-P227423503_1;0-0-0-520-520-780-780
0090014400_03072022001981;3;1200;1000;1080;45;603.8;GERB--1213_1200_1000;100;none;P235424901_0-P235424901_1-P235424901_2-P234424901_0-P234424901_1-P232424901_0-P232424901_1-P231424901_0-P231424901_1;0-0-0-340-340-1020-1020-1360-1360
0090014400_03072022001982;4;1200;1000;750;45;982.072;GERB--1213_1200_1000;1;none;P220275001_0-P220275001_1-P216275001_0-P216275001_1;0-0-1280-1280
0090014400_03072022001983;17;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P216422801_0-P216422801_1-P216422801_2-P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P213422801_0-P213422801_1-P213422801_2;0-0-0-20-20-20-40-40-60-60-60
0090014400_03072022001984;12;1200;1000;975;45;252.0;GERB--1213_1200_1000;100;none;P227271001_0-P227271001_1-P227271001_2;0-0-0
0090014400_03072022001985;25;1200;1000;975;45;169.272;GERB--1213_1200_1000;100;none;P237422803_0-P237422803_1-P237422803_2-P235422803_0-P235422803_1;0-0-0-60-60
0090014400_03072022001986;6;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P221422801_0-P221422801_1-P221422801_2-P221422803_0-P221422803_1-P220422801_0-P220422801_1-P220422801_2-P220422801_3-P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2;0-0-0-0-0-60-60-60-60-180-180-180-180-240-240-240
0090014400_03072022001987;14;1200;1000;975;45;255.0;GERB--1213_1200_1000;100;none;P220271001_0-P220271001_1-P220271001_2;0-0-0
0090014400_03072022001988;19;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P235423503_0-P235423503_1-P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1;0-0-0-40-40-40-40-80-80-80-80-160-160
0090014400_03072022001989;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3;0-0-0-0-20-20-20-20-40-40-40-60-60-60-60
0090014400_03072022001990;32;1140;980;860;0;126.92;GERB--7391_1140_980;100;none;P220273201_0-P220273201_1-P220273201_2-P216273201_0-P216273201_1;0-0-0-760-760
0090014400_03072022001991;2;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1;0-0-0-140-140-140-210-210
0090014400_03072022001992;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3;0-0-0-0-60-60-60-60-120-120-120-120-120-120-180-180-180-180
0090014400_03072022001993;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1;0-0-0-120-120-120-180-180-180-180-240-240-240-240-240
0090014400_03072022001994;2;1200;1000;975;45;537.84;GERB--1213_1200_1000;100;none;P238424501_0-P238424501_1-P238424501_2-P235424501_0-P235424501_1;0-0-0-780-780
0090014400_03072022001995;1;1206;1010;385;0;46.5;GERB--0528_1206_1010;100;none;P216423503_0-P216423503_1-P216423503_2-P214423503_0-P214423503_1-P213423503_0-P213423503_1;0-0-0-680-680-1020-1020
0090014400_03072022001996;1;1206;1010;385;0;160.16;GERB--0528_1206_1010;100;none;P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1-P213423501_0-P213423501_1;0-0-0-80-80-160-160
0090014400_03072022001997;16;1200;1000;750;45;981.28;GERB--1213_1200_1000;2;none;P199422201_0-P199422201_1-P199422201_2-P195422201_0-P195422201_1-P195422201_2;0-0-0-480-480-480
0090014400_03072022001998;1;1206;1010;485;0;68.6;GERB--0528_1206_1010;100;none;P229420001_0-P229420001_1;0-0
0090014400_03072022001999;11;1200;1000;975;45;250.84;GERB--1213_1200_1000;100;none;P200423503_0-P200423503_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-60-60-300-300
0090014400_03072022002000;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P237423503_0-P237423503_1-P237423503_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P235423503_0-P235423503_1-P234423501_0-P234423501_1-P234423503_0-P234423503_1;0-0-0-50-50-50-100-100-100-100-150-150-150-150
0090014400_03072022002001;3;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P213423501_0-P213423501_1-P211423503_0-P211423503_1-P210423501_0-P210423501_1-P210423501_2-P209423503_0-P209423503_1-P209423503_2;0-0-60-60-90-90-90-120-120-120
0090014400_03072022002002;7;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P210423501_0-P210423501_1-P210423501_2-P209423503_0-P209423503_1-P209423503_2-P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1-P207423503_0-P207423503_1;0-0-0-50-50-50-100-100-100-150-150-150-150
0090014400_03072022002003;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1-P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P214422803_0-P214422803_1;0-0-0-70-70-70-70-70-140-140-140-210-210-210-210
0090014400_03072022002004;3;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P204423503_0-P204423503_1-P203423501_0-P203423501_1-P203423501_2-P202423503_0-P202423503_1-P202423503_2-P201423501_0-P201423501_1-P201423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022002005;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P223423503_0-P223423503_1-P223423503_2-P221423503_0-P221423503_1-P220423503_0-P220423503_1;0-0-0-340-340-510-510
0090014400_03072022002006;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1;0-0
0090014400_03072022002007;1;1200;1000;975;45;587.6;GERB--1213_1200_1000;100;none;P221423501_0-P221423501_1-P221423503_0-P221423503_1-P220423501_0-P220423501_1-P220423503_0-P220423503_1-P218423503_0-P218423503_1-P217423501_0-P217423501_1-P217423501_2;0-0-0-0-80-80-80-80-240-240-320-320-320
0090014400_03072022002008;2;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-60-60-60-60-60-120-120-120-120-360-360-360-360-360-360
0090014400_03072022002009;9;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P231276101_0-P231276101_1-P229276101_0-P229276101_1;0-0-600-600
0090014400_03072022002010;1;1275;1014;840;140;1663.4;GERB--0051_1275_1014;1;none;P223275001_0-P223275001_1-P220275001_0-P220275001_1;0-0-750-750
0090014400_03072022002011;2;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P210423501_0-P210423501_1-P210423501_2-P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1;0-0-0-160-160-160-240-240
0090014400_03072022002012;7;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1-P209422803_0-P209422803_1-P208422801_0-P208422801_1-P208422801_2-P207422801_0-P207422801_1-P207422803_0-P207422803_1;0-0-0-60-60-60-60-120-120-120-180-180-180-180
0090014400_03072022002013;1;1200;1000;345;0;41.22;GERB--3551_1200_1000;100;none;P201421201_0-P201421201_1;0-0
0090014400_03072022002014;2;1206;1010;1185;0;260.2;GERB--0528_1206_1010;100;none;P229425301_0-P229425301_1;0-0
0090014400_03072022002015;33;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P227422201_0-P227422201_1-P227422201_2-P225422201_0-P225422201_1-P225422201_2-P224422201_0-P224422201_1-P223422201_0-P223422201_1;0-0-0-220-220-220-330-330-440-440
0090014400_03072022002016;1;1206;1010;385;0;35.68;GERB--0528_1206_1010;100;none;P203425301_0-P203425301_1;0-0
0090014400_03072022002017;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3-P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1;0-0-0-0-70-70-70-70-70-70-140-140-140-140-210-210-210-210-210
0090014400_03072022002018;33;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P232422201_0-P232422201_1-P232422201_2-P231422201_0-P231422201_1-P230422201_0-P230422201_1-P229422201_0-P229422201_1-P229422201_2;0-0-0-110-110-220-220-330-330-330
0090014400_03072022002019;1;1206;1010;385;0;76.7;GERB--0528_1206_1010;100;none;P216423503_0-P216423503_1-P216423503_2-P214423503_0-P214423503_1-P213423503_0-P213423503_1;0-0-0-880-880-1320-1320
0090014400_03072022002020;1;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P230422801_0-P230422801_1-P230422801_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3-P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3;0-0-0-80-80-80-80-160-160-160-160-160-240-240-240-240
0090014400_03072022002021;20;1206;1010;681;0;247.1;GERB--0528_1206_1010;100;none;P201421201_0-P201421201_1;0-0
0090014400_03072022002022;14;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P237423503_0-P237423503_1-P237423503_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P235423503_0-P235423503_1-P234423501_0-P234423501_1-P234423503_0-P234423503_1;0-0-0-40-40-40-80-80-80-80-120-120-120-120
0090014400_03072022002023;1;1206;1010;785;0;380.9;GERB--0528_1206_1010;100;none;P200423503_0-P200423503_1-P199423503_0-P199423503_1;0-0-390-390
0090014400_03072022002024;1;1206;1010;285;0;36.33;GERB--0528_1206_1010;100;none;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2;0-0-0-1600-1600-1600
0090014400_03072022002025;7;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P220276501_0-P220276501_1-P217276501_0-P217276501_1;0-0-390-390
0090014400_03072022002026;7;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P235423503_0-P235423503_1-P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1;0-0-0-50-50-50-50-100-100-100-100-200-200
0090014400_03072022002027;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P222276501_0-P222276501_1-P220276501_0-P220276501_1;0-0-340-340
0090014400_03072022002028;7;1200;1000;975;45;715.86;GERB--1213_1200_1000;100;none;P231424501_0-P231424501_1-P228424501_0-P228424501_1;0-0-810-810
0090014400_03072022002029;2;1275;1014;840;140;1609.53;GERB--0051_1275_1014;3;none;P239422201_0-P239422201_1-P239422201_2-P238422201_0-P238422201_1-P237422201_0-P237422201_1-P236422201_0-P236422201_1-P236422201_2;0-0-0-180-180-360-360-540-540-540
0090014400_03072022002030;1;780;570;478;47;366.0;GERB--3195_780_570;2;widthwise;P203279401_0-P203279401_1-P201279401_0-P201279401_1;0-0-100-100
0090014400_03072022002031;4;1200;1000;750;45;998.3;GERB--1213_1200_1000;1;none;P227275001_0-P227275001_1-P223275001_0-P223275001_1;0-0-1400-1400
0090014400_03072022002032;4;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-0-60-60-60-60-300-300-300-300-300-300
0090014400_03072022002033;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1;0-0-0-40-40-40-60-60-60-80-80
0090014400_03072022002034;3;1600;1200;930;45;480.88;GERB--1613_1600_1200;100;none;P221424901_0-P221424901_1-P221424901_2-P220424901_0-P220424901_1-P220424901_2-P218424901_0-P218424901_1-P217424901_0-P217424901_1;0-0-0-100-100-100-300-300-400-400
0090014400_03072022002035;1;1206;1010;285;0;164.9;GERB--0528_1206_1010;100;none;P217423501_0-P217423501_1-P217423501_2-P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1;0-0-0-420-420-420-630-630
0090014400_03072022002036;1;1206;1010;385;0;160.16;GERB--0528_1206_1010;100;none;P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1-P220423501_0-P220423501_1;0-0-0-80-80-160-160
0090014400_03072022002037;2;780;570;478;47;366.0;GERB--3195_780_570;2;widthwise;P229279401_0-P229279401_1-P227279401_0-P227279401_1;0-0-100-100
0090014400_03072022002038;1;1206;1010;385;0;26.892;GERB--0528_1206_1010;100;none;P224425301_0-P224425301_1;0-0
0090014400_03072022002039;1;1206;1010;385;0;46.5;GERB--0528_1206_1010;100;none;P204423503_0-P204423503_1-P202423503_0-P202423503_1-P202423503_2;0-0-800-800-800
0090014400_03072022002040;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P224276501_0-P224276501_1-P222276501_0-P222276501_1;0-0-340-340
0090014400_03072022002041;5;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P236276501_0-P236276501_1-P234276501_0-P234276501_1;0-0-280-280
0090014400_03072022002042;4;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P241424901_0-P241424901_1-P241424901_2-P239424901_0-P239424901_1-P239424901_2-P238424901_0-P238424901_1-P237424901_0-P237424901_1;0-0-0-300-300-300-450-450-600-600
0090014400_03072022002043;1;1206;1010;285;0;154.7;GERB--0528_1206_1010;100;none;P238423501_0-P238423501_1-P238423501_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1;0-0-0-420-420-420-630-630
0090014400_03072022002044;1;1206;1010;485;0;75.0;GERB--0528_1206_1010;100;none;P237422803_0-P237422803_1-P237422803_2-P235422803_0-P235422803_1;0-0-0-200-200
0090014400_03072022002045;2;1206;1010;1085;0;186.2;GERB--0528_1206_1010;100;none;P237422803_0-P237422803_1-P237422803_2-P235422803_0-P235422803_1;0-0-0-400-400
0090014400_03072022002046;2;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P201425301_0-P201425301_1;0-0
