ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P334171701_1;13500;2440;2800;25000;1500;0090015100_26102022000037-0090015100_26102022000046-0090015100_26102022000221-0090015100_26102022000297-0090015100_26102022000551-0090015100_26102022000576-0090015100_26102022000785-0090015100_26102022000829-0090015100_26102022000959-0090015100_26102022001104-0090015100_26102022001213-0090015100_26102022001245-0090015100_26102022001418-0090015100_26102022001487-0090015100_26102022001652-0090015100_26102022001715-0090015100_26102022001890-0090015100_26102022002089-0090015100_26102022002164-0090015100_26102022002208-0090015100_26102022002234-0090015100_26102022002254-0090015100_26102022002298-0090015100_26102022002384-0090015100_26102022002441-0090015100_26102022002675-0090015100_26102022003064-0090015100_26102022003175-0090015100_26102022003192-0090015100_26102022003194-0090015100_26102022003249-0090015100_26102022003252-0090015100_26102022003253-0090015100_26102022003352-0090015100_26102022003386-0090015100_26102022003463-0090015100_26102022003559-0090015100_26102022003597-0090015100_26102022003731-0090015100_26102022003774-0090015100_26102022003846-0090015100_26102022003869-0090015100_26102022003908-0090015100_26102022003997-0090015100_26102022004373-0090015100_26102022004379-0090015100_26102022004386-0090015100_26102022004397-0090015100_26102022004532-0090015100_26102022004555-0090015100_26102022004580-0090015100_26102022004625-0090015100_26102022004855-0090015100_26102022004918-0090015100_26102022004926-0090015100_26102022004931-0090015100_26102022004977-0090015100_26102022004978-0090015100_26102022005023-0090015100_26102022005151-0090015100_26102022005366-0090015100_26102022005432-0090015100_26102022005465-0090015100_26102022005544-0090015100_26102022005632-0090015100_26102022005694-0090015100_26102022005931-0090015100_26102022005940-0090015100_26102022006043-0090015100_26102022006066-0090015100_26102022006074-0090015100_26102022006371-0090015100_26102022006467-0090015100_26102022006723-0090015100_26102022006727-0090015100_26102022006742-0090015100_26102022006946-0090015100_26102022006974-0090015100_26102022006999-0090015100_26102022007098-0090015100_26102022007430-0090015100_26102022007543-0090015100_26102022007642-0090015100_26102022008225-0090015100_26102022008304-0090015100_26102022008380-0090015100_26102022008525-0090015100_26102022008544-0090015100_26102022008610-0090015100_26102022008783-0090015100_26102022008795-0090015100_26102022008818-0090015100_26102022008988-0090015100_26102022009086-0090015100_26102022009167-0090015100_26102022009189-0090015100_26102022009785-0090015100_26102022009834-0090015100_26102022009898-0090015100_26102022010049;1800.0
P334171701_2;13500;2440;2800;25000;1500;0090015100_26102022000037-0090015100_26102022000046-0090015100_26102022000221-0090015100_26102022000297-0090015100_26102022000551-0090015100_26102022000576-0090015100_26102022000785-0090015100_26102022000829-0090015100_26102022000959-0090015100_26102022001104-0090015100_26102022001213-0090015100_26102022001245-0090015100_26102022001418-0090015100_26102022001487-0090015100_26102022001652-0090015100_26102022001715-0090015100_26102022001890-0090015100_26102022002089-0090015100_26102022002164-0090015100_26102022002208-0090015100_26102022002234-0090015100_26102022002254-0090015100_26102022002298-0090015100_26102022002384-0090015100_26102022002441-0090015100_26102022002675-0090015100_26102022003064-0090015100_26102022003175-0090015100_26102022003192-0090015100_26102022003194-0090015100_26102022003249-0090015100_26102022003252-0090015100_26102022003253-0090015100_26102022003352-0090015100_26102022003386-0090015100_26102022003463-0090015100_26102022003559-0090015100_26102022003597-0090015100_26102022003731-0090015100_26102022003774-0090015100_26102022003846-0090015100_26102022003869-0090015100_26102022003908-0090015100_26102022003997-0090015100_26102022004373-0090015100_26102022004379-0090015100_26102022004386-0090015100_26102022004397-0090015100_26102022004532-0090015100_26102022004555-0090015100_26102022004580-0090015100_26102022004625-0090015100_26102022004855-0090015100_26102022004918-0090015100_26102022004926-0090015100_26102022004931-0090015100_26102022004977-0090015100_26102022004978-0090015100_26102022005023-0090015100_26102022005151-0090015100_26102022005366-0090015100_26102022005432-0090015100_26102022005465-0090015100_26102022005544-0090015100_26102022005632-0090015100_26102022005694-0090015100_26102022005931-0090015100_26102022005940-0090015100_26102022006043-0090015100_26102022006066-0090015100_26102022006074-0090015100_26102022006371-0090015100_26102022006467-0090015100_26102022006723-0090015100_26102022006727-0090015100_26102022006742-0090015100_26102022006946-0090015100_26102022006974-0090015100_26102022006999-0090015100_26102022007098-0090015100_26102022007430-0090015100_26102022007543-0090015100_26102022007642-0090015100_26102022008225-0090015100_26102022008304-0090015100_26102022008380-0090015100_26102022008525-0090015100_26102022008544-0090015100_26102022008610-0090015100_26102022008783-0090015100_26102022008795-0090015100_26102022008818-0090015100_26102022008988-0090015100_26102022009086-0090015100_26102022009167-0090015100_26102022009189-0090015100_26102022009785-0090015100_26102022009834-0090015100_26102022009898-0090015100_26102022010049;1800.0
P334171903_0;13500;2440;2900;25000;1500;0090015100_26102022000834-0090015100_26102022001447-0090015100_26102022001539-0090015100_26102022001555-0090015100_26102022002373-0090015100_26102022002740-0090015100_26102022003595-0090015100_26102022004167-0090015100_26102022005747-0090015100_26102022006454-0090015100_26102022006525-0090015100_26102022006590-0090015100_26102022006626-0090015100_26102022006995-0090015100_26102022007169-0090015100_26102022007399-0090015100_26102022007803-0090015100_26102022008187-0090015100_26102022009883;1500.0
P334171903_1;13500;2440;2900;25000;1500;0090015100_26102022000834-0090015100_26102022001447-0090015100_26102022001539-0090015100_26102022001555-0090015100_26102022002373-0090015100_26102022002740-0090015100_26102022003595-0090015100_26102022004167-0090015100_26102022005747-0090015100_26102022006454-0090015100_26102022006525-0090015100_26102022006590-0090015100_26102022006626-0090015100_26102022006995-0090015100_26102022007169-0090015100_26102022007399-0090015100_26102022007803-0090015100_26102022008187-0090015100_26102022009883;1800.0
P334174603_0;13500;2440;3000;25000;1500;0090015100_26102022000185-0090015100_26102022000196-0090015100_26102022000260-0090015100_26102022000663-0090015100_26102022000725-0090015100_26102022000731-0090015100_26102022001405-0090015100_26102022001579-0090015100_26102022001745-0090015100_26102022002030-0090015100_26102022002321-0090015100_26102022002835-0090015100_26102022002889-0090015100_26102022003112-0090015100_26102022003157-0090015100_26102022003308-0090015100_26102022003475-0090015100_26102022003489-0090015100_26102022003773-0090015100_26102022003799-0090015100_26102022004161-0090015100_26102022004693-0090015100_26102022005013-0090015100_26102022005018-0090015100_26102022005177-0090015100_26102022005233-0090015100_26102022005291-0090015100_26102022005798-0090015100_26102022006165-0090015100_26102022006228-0090015100_26102022006393-0090015100_26102022006520-0090015100_26102022006543-0090015100_26102022006852-0090015100_26102022006927-0090015100_26102022007056-0090015100_26102022007317-0090015100_26102022007319-0090015100_26102022007599-0090015100_26102022007643-0090015100_26102022007708-0090015100_26102022008005-0090015100_26102022008016-0090015100_26102022008332-0090015100_26102022008349-0090015100_26102022008503-0090015100_26102022008650-0090015100_26102022008687-0090015100_26102022008857-0090015100_26102022008903-0090015100_26102022008916-0090015100_26102022009052-0090015100_26102022009113-0090015100_26102022009188-0090015100_26102022009426-0090015100_26102022009680-0090015100_26102022009706-0090015100_26102022009865-0090015100_26102022009957-0090015100_26102022010059;1500.0
P334174603_1;13500;2440;3000;25000;1500;0090015100_26102022000185-0090015100_26102022000196-0090015100_26102022000260-0090015100_26102022000663-0090015100_26102022000725-0090015100_26102022000731-0090015100_26102022001405-0090015100_26102022001579-0090015100_26102022001745-0090015100_26102022002030-0090015100_26102022002321-0090015100_26102022002835-0090015100_26102022002889-0090015100_26102022003112-0090015100_26102022003157-0090015100_26102022003308-0090015100_26102022003475-0090015100_26102022003489-0090015100_26102022003773-0090015100_26102022003799-0090015100_26102022004161-0090015100_26102022004693-0090015100_26102022005013-0090015100_26102022005018-0090015100_26102022005177-0090015100_26102022005233-0090015100_26102022005291-0090015100_26102022005798-0090015100_26102022006165-0090015100_26102022006228-0090015100_26102022006393-0090015100_26102022006520-0090015100_26102022006543-0090015100_26102022006852-0090015100_26102022006927-0090015100_26102022007056-0090015100_26102022007317-0090015100_26102022007319-0090015100_26102022007599-0090015100_26102022007643-0090015100_26102022007708-0090015100_26102022008005-0090015100_26102022008016-0090015100_26102022008332-0090015100_26102022008349-0090015100_26102022008503-0090015100_26102022008650-0090015100_26102022008687-0090015100_26102022008857-0090015100_26102022008903-0090015100_26102022008916-0090015100_26102022009052-0090015100_26102022009113-0090015100_26102022009188-0090015100_26102022009426-0090015100_26102022009680-0090015100_26102022009706-0090015100_26102022009865-0090015100_26102022009957-0090015100_26102022010059;1800.0
P334174603_2;13500;2440;3000;25000;1500;0090015100_26102022000185-0090015100_26102022000196-0090015100_26102022000260-0090015100_26102022000663-0090015100_26102022000725-0090015100_26102022000731-0090015100_26102022001405-0090015100_26102022001579-0090015100_26102022001745-0090015100_26102022002030-0090015100_26102022002321-0090015100_26102022002835-0090015100_26102022002889-0090015100_26102022003112-0090015100_26102022003157-0090015100_26102022003308-0090015100_26102022003475-0090015100_26102022003489-0090015100_26102022003773-0090015100_26102022003799-0090015100_26102022004161-0090015100_26102022004693-0090015100_26102022005013-0090015100_26102022005018-0090015100_26102022005177-0090015100_26102022005233-0090015100_26102022005291-0090015100_26102022005798-0090015100_26102022006165-0090015100_26102022006228-0090015100_26102022006393-0090015100_26102022006520-0090015100_26102022006543-0090015100_26102022006852-0090015100_26102022006927-0090015100_26102022007056-0090015100_26102022007317-0090015100_26102022007319-0090015100_26102022007599-0090015100_26102022007643-0090015100_26102022007708-0090015100_26102022008005-0090015100_26102022008016-0090015100_26102022008332-0090015100_26102022008349-0090015100_26102022008503-0090015100_26102022008650-0090015100_26102022008687-0090015100_26102022008857-0090015100_26102022008903-0090015100_26102022008916-0090015100_26102022009052-0090015100_26102022009113-0090015100_26102022009188-0090015100_26102022009426-0090015100_26102022009680-0090015100_26102022009706-0090015100_26102022009865-0090015100_26102022009957-0090015100_26102022010059;1800.0
P334174603_3;13500;2440;3000;25000;1500;0090015100_26102022000185-0090015100_26102022000196-0090015100_26102022000260-0090015100_26102022000663-0090015100_26102022000725-0090015100_26102022000731-0090015100_26102022001405-0090015100_26102022001579-0090015100_26102022001745-0090015100_26102022002030-0090015100_26102022002321-0090015100_26102022002835-0090015100_26102022002889-0090015100_26102022003112-0090015100_26102022003157-0090015100_26102022003308-0090015100_26102022003475-0090015100_26102022003489-0090015100_26102022003773-0090015100_26102022003799-0090015100_26102022004161-0090015100_26102022004693-0090015100_26102022005013-0090015100_26102022005018-0090015100_26102022005177-0090015100_26102022005233-0090015100_26102022005291-0090015100_26102022005798-0090015100_26102022006165-0090015100_26102022006228-0090015100_26102022006393-0090015100_26102022006520-0090015100_26102022006543-0090015100_26102022006852-0090015100_26102022006927-0090015100_26102022007056-0090015100_26102022007317-0090015100_26102022007319-0090015100_26102022007599-0090015100_26102022007643-0090015100_26102022007708-0090015100_26102022008005-0090015100_26102022008016-0090015100_26102022008332-0090015100_26102022008349-0090015100_26102022008503-0090015100_26102022008650-0090015100_26102022008687-0090015100_26102022008857-0090015100_26102022008903-0090015100_26102022008916-0090015100_26102022009052-0090015100_26102022009113-0090015100_26102022009188-0090015100_26102022009426-0090015100_26102022009680-0090015100_26102022009706-0090015100_26102022009865-0090015100_26102022009957-0090015100_26102022010059;1800.0
P334175105_0;13500;2440;2900;27000;1500;0090015100_26102022003124-0090015100_26102022004867-0090015100_26102022006472-0090015100_26102022006876-0090015100_26102022009677-0090015100_26102022009722;1500.0
P334175105_1;13500;2440;2900;27000;1500;0090015100_26102022003124-0090015100_26102022004867-0090015100_26102022006472-0090015100_26102022006876-0090015100_26102022009677-0090015100_26102022009722;1800.0
P334175303_0;13500;2440;2900;25000;1500;0090015100_26102022000275-0090015100_26102022000319-0090015100_26102022000728-0090015100_26102022001522-0090015100_26102022002062-0090015100_26102022002609-0090015100_26102022003176-0090015100_26102022003285-0090015100_26102022003538-0090015100_26102022003616-0090015100_26102022003723-0090015100_26102022004031-0090015100_26102022004681-0090015100_26102022005218-0090015100_26102022005709-0090015100_26102022005951-0090015100_26102022005986-0090015100_26102022006141-0090015100_26102022006322-0090015100_26102022006823-0090015100_26102022007006-0090015100_26102022007154-0090015100_26102022007712-0090015100_26102022007717-0090015100_26102022007826-0090015100_26102022007840-0090015100_26102022008298-0090015100_26102022008358-0090015100_26102022008362-0090015100_26102022008418-0090015100_26102022008872-0090015100_26102022008980-0090015100_26102022009008-0090015100_26102022009096-0090015100_26102022009162-0090015100_26102022009190-0090015100_26102022009671-0090015100_26102022009688-0090015100_26102022009857-0090015100_26102022009864;1500.0
