ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P350652001_1;13500;2440;2900;24000;1500;0091017600_26102022000014-0091017600_26102022000015-0091017600_26102022000017-0091017600_26102022000044-0091017600_26102022000068-0091017600_26102022000102-0091017600_26102022000103-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000125-0091017600_26102022000135-0091017600_26102022000187-0091017600_26102022000219-0091017600_26102022000228-0091017600_26102022000233-0091017600_26102022000239-0091017600_26102022000250-0091017600_26102022000283-0091017600_26102022000299-0091017600_26102022000330-0091017600_26102022000344-0091017600_26102022000360-0091017600_26102022000394-0091017600_26102022000439-0091017600_26102022000442-0091017600_26102022000464-0091017600_26102022000542-0091017600_26102022000571-0091017600_26102022000585-0091017600_26102022000635-0091017600_26102022000638-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000683-0091017600_26102022000690-0091017600_26102022000702-0091017600_26102022000782-0091017600_26102022000798-0091017600_26102022000829-0091017600_26102022000897-0091017600_26102022000904-0091017600_26102022000914-0091017600_26102022000944-0091017600_26102022000971-0091017600_26102022000975-0091017600_26102022000983-0091017600_26102022000998-0091017600_26102022001033-0091017600_26102022001044-0091017600_26102022001057-0091017600_26102022001064-0091017600_26102022001081-0091017600_26102022001163-0091017600_26102022001181-0091017600_26102022001190-0091017600_26102022001213-0091017600_26102022001236-0091017600_26102022001279-0091017600_26102022001281-0091017600_26102022001305-0091017600_26102022001311-0091017600_26102022001313-0091017600_26102022001331-0091017600_26102022001340-0091017600_26102022001352-0091017600_26102022001367-0091017600_26102022001376-0091017600_26102022001393-0091017600_26102022001404-0091017600_26102022001424-0091017600_26102022001432-0091017600_26102022001456-0091017600_26102022001492-0091017600_26102022001501-0091017600_26102022001507-0091017600_26102022001509-0091017600_26102022001528-0091017600_26102022001535-0091017600_26102022001572-0091017600_26102022001581-0091017600_26102022001584-0091017600_26102022001610-0091017600_26102022001623-0091017600_26102022001626-0091017600_26102022001627-0091017600_26102022001637-0091017600_26102022001642-0091017600_26102022001675-0091017600_26102022001729-0091017600_26102022001768-0091017600_26102022001836-0091017600_26102022001867-0091017600_26102022001884-0091017600_26102022001889-0091017600_26102022001892-0091017600_26102022001929-0091017600_26102022001934-0091017600_26102022001939-0091017600_26102022001944-0091017600_26102022001952-0091017600_26102022001968-0091017600_26102022001982-0091017600_26102022001986-0091017600_26102022002021-0091017600_26102022002025-0091017600_26102022002028-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101-0091017600_26102022002105-0091017600_26102022002125-0091017600_26102022002158-0091017600_26102022002168;1800.0
P350652003_0;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000042-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000291-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000419-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000501-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000589-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000661-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000853-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022001009-0091017600_26102022001038-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001107-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001317-0091017600_26102022001325-0091017600_26102022001335-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001386-0091017600_26102022001441-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001537-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001635-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001808-0091017600_26102022001816-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001859-0091017600_26102022001903-0091017600_26102022001920-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002127;1500.0
P350652003_1;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000042-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000291-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000419-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000501-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000589-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000661-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000853-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022001009-0091017600_26102022001038-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001107-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001317-0091017600_26102022001325-0091017600_26102022001335-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001386-0091017600_26102022001441-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001537-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001635-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001808-0091017600_26102022001816-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001859-0091017600_26102022001903-0091017600_26102022001920-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002127;1800.0
P350652003_2;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000042-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000291-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000419-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000501-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000589-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000661-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000853-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022001009-0091017600_26102022001038-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001107-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001317-0091017600_26102022001325-0091017600_26102022001335-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001386-0091017600_26102022001441-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001537-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001635-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001808-0091017600_26102022001816-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001859-0091017600_26102022001903-0091017600_26102022001920-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002127;1800.0
P350655201_0;13500;2440;2900;24000;1500;0091017600_26102022000105-0091017600_26102022000195-0091017600_26102022001861;1500.0
P350655201_1;13500;2440;2900;24000;1500;0091017600_26102022000105-0091017600_26102022000195-0091017600_26102022001861;1800.0
P353354601_0;13500;2440;3000;24000;1500;0091017600_26102022000311-0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022000949;1500.0
P353354601_1;13500;2440;3000;24000;1500;0091017600_26102022000311-0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022000949;1800.0
P353549701_0;13500;2440;3000;24000;1300;0091017600_26102022000179-0091017600_26102022000322-0091017600_26102022000401-0091017600_26102022000434-0091017600_26102022000611-0091017600_26102022000707-0091017600_26102022000765-0091017600_26102022000783-0091017600_26102022000878-0091017600_26102022000953-0091017600_26102022001004-0091017600_26102022001138-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001254-0091017600_26102022001382-0091017600_26102022001506-0091017600_26102022001588-0091017600_26102022001617-0091017600_26102022001852-0091017600_26102022001880-0091017600_26102022002145;1500.0
P353549701_1;13500;2440;3000;24000;1300;0091017600_26102022000179-0091017600_26102022000322-0091017600_26102022000401-0091017600_26102022000434-0091017600_26102022000611-0091017600_26102022000707-0091017600_26102022000765-0091017600_26102022000783-0091017600_26102022000878-0091017600_26102022000953-0091017600_26102022001004-0091017600_26102022001138-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001254-0091017600_26102022001382-0091017600_26102022001506-0091017600_26102022001588-0091017600_26102022001617-0091017600_26102022001852-0091017600_26102022001880-0091017600_26102022002145;1800.0
P353590903_0;13500;2440;2600;24000;1300;0091017600_26102022000055-0091017600_26102022000058-0091017600_26102022000081-0091017600_26102022000112-0091017600_26102022000277-0091017600_26102022000345-0091017600_26102022000410-0091017600_26102022000567-0091017600_26102022000623-0091017600_26102022000625-0091017600_26102022000788-0091017600_26102022000790-0091017600_26102022000869-0091017600_26102022000901-0091017600_26102022000916-0091017600_26102022000968-0091017600_26102022001025-0091017600_26102022001077-0091017600_26102022001109-0091017600_26102022001126-0091017600_26102022001261-0091017600_26102022001368-0091017600_26102022001408-0091017600_26102022001524-0091017600_26102022001744-0091017600_26102022001812-0091017600_26102022001887-0091017600_26102022001958-0091017600_26102022001995-0091017600_26102022002029-0091017600_26102022002038-0091017600_26102022002073-0091017600_26102022002078-0091017600_26102022002137-0091017600_26102022002173;1500.0
